0,006045	3,279272	-3,920602
0,028067	3,543762	-5,001375
0,015113	3,845684	-5,877200
0,017056	4,166051	-6,525426
0,019647	4,459539	-6,909110
0,036919	4,670372	-7,030625
0,022238	4,707557	-6,900087
0,036919	4,491842	-6,547792
0,005613	3,989198	-6,022791
0,029578	3,162932	-5,320051
0,025476	2,050821	-4,463933
0,020511	0,705931	-3,518399
0,034112	-0,782571	-2,512891
0,018783	-2,297705	-1,491143
0,032601	-3,765296	-0,493376
0,013170	-5,089522	0,427038
0,021590	-6,208685	1,233486
0,015113	-7,074750	1,888883
0,015113	-7,680320	2,362409
0,013602	-8,003350	2,634882
0,016840	-8,030179	2,707155
0,023749	-7,779745	2,562134
0,031953	-7,238435	2,223561
0,017056	-6,441809	1,721639
0,023101	-5,429320	1,124269
0,023749	-4,278692	0,493803
0,017056	-3,042942	-0,076879
0,023101	-1,827708	-0,505674
0,015761	-0,690002	-0,754214
0,027419	0,318739	-0,784700
0,008420	1,164338	-0,614369
0,028067	1,851381	-0,253953
0,024397	2,399891	0,253051
0,020511	2,796848	0,852699
0,015329	3,073913	1,484353
0,026124	3,261764	2,077448
0,016624	3,366169	2,593047
0,025260	3,383874	2,979627
0,016408	3,314583	3,206039
0,031953	3,154005	3,246022
0,027851	2,887888	3,107934
0,013170	2,536402	2,816134
0,019431	2,103788	2,386627
0,031306	1,595965	1,831948
0,025260	1,046666	1,187805
0,033249	0,477838	0,483451
0,050953	-0,068749	-0,259082
0,026556	-0,566708	-0,996011
0,018783	-0,979151	-1,696376
0,031737	-1,273330	-2,306994
0,018568	-1,439037	-2,807919
0,014465	-1,471586	-3,173844
0,004750	-1,387944	-3,387244
0,015329	-1,206998	-3,430456
0,024613	-0,982849	-3,300298
0,021374	-0,762400	-3,056602
0,021590	-0,584857	-2,739350
0,014249	-0,496036	-2,433685
0,012738	-0,545649	-2,178260
0,041237	-0,742624	-2,035566
0,022238	-1,097168	-2,018756
0,028499	-1,537277	-2,133956
0,008204	-2,042437	-2,355951
0,000864	-2,542270	-2,627189
0,018136	-2,976857	-2,880193
0,027419	-3,277003	-3,062252
0,022454	-3,392209	-3,098199
0,004318	-3,279814	-2,967851
0,022886	-2,927835	-2,641482
0,022238	-2,355357	-2,120423
0,010147	-1,604546	-1,457191
0,022454	-0,753030	-0,677287
0,034112	0,169307	0,133814
0,026988	1,073840	0,914953
0,043396	1,917022	1,595659
0,023965	2,673652	2,124222
0,022670	3,305953	2,482453
0,032601	3,798092	2,682937
0,027635	4,132515	2,756588
0,034112	4,300786	2,760386
0,026772	4,304041	2,769124
0,016840	4,156384	2,838548
0,016193	3,868370	3,012345
0,014897	3,443055	3,311884
0,031306	2,914273	3,706252
0,034112	2,284044	4,161165
0,024613	1,581663	4,605962
0,013602	0,827351	4,974451
-0,004750	0,050353	5,169759
0,032385	-0,728913	5,165295
0,023965	-1,476124	4,911960
0,031953	-2,163857	4,414073
0,018568	-2,748122	3,697183
0,005613	-3,181228	2,814852
0,027204	-3,435214	1,822878
0,023965	-3,482707	0,776960
0,032817	-3,320551	-0,261218
0,033249	-2,977251	-1,230780
0,033896	-2,477911	-2,097820
0,020511	-1,867162	-2,845718
0,021590	-1,209562	-3,457665
0,009500	-0,549743	-3,943633
0,039294	0,048775	-4,314306
0,019215	0,540767	-4,564982
0,017488	0,885053	-4,692196
0,014249	1,063385	-4,696327
0,040374	1,082865	-4,541049
0,010147	0,962432	-4,218385
0,016840	0,731330	-3,710526
0,026772	0,434833	-2,998384
0,026340	0,111260	-2,097962
0,031090	-0,192684	-1,046773
0,031953	-0,435918	0,116530
0,030658	-0,596200	1,308134
0,015329	-0,636492	2,459707
0,028283	-0,566264	3,482975
0,036919	-0,372841	4,298256
0,003670	-0,083593	4,842393
0,029147	0,290579	5,069754
0,015977	0,717373	4,968610
0,013386	1,172969	4,554963
0,042317	1,651152	3,887932
0,034328	2,127411	3,052328
0,033896	2,603473	2,114724
0,025692	3,069426	1,177738
0,023101	3,541444	0,315827
0,015545	4,005818	-0,422195
0,015545	4,448246	-1,000759
0,004966	4,846386	-1,415119
0,031306	5,156791	-1,662187
0,011011	5,340548	-1,765895
0,027635	5,356675	-1,766227
0,035840	5,154867	-1,678094
0,015113	4,718062	-1,555581
0,034328	4,036247	-1,436345
0,019647	3,137533	-1,346930
0,004318	2,055851	-1,318296
0,036056	0,866213	-1,373664
0,026772	-0,363816	-1,511752
0,023965	-1,537080	-1,725532
0,010363	-2,595681	-1,971270
0,026772	-3,463423	-2,238852
0,022670	-4,103565	-2,474001
0,026988	-4,486072	-2,655158
0,003670	-4,608528	-2,761384
0,030442	-4,474483	-2,780568
0,039294	-4,113330	-2,707725
0,017704	-3,574487	-2,557765
0,009716	-2,915555	-2,358278
0,018783	-2,201881	-2,143833
0,004534	-1,474397	-1,916282
0,041669	-0,791645	-1,711999
0,020295	-0,203484	-1,537727
0,007341	0,266759	-1,390521
0,031306	0,609565	-1,268293
0,002375	0,810287	-1,151146
0,019647	0,881206	-1,028206
0,013386	0,856991	-0,882520
0,008852	0,752093	-0,697611
0,025476	0,587569	-0,452395
0,017920	0,408053	-0,139133
0,019647	0,220696	0,251246
0,004318	0,054693	0,697659
0,021806	-0,079007	1,185621
0,018999	-0,177543	1,675577
0,022670	-0,237464	2,149389
0,018999	-0,271000	2,561612
0,012522	-0,279088	2,867039
0,027419	-0,279631	3,038415
0,033681	-0,254627	3,048956
0,017272	-0,223458	2,889642
0,019431	-0,177149	2,579989
0,024181	-0,119644	2,137423
0,027635	-0,058984	1,629896
0,016624	-0,010751	1,103946
0,015977	0,011244	0,643098
0,009500	-0,024757	0,296405
0,028283	-0,117672	0,112636
0,017920	-0,296448	0,118714
0,028499	-0,572379	0,313405
0,035192	-0,951878	0,679329
0,022670	-1,431738	1,181300
0,023749	-2,006534	1,754641
0,005182	-2,662852	2,347594
0,028715	-3,381902	2,891779
0,020727	-4,122750	3,332730
0,024613	-4,853093	3,632792
0,027204	-5,531506	3,766274
0,022238	-6,106006	3,721115
0,014034	-6,541776	3,501684
0,016193	-6,790188	3,141743
0,020727	-6,826732	2,678189
0,031737	-6,633062	2,143026
0,027419	-6,197243	1,563654
0,036271	-5,534810	0,975307
0,031522	-4,673380	0,382687
0,017920	-3,638353	-0,194216
0,009931	-2,486640	-0,778669
0,017704	-1,271998	-1,356759
0,021158	-0,025744	-1,937413
0,004534	1,185988	-2,510707
0,034544	2,314325	-3,069423
0,021806	3,325334	-3,587728
0,022238	4,185827	-4,049383
0,002807	4,878295	-4,423285
0,014897	5,378670	-4,680277
0,037999	5,697360	-4,810150
0,050953	5,838606	-4,812572
0,024829	5,810988	-4,672157
0,029578	5,632311	-4,417397
0,018568	5,312684	-4,062347
0,014897	4,866113	-3,614605
0,030442	4,309466	-3,113394
0,024397	3,656650	-2,573863
0,020511	2,933358	-2,014957
0,011875	2,166175	-1,457524
0,015545	1,379609	-0,918894
0,016193	0,622831	-0,392231
0,017920	-0,074667	0,118144
0,024613	-0,662187	0,610000
0,010147	-1,103184	1,100859
0,023749	-1,366589	1,597036
0,019215	-1,437409	2,097867
0,032601	-1,317666	2,609952
0,018136	-1,030096	3,133243
0,026340	-0,612918	3,657532
0,014681	-0,122949	4,156986
0,003023	0,393012	4,615649
0,007772	0,886286	5,003654
0,011659	1,309233	5,294931
0,004750	1,633693	5,456667
0,013602	1,840679	5,467636
0,003023	1,946021	5,313593
0,034112	1,960471	5,010540
0,017920	1,908392	4,554820
0,037999	1,838312	3,972504
0,034976	1,790375	3,280781
0,032601	1,780906	2,537536
0,032601	1,864844	1,753834
0,033465	2,036420	0,959399
0,006693	2,299431	0,178403
0,018783	2,650720	-0,572819
0,030442	3,051721	-1,303860
0,034112	3,455533	-2,003703
0,022022	3,820581	-2,675577
0,012522	4,121961	-3,330689
0,020511	4,292156	-3,945295
0,008852	4,318787	-4,536348
0,018568	4,169799	-5,090506
0,034976	3,853673	-5,569825
0,016624	3,372679	-5,978677
0,011875	2,744176	-6,271283
0,026988	1,989864	-6,413360
0,019863	1,146880	-6,380975
0,012522	0,235442	-6,146396
0,021806	-0,700211	-5,706062
0,019215	-1,635025	-5,062726
0,023533	-2,552627	-4,219429
0,020942	-3,421997	-3,237664
-0,012306	-4,225330	-2,137897
0,018136	-4,941520	-0,990787
0,032385	-5,540333	0,147870
0,024829	-6,009639	1,226221
0,010795	-6,330401	2,172657
0,030658	-6,489598	2,957879
0,023533	-6,473915	3,541382
0,014897	-6,277335	3,913575
0,017920	-5,900204	4,072177
0,022454	-5,349721	4,042308
0,029578	-4,635011	3,852366
0,027419	-3,774765	3,525142
0,030658	-2,792409	3,116861
0,015113	-1,713588	2,640058
0,017488	-0,579481	2,143786
0,010795	0,552751	1,642243
0,017488	1,657267	1,169998
0,029147	2,676611	0,741298
0,022454	3,568716	0,375896
0,022670	4,293882	0,081723
0,033896	4,821875	-0,137138
0,010795	5,134499	-0,268199
0,023101	5,232641	-0,298827
0,012738	5,120148	-0,254096
0,005829	4,807573	-0,137233
0,029147	4,343298	0,041882
0,012306	3,744534	0,250677
0,020511	3,060253	0,468778
0,031953	2,311070	0,658483
0,027419	1,534516	0,796096
0,020942	0,757468	0,871029
0,025692	0,004833	0,877677
0,017272	-0,716189	0,807255
0,010363	-1,392481	0,670972
-0,001727	-2,011860	0,486348
0,015761	-2,578913	0,269101
0,034760	-3,087328	0,048293
0,014681	-3,525761	-0,135381
0,022022	-3,904914	-0,259746
0,029363	-4,218475	-0,306330
0,030010	-4,467184	-0,254950
0,013170	-4,657007	-0,109454
0,032601	-4,775073	0,120186
0,004102	-4,829520	0,409991
0,023965	-4,821678	0,717175
0,013602	-4,759538	1,015100
0,034328	-4,636195	1,265302
0,031306	-4,472017	1,441806
0,035840	-4,262417	1,523054
0,035624	-4,009763	1,496272
0,022022	-3,731168	1,365401
0,003886	-3,406758	1,128971
0,027851	-3,044027	0,807540
0,051169	-2,615112	0,422480
0,011659	-2,116759	0,016857
0,005613	-1,548867	-0,392184
0,015977	-0,890083	-0,778337
0,011875	-0,162797	-1,109691
0,005829	0,635259	-1,382069
0,033249	1,482140	-1,574006
0,030874	2,348650	-1,698655
0,023533	3,211066	-1,756825
0,021374	4,013413	-1,758297
0,022022	4,726150	-1,723585
0,005182	5,311895	-1,660667
0,020295	5,713093	-1,597179
0,033033	5,924123	-1,519587
0,022022	5,911843	-1,454152
0,027204	5,679310	-1,396884
0,011875	5,218734	-1,344128
0,011659	4,562810	-1,292748
0,016840	3,733092	-1,225271
0,011227	2,766271	-1,147015
0,012306	1,715905	-1,040885
0,027635	0,637824	-0,903509
0,019647	-0,409237	-0,735077
0,012522	-1,398448	-0,537062
0,023533	-2,260618	-0,332922
0,007341	-2,985043	-0,128164
0,032817	-3,528473	0,062681
0,029147	-3,886223	0,218719
0,014034	-4,055234	0,310651
0,034976	-4,028603	0,345268
0,025260	-3,822850	0,286053
0,027419	-3,448776	0,145733
0,003023	-2,936367	-0,095161
0,030226	-2,304165	-0,425234
0,022022	-1,572687	-0,827342
0,025476	-0,776702	-1,273802
0,022670	0,067861	-1,727242
0,027635	0,924408	-2,158174
0,027851	1,762215	-2,530319
0,026340	2,552824	-2,811623
0,020079	3,273748	-2,976256
0,019647	3,890513	-3,011300
0,017056	4,398040	-2,923594
0,028067	4,779709	-2,711429
0,019647	5,019787	-2,386532
0,021590	5,114871	-1,957167
0,014249	5,080546	-1,458616
0,031953	4,912422	-0,892350
0,014249	4,638710	-0,293841
0,020511	4,269667	0,329788
0,020511	3,842873	0,959114
0,030010	3,368882	1,580749
0,027204	2,877975	2,185098
0,029794	2,381988	2,749132
0,031306	1,899317	3,281114
0,018783	1,442341	3,758059
0,009284	1,014955	4,173653
0,024397	0,617653	4,520916
0,028715	0,243678	4,783938
0,022670	-0,114219	4,970699
0,020295	-0,469306	5,073648
0,012090	-0,838300	5,097723
0,017488	-1,204285	5,059118
0,008204	-1,582107	4,961202
0,006045	-1,955589	4,813522
0,034760	-2,327492	4,635166
0,005182	-2,677746	4,432260
0,012306	-2,993526	4,210502
0,030658	-3,275721	3,973122
0,007772	-3,506774	3,703926
0,025692	-3,675193	3,391280
0,011011	-3,779746	3,023172
0,011443	-3,824329	2,578991
0,003239	-3,799818	2,045111
0,025476	-3,703600	1,409800
0,037135	-3,540803	0,671257
0,014465	-3,304226	-0,156845
0,011443	-2,991011	-1,064248
0,001511	-2,605643	-1,999239
0,016408	-2,146053	-2,940594
0,014034	-1,625506	-3,830142
0,031737	-1,046469	-4,633694
0,006909	-0,435277	-5,301437
0,024397	0,195889	-5,810625
0,029147	0,827351	-6,134762
0,032601	1,418323	-6,275319
0,008204	1,939807	-6,213683
0,020511	2,381939	-5,979959
0,019647	2,701122	-5,601213
0,023101	2,888085	-5,100335
0,001727	2,917626	-4,518874
0,015977	2,809276	-3,881474
0,006261	2,546413	-3,227360
0,027419	2,158087	-2,566645
0,020511	1,666045	-1,929436
0,034544	1,096921	-1,317204
0,038646	0,495789	-0,753027
0,020727	-0,113874	-0,219099
0,009068	-0,695920	0,263735
0,013170	-1,221546	0,701315
0,022238	-1,673344	1,087421
0,038215	-2,043966	1,414881
0,017056	-2,315311	1,683270
-0,002375	-2,491720	1,864000
0,015977	-2,573784	1,977681
0,004318	-2,565499	2,006980
0,017056	-2,482695	1,980055
0,028499	-2,328627	1,885654
0,017920	-2,106057	1,750367
0,010579	-1,833084	1,582221
0,015113	-1,518142	1,391376
0,009284	-1,172327	1,204045
0,008636	-0,818869	1,027636
0,017488	-0,449086	0,880953
0,020295	-0,090054	0,764803
0,002807	0,260939	0,683840
0,025476	0,580172	0,641056
-0,000864	0,860887	0,623771
0,034112	1,097118	0,635737
0,040589	1,283489	0,662187
0,003454	1,414723	0,696187
0,020727	1,496245	0,736407
0,014681	1,520559	0,763569
0,017488	1,507194	0,783038
0,012306	1,460983	0,787786
0,014465	1,394010	0,770074
-0,004750	1,314066	0,732893
0,039294	1,240188	0,680754
0,013818	1,171095	0,593618
