0,028715	-1,023388	-4,012297
0,031953	-0,401642	-1,547366
0,011875	0,058737	0,635405
0,049225	0,709975	2,605868
0,043396	1,609774	4,511276
0,023317	2,499117	6,320003
0,040374	2,959793	7,701027
0,037351	2,839754	8,298301
0,027851	2,360979	8,057739
0,023533	1,939215	7,105938
0,026772	1,665848	5,694950
0,024613	1,464830	3,891874
0,010147	1,137509	1,852604
0,010795	0,647046	-0,131915
0,018136	0,100706	-1,712616
0,013170	-0,544959	-2,742959
0,021590	-1,266376	-3,560234
0,001943	-2,145807	-4,446601
0,003886	-3,058526	-5,548837
0,016193	-3,676821	-6,546984
0,018136	-3,834341	-7,085946
0,007125	-3,546474	-7,128826
0,022454	-2,899773	-6,836077
0,006261	-2,058465	-6,437103
-0,009931	-1,117585	-6,027919
0,018568	-0,047641	-5,583216
-0,005829	1,083852	-5,012249
0,028067	2,119372	-4,239991
0,016840	2,804886	-3,165629
0,003023	2,959645	-1,731516
0,010795	2,607813	0,250059
0,010579	1,917368	2,791869
0,020511	1,103086	5,791393
0,020727	0,264342	8,970460
-0,009716	-0,546981	11,771779
0,011227	-1,202214	13,734502
0,006909	-1,597790	14,389281
0,025260	-1,526871	13,608523
0,008852	-0,837067	11,614269
0,015761	0,514579	8,954885
0,030658	2,526390	6,135094
0,037999	4,804220	3,383160
0,022238	6,848087	0,611710
0,020942	8,238250	-2,295502
0,033033	8,702624	-5,166245
0,026988	8,283523	-7,575000
0,032385	7,125202	-9,103657
0,023533	5,434547	-9,623862
0,033249	3,301415	-9,271377
0,039294	0,918638	-8,350393
0,020079	-1,308986	-7,179825
0,026556	-3,025040	-5,920507
0,010795	-4,071312	-4,645898
0,016193	-4,590034	-3,425280
0,011227	-4,877111	-2,317156
0,018999	-5,096821	-1,329787
0,006477	-5,253749	-0,469965
0,018783	-5,279197	0,266489
0,007125	-5,175088	0,876584
0,014465	-4,942013	1,302958
0,001727	-4,604385	1,522199
0,013386	-4,081866	1,546796
0,015113	-3,349204	1,457476
0,012738	-2,407979	1,274514
0,022670	-1,264946	0,964385
-0,001727	-0,058639	0,461323
0,007772	1,111716	-0,153948
0,005613	2,104528	-0,781756
0,013170	2,854598	-1,306852
0,005398	3,424364	-1,593617
0,006477	3,891993	-1,583265
-0,009500	4,366132	-1,229545
0,020511	4,895901	-0,504392
0,006261	5,396918	0,602450
0,011875	5,664367	2,018044
0,032385	5,499055	3,677334
0,003454	4,915924	5,463410
0,020295	4,068550	7,263827
0,009716	3,307087	8,920885
0,006477	2,848680	10,224650
0,034544	2,629612	11,001990
0,014249	2,535070	11,154989
0,011011	2,431552	10,766224
0,026772	2,315311	9,970127
0,011659	2,189305	8,898804
0,015545	2,040908	7,591478
0,026988	1,782829	6,073600
0,015113	1,374135	4,412221
0,039294	0,824589	2,771925
0,009931	0,168074	1,356807
0,027419	-0,495050	0,354338
0,031522	-1,064075	-0,219763
0,008204	-1,443377	-0,491286
0,019431	-1,596360	-0,667600
0,027419	-1,561048	-0,901657
0,019863	-1,438987	-1,238757
-0,009716	-1,312093	-1,599743
0,018136	-1,223272	-1,825537
0,017704	-1,205765	-1,750700
0,004318	-1,270223	-1,319863
0,012090	-1,394700	-0,619782
0,026340	-1,568643	0,135524
0,019647	-1,772670	0,754119
0,032601	-1,990900	1,173227
-0,001080	-2,248436	1,406951
0,013602	-2,536549	1,426041
0,001295	-2,864314	1,140272
-0,011443	-3,238585	0,529845
0,022454	-3,596975	-0,306662
0,013386	-3,877937	-1,183959
-0,008204	-4,005818	-1,969229
0,017488	-3,949941	-2,613988
0,030226	-3,709962	-3,179827
0,010363	-3,328145	-3,659289
0,005182	-2,799708	-4,057219
0,006909	-2,098412	-4,292035
0,025476	-1,271357	-4,359749
0,004534	-0,397845	-4,320004
0,006909	0,419692	-4,204092
0,018568	1,205124	-4,000568
0,019647	2,012748	-3,576189
0,021158	2,910672	-2,799087
0,006261	3,837448	-1,673298
0,015113	4,600883	-0,276129
-0,002807	5,015348	1,228263
0,026124	4,948572	2,693147
0,024397	4,429949	3,993683
0,001080	3,614532	5,047579
0,017272	2,751475	5,761002
0,023965	2,040563	6,037606
0,028715	1,561887	5,788402
0,017488	1,249312	4,922169
0,021806	0,998582	3,386912
0,008420	0,713428	1,211026
0,010795	0,388080	-1,462509
0,014681	0,076344	-4,403721
0,015329	-0,193719	-7,349254
0,017056	-0,409385	-10,060018
0,013386	-0,707164	-12,352196
0,012306	-1,151663	-14,058117
0,018568	-1,815971	-15,055505
0,010363	-2,688941	-15,244022
0,003454	-3,711146	-14,660377
0,014034	-4,780399	-13,430784
-0,011875	-5,811037	-11,770640
0,009284	-6,696929	-9,876913
0,005613	-7,346934	-7,902176
0,011875	-7,698124	-5,967992
0,017488	-7,712623	-4,148628
0,018568	-7,367697	-2,462604
0,002807	-6,715275	-0,949427
0,013170	-5,883584	0,436013
0,006909	-4,998876	1,713281
0,008852	-4,157716	2,900564
0,033896	-3,426534	3,983521
0,007341	-2,848335	4,898236
0,011875	-2,384405	5,601403
0,008852	-1,966241	6,062631
-0,003454	-1,491412	6,329073
0,008420	-0,870849	6,390424
-0,006909	-0,081127	6,261216
0,000648	0,885102	5,880239
0,013602	1,999038	5,230683
0,016624	3,194939	4,338998
0,022238	4,399914	3,297591
0,015761	5,501225	2,238519
0,020079	6,391110	1,318058
0,015545	6,983957	0,646232
0,002591	7,239372	0,296643
0,023101	7,166136	0,277791
0,033896	6,806956	0,547414
0,019863	6,237881	1,040315
0,010363	5,499351	1,706965
0,021590	4,673479	2,493802
0,011011	3,782508	3,348923
0,018783	2,831814	4,195544
0,018568	1,832837	4,942255
0,012522	0,840815	5,521580
0,019863	-0,064458	5,868652
0,033896	-0,803383	5,946624
-0,001727	-1,271505	5,713992
0,018999	-1,452500	5,140508
0,005829	-1,335569	4,202430
0,014897	-0,986450	2,931809
0,008420	-0,456089	1,388574
0,023317	0,186174	-0,365782
0,005398	0,906752	-2,229497
0,014897	1,622893	-4,121989
0,010363	2,259089	-5,941353
0,008636	2,713205	-7,595514
0,006261	2,905691	-8,965949
0,005182	2,807500	-9,946052
0,013602	2,425684	-10,457377
0,011659	1,791953	-10,448023
0,013386	0,963862	-9,897095
0,019431	0,003847	-8,831043
0,006477	-1,037099	-7,332302
0,008204	-2,113553	-5,497600
0,014034	-3,146065	-3,405004
0,016408	-4,077082	-1,132057
0,014034	-4,841750	1,261788
0,006909	-5,359042	3,716177
0,024613	-5,636404	6,089603
0,015113	-5,660076	8,247302
0,018999	-5,458664	10,015619
0,008420	-5,046024	11,287284
0,034328	-4,437938	11,975350
0,023533	-3,649449	12,058497
0,021590	-2,671828	11,556100
0,004750	-1,535601	10,518111
0,001943	-0,221337	9,041784
0,007125	1,214099	7,204565
0,018999	2,705068	5,110355
0,023965	4,150318	2,844341
0,019647	5,447025	0,556531
-0,006477	6,485751	-1,590293
0,010579	7,218363	-3,406523
0,025045	7,606936	-4,705017
0,025045	7,651963	-5,353291
0,014681	7,344764	-5,280828
0,022886	6,697866	-4,512653
0,024829	5,729811	-3,130632
0,009284	4,491201	-1,297449
0,019647	3,042548	0,815755
0,006045	1,486924	3,013152
0,025260	-0,052079	5,133290
-0,011011	-1,476321	7,007262
0,013386	-2,685538	8,491758
0,000000	-3,621042	9,492707
-0,011875	-4,228536	9,934608
0,013602	-4,486861	9,812048
0,018568	-4,416781	9,129205
0,008204	-4,055875	7,980528
-0,002375	-3,495628	6,408801
0,018568	-2,822887	4,542332
0,029794	-2,114391	2,486727
0,012738	-1,424981	0,357614
-0,003239	-0,772313	-1,741013
0,009068	-0,168765	-3,725769
0,029578	0,378167	-5,534781
0,005613	0,834847	-7,113108
0,007772	1,202313	-8,419152
0,018783	1,476814	-9,391563
0,017272	1,667870	-9,990451
0,005829	1,776418	-10,177070
0,026124	1,814442	-9,936460
0,011443	1,765420	-9,296971
0,017488	1,628367	-8,304617
0,011011	1,403725	-7,043826
0,008636	1,111371	-5,612657
0,011659	0,786714	-4,090269
0,000000	0,486271	-2,568687
0,029578	0,200229	-1,113110
0,004318	-0,040194	0,195973
0,022886	-0,270556	1,274989
0,016408	-0,515763	2,032099
0,027204	-0,857238	2,413694
0,024829	-1,272195	2,352532
0,021374	-1,783323	1,893157
0,011875	-2,367538	1,076024
0,008204	-2,959300	0,021321
0,018352	-3,540014	-1,197255
-0,000432	-4,047491	-2,448643
0,011227	-4,475765	-3,728333
0,015113	-4,745187	-4,954649
0,010579	-4,942753	-6,101664
0,013818	-4,959422	-7,193881
0,004966	-4,816007	-8,103278
0,008852	-4,462548	-8,783130
0,019863	-3,915517	-9,128445
0,027851	-3,138372	-9,100428
0,006909	-2,151429	-8,672488
0,009931	-1,097907	-7,854121
0,009931	0,036199	-6,704114
0,030010	1,087057	-5,287428
0,000864	2,001405	-3,604918
0,024613	2,753892	-1,726245
0,019647	3,305311	0,346123
0,019215	3,662518	2,525712
0,012090	3,882129	4,729520
0,017272	3,921090	6,844624
0,018999	3,839371	8,711379
0,028499	3,685994	10,194497
0,013602	3,435510	11,177497
0,009068	3,142169	11,544418
0,025476	2,815292	11,272183
0,022454	2,486295	10,398068
0,014681	2,157248	8,982427
0,015761	1,862674	7,131390
0,015761	1,597839	4,988032
0,017272	1,361164	2,655158
0,010795	1,192696	0,227694
0,016193	1,009925	-2,171850
0,021806	0,787355	-4,418964
0,015545	0,518032	-6,409941
0,026556	0,143613	-7,974734
0,014249	-0,356960	-9,023882
0,011443	-0,986499	-9,504341
0,006261	-1,740367	-9,353907
0,026124	-2,617529	-8,636731
-0,002159	-3,566201	-7,419912
0,020727	-4,541357	-5,796617
0,020727	-5,443770	-3,902985
0,019215	-6,205479	-1,866517
0,026772	-6,771447	0,136759
0,022454	-7,070608	1,989552
0,011659	-7,067797	3,577091
0,001080	-6,740575	4,809438
0,014681	-6,114587	5,630275
0,022670	-5,222728	6,045109
0,026556	-4,106228	6,066620
0,012522	-2,823726	5,747659
0,016840	-1,460293	5,189323
0,020079	-0,088969	4,455053
-0,002807	1,213310	3,619971
0,019863	2,370251	2,759437
0,012306	3,371841	1,912341
0,024613	4,171328	1,123415
0,020727	4,781583	0,439479
0,018568	5,212076	-0,105988
0,015329	5,489438	-0,485825
0,027851	5,614803	-0,698181
0,021158	5,590193	-0,743055
0,015545	5,415955	-0,648416
0,018352	5,106388	-0,436298
0,014465	4,696855	-0,144261
0,021374	4,219166	0,207180
0,019863	3,707693	0,599553
0,011443	3,211115	1,013818
0,023317	2,742993	1,450733
0,029147	2,334693	1,874447
0,002375	1,976401	2,278692
0,022022	1,685131	2,625765
0,029794	1,429371	2,895530
0,023317	1,210351	3,069613
-0,003023	1,005881	3,131012
0,034544	0,769946	3,071845
0,006045	0,484545	2,895340
0,015545	0,109781	2,621966
0,006261	-0,324164	2,257419
0,014897	-0,826168	1,821358
0,002591	-1,377982	1,308799
0,005182	-1,965797	0,720404
0,010147	-2,565400	0,069709
0,007772	-3,166976	-0,622062
0,022670	-3,745471	-1,312312
0,022454	-4,281651	-1,969608
0,009716	-4,738183	-2,553017
0,016624	-5,079855	-3,016904
0,016624	-5,275449	-3,343272
0,018783	-5,295225	-3,506765
0,028067	-5,136275	-3,500355
0,006477	-4,803924	-3,323186
0,023101	-4,307543	-2,959351
0,019431	-3,677807	-2,419725
0,003886	-2,935824	-1,705826
0,013602	-2,116167	-0,830951
0,017272	-1,260113	0,179401
-0,007341	-0,403615	1,290137
0,012522	0,435868	2,444797
0,013386	1,245022	3,566312
0,013386	1,998692	4,605535
0,023965	2,684995	5,483164
0,013386	3,282773	6,151524
0,014034	3,786404	6,579939
0,022022	4,186764	6,741675
0,006693	4,467529	6,633361
0,019431	4,637181	6,260171
0,011227	4,720380	5,654207
0,003023	4,715004	4,844578
0,018352	4,656464	3,882614
0,016408	4,547670	2,833134
0,007988	4,396117	1,763901
0,013386	4,205011	0,712142
0,009931	3,979729	-0,269386
0,023317	3,712132	-1,167719
0,006477	3,396056	-1,958449
0,009500	3,030021	-2,641530
0,010147	2,616592	-3,215868
0,020079	2,146892	-3,683792
0,003023	1,620032	-4,069090
0,021806	1,038825	-4,385534
0,030442	0,420432	-4,657722
0,000000	-0,207380	-4,919272
0,013386	-0,830853	-5,166435
0,023533	-1,422811	-5,429505
0,012522	-1,954553	-5,688587
0,026988	-2,426177	-5,922833
-0,000864	-2,836203	-6,119376
0,004750	-3,193558	-6,243029
0,017056	-3,472646	-6,275509
0,026340	-3,718149	-6,200339
0,014034	-3,893226	-6,002847
0,017056	-3,996152	-5,692291
0,011659	-4,016372	-5,290657
0,014681	-3,949990	-4,818983
0,018999	-3,770820	-4,311552
0,007557	-3,475852	-3,793531
0,019431	-3,052855	-3,280259
0,003239	-2,510263	-2,793294
0,023317	-1,895027	-2,333918
0,017056	-1,215480	-1,907687
0,011443	-0,531199	-1,530177
-0,003023	0,107068	-1,173749
0,015761	0,658685	-0,854409
0,002591	1,080893	-0,536635
0,004318	1,341437	-0,232062
0,013170	1,418077	0,086756
0,022886	1,324965	0,414597
0,018352	1,065752	0,756303
0,028499	0,686599	1,088608
0,014897	0,226663	1,384111
0,007988	-0,241360	1,630466
0,022670	-0,677722	1,785649
0,036487	-1,029553	1,844674
0,026772	-1,261198	1,804643
0,025260	-1,355591	1,674580
0,016840	-1,303907	1,475378
0,013602	-1,109053	1,253525
0,034760	-0,818277	1,047438
0,028931	-0,441293	0,906690
0,023965	-0,034226	0,860107
0,011227	0,378808	0,933140
0,009068	0,740700	1,124080
0,020511	1,042968	1,413599
0,012090	1,266179	1,766797
0,021158	1,425622	2,152903
0,008420	1,527759	2,508570
0,003886	1,599565	2,817179
0,010579	1,667969	3,036040
0,023317	1,732328	3,147394
0,011659	1,799153	3,150528
0,022022	1,854438	3,046202
0,013386	1,878308	2,852508
0,018352	1,853107	2,594234
0,020727	1,769366	2,301485
0,027419	1,613966	1,998195
0,013170	1,396772	1,712616
0,008852	1,123059	1,455577
0,009068	0,808660	1,234531
0,013602	0,466347	1,045538
0,029794	0,103665	0,886604
0,015113	-0,254380	0,749988
0,012090	-0,599751	0,626810
0,007772	-0,899897	0,521440
0,010363	-1,168382	0,421910
0,019431	-1,386514	0,338145
0,018136	-1,569383	0,291467
0,028499	-1,703231	0,287383
0,015113	-1,797082	0,336815
0,020942	-1,845265	0,441616
0,016624	-1,849704	0,601263
0,014465	-1,797625	0,793770
0,008852	-1,679904	0,997055
0,015977	-1,500585	1,195973
0,018352	-1,265636	1,357661
0,014465	-0,968251	1,458806
0,001295	-0,629686	1,490953
0,007772	-0,263553	1,439716
0,000000	0,116833	1,300584
0,016193	0,480747	1,086233
0,007125	0,812013	0,800940
0,018783	1,097907	0,457856
0,022454	1,310959	0,080631
0,007772	1,444560	-0,309939
0,012090	1,500437	-0,682653
0,024829	1,466408	-1,001947
0,006261	1,367280	-1,242509
0,009068	1,206307	-1,377035
0,021806	1,010171	-1,402393
0,025476	0,796281	-1,315826
0,008204	0,592254	-1,123937
0,016193	0,416339	-0,854171
0,027204	0,285697	-0,518495
0,019215	0,214729	-0,148962
0,019431	0,212953	0,247353
0,020727	0,289198	0,653022
0,001511	0,449579	1,049290
0,018999	0,685859	1,433781
0,030010	0,977474	1,775630
0,001943	1,315989	2,084334
0,019647	1,666687	2,341753
0,014897	2,015016	2,548648
0,040805	2,329219	2,696518
0,013818	2,578173	2,790825
0,003670	2,749453	2,826581
-0,002591	2,831616	2,793436
0,021374	2,804689	2,713945
0,024181	2,680705	2,562846
0,019863	2,435005	2,372002
0,010795	2,078784	2,114724
0,020942	1,619588	1,821453
0,012306	1,080794	1,480079
0,007557	0,478577	1,102521
0,014034	-0,133305	0,683366
0,027851	-0,748838	0,217342
0,019647	-1,315348	-0,272710
0,021374	-1,836240	-0,786267
0,016624	-2,298395	-1,279975
0,019647	-2,700678	-1,734982
0,024181	-3,048022	-2,120138
0,012090	-3,334754	-2,411699
0,001943	-3,585287	-2,584025
0,020942	-3,801446	-2,645424
0,003023	-3,982096	-2,588583
0,026556	-4,138531	-2,430836
0,033465	-4,251370	-2,182391
0,009716	-4,337330	-1,870601
0,014034	-4,355381	-1,554489
0,011443	-4,316025	-1,238662
0,011875	-4,203581	-0,989315
0,011011	-3,996941	-0,826820
0,013818	-3,704389	-0,779761
-0,003239	-3,324545	-0,850467
0,009284	-2,866435	-1,034996
0,004750	-2,316938	-1,329692
0,016193	-1,691247	-1,717032
0,017488	-0,996708	-2,167813
0,008204	-0,234850	-2,652641
0,013386	0,581996	-3,152238
-0,003454	1,427743	-3,622345
0,000864	2,274821	-4,041311
-0,007988	3,068439	-4,362076
0,012522	3,801347	-4,567451
0,008852	4,436360	-4,622440
0,033465	4,911140	-4,513318
0,001511	5,230027	-4,239611
0,009716	5,358500	-3,806447
0,002591	5,284129	-3,228547
0,007557	5,002180	-2,531933
0,019647	4,531099	-1,773873
0,011011	3,880650	-0,988508
0,022454	3,095416	-0,233392
0,020079	2,217662	0,426753
0,015977	1,271850	0,944204
0,017488	0,328307	1,254238
0,007988	-0,573563	1,332446
0,018136	-1,384294	1,183247
0,005829	-2,072225	0,790113
0,016193	-2,629119	0,192744
0,027204	-3,046937	-0,559523
0,029363	-3,327504	-1,402678
0,003023	-3,482608	-2,271807
0,020942	-3,532123	-3,085283
0,025260	-3,501447	-3,781517
0,025260	-3,398078	-4,284200
0,012522	-3,261271	-4,554393
0,020727	-3,103011	-4,543471
0,001943	-2,924333	-4,249298
0,010795	-2,738406	-3,685834
0,028715	-2,542714	-2,869081
0,026340	-2,314374	-1,849707
0,013602	-2,058219	-0,680231
0,013818	-1,761721	0,588727
0,032817	-1,433168	1,883327
0,020079	-1,067084	3,156179
-0,007772	-0,664505	4,345409
0,018783	-0,218033	5,409229
0,015761	0,252555	6,307609
0,005829	0,740306	7,009969
0,010795	1,239301	7,491663
0,024397	1,732525	7,749700
0,015761	2,215887	7,782845
0,000648	2,678042	7,592190
0,018783	3,108288	7,212068
0,023965	3,490548	6,669070
-0,001727	3,814663	5,988079
0,025476	4,066972	5,213826
0,006909	4,238547	4,395886
0,011443	4,329341	3,562466
0,013386	4,343544	2,741440
0,007772	4,273514	1,974879
0,023965	4,130937	1,288190
0,022454	3,927699	0,701220
0,013170	3,674157	0,229735
0,028283	3,375096	-0,125030
0,009068	3,069968	-0,356000
0,004750	2,740132	-0,471865
0,022670	2,402899	-0,477800
0,005829	2,041500	-0,391471
0,019431	1,659092	-0,226791
0,018568	1,246205	-0,000285
0,026772	0,799585	0,262785
0,003023	0,315682	0,538060
-0,009931	-0,186124	0,790351
0,017488	-0,697646	0,993731
0,013602	-1,208428	1,114915
0,008420	-1,703971	1,128068
0,004750	-2,157939	1,014863
0,027635	-2,554797	0,781518
0,004102	-2,870725	0,417209
0,029363	-3,094035	-0,066575
0,031090	-3,204506	-0,645424
0,007772	-3,202583	-1,296785
0,009068	-3,096254	-1,982430
0,003886	-2,879701	-2,658007
0,008636	-2,576004	-3,273136
0,028715	-2,193645	-3,792154
0,022670	-1,761179	-4,181821
0,023101	-1,302033	-4,395554
0,019647	-0,845549	-4,414358
0,016193	-0,403566	-4,222279
0,025692	0,007792	-3,810056
0,016193	0,369093	-3,202003
0,015545	0,672395	-2,413551
-0,003670	0,915778	-1,484353
0,028715	1,088488	-0,440809
0,016624	1,201080	0,655966
0,017056	1,253652	1,762666
0,031306	1,257302	2,835556
0,023533	1,219179	3,822165
0,031090	1,136227	4,674389
0,016408	1,035077	5,354810
0,011011	0,920759	5,815516
0,031090	0,804912	6,050380
0,020727	0,700556	6,021509
0,020295	0,604436	5,735028
0,018352	0,527057	5,196636
0,029794	0,471081	4,445176
0,009068	0,438877	3,501637
0,017488	0,427534	2,417493
0,010147	0,442970	1,259983
0,008852	0,453475	0,082340
-0,001080	0,464226	-1,051996
0,017272	0,457371	-2,074884
0,005398	0,422651	-2,943823
0,030010	0,359624	-3,611803
0,028499	0,255564	-4,047864
0,012090	0,119496	-4,246496
0,007125	-0,052326	-4,212307
0,030442	-0,255810	-3,974878
0,012090	-0,483115	-3,553111
0,017704	-0,722354	-3,015099
0,013818	-0,954048	-2,379219
-0,004102	-1,187123	-1,715323
0,032385	-1,397413	-1,049670
0,025045	-1,577964	-0,443753
0,020511	-1,732279	0,064153
0,017272	-1,854734	0,437010
0,006909	-1,938032	0,658910
0,008636	-1,994500	0,704212
0,010147	-2,016890	0,575336
0,018136	-2,014277	0,274847
0,011443	-1,978472	-0,183437
0,016840	-1,928464	-0,755734
0,033249	-1,849063	-1,441378
0,007988	-1,767097	-2,188707
0,050521	-1,679213	-2,955030
0,015761	-1,609873	-3,696233
0,009500	-1,557596	-4,377129
0,033681	-1,525737	-4,946244
0,011443	-1,527611	-5,361648
0,026124	-1,558582	-5,600311
0,016193	-1,624816	-5,644568
0,043396	-1,723106	-5,480030
0,024613	-1,853452	-5,125930
0,017272	-2,004265	-4,600549
0,020079	-2,164103	-3,935655
0,027204	-2,296422	-3,165106
0,009500	-2,406203	-2,332636
0,010147	-2,455965	-1,490146
0,005398	-2,439887	-0,691296
0,022454	-2,350918	0,024550
0,037999	-2,156804	0,606724
0,030658	-1,882944	1,033762
0,031090	-1,496886	1,288807
0,015977	-1,022353	1,363739
0,019647	-0,463782	1,278788
0,017056	0,165411	1,053801
0,020511	0,831938	0,718362
0,000216	1,514443	0,325182
0,023101	2,172537	-0,099720
-0,007557	2,787625	-0,501543
-0,006477	3,335642	-0,849185
0,018568	3,788229	-1,105038
0,021158	4,120136	-1,239659
0,045555	4,331462	-1,240134
0,009068	4,407164	-1,098485
0,016624	4,359671	-0,813429
0,013602	4,180402	-0,414312
0,012306	3,892437	0,089131
0,017704	3,515108	0,659338
0,001943	3,059069	1,272615
0,013818	2,556474	1,888266
0,018136	2,022069	2,468682
0,016624	1,470945	2,994728
0,033033	0,940535	3,429411
0,013170	0,424328	3,751981
0,025692	-0,065148	3,951658
0,013602	-0,502250	4,017805
0,009284	-0,902856	3,958259
0,001727	-1,245959	3,778810
0,015977	-1,534220	3,491712
0,007988	-1,762313	3,117763
0,014897	-1,928020	2,672348
0,028715	-2,033412	2,177833
0,022670	-2,076417	1,669309
-0,002375	-2,062361	1,167719
0,013170	-1,985525	0,689016
0,030226	-1,866571	0,265730
0,017272	-1,700716	-0,105466
0,013170	-1,505122	-0,386201
0,009500	-1,286991	-0,589439
0,021590	-1,059193	-0,701268
0,024181	-0,832579	-0,737499
0,011227	-0,622733	-0,687687
0,013386	-0,435178	-0,576238
-0,003239	-0,260051	-0,413790
0,018783	-0,104405	-0,213923
0,024181	0,034424	-0,003324
0,008204	0,166891	0,214398
0,015761	0,288606	0,402915
0,021374	0,404552	0,571964
0,018568	0,524344	0,705446
0,025045	0,644186	0,796856
0,017056	0,760871	0,848188
0,019863	0,891711	0,864096
0,023965	1,029504	0,853364
0,003454	1,175484	0,818557
