1,025747	2,884929	-0,648036
0,961624	3,047331	-0,109977
0,883468	3,376427	0,569970
0,843742	3,656403	1,367538
0,791062	3,999160	2,128970
0,742916	4,452536	2,775249
0,686782	4,413427	3,213447
0,643602	3,828127	3,698085
0,595888	2,857262	4,196256
0,565014	1,918255	4,743718
0,536731	1,347257	5,384726
0,484698	0,907591	5,856781
0,450370	0,629045	5,757251
0,398986	0,265674	5,284674
0,359044	-0,132960	4,531552
0,327954	-0,366429	3,594851
0,300103	-0,816797	2,655728
0,284342	-1,185643	1,637541
0,232957	-1,368957	0,535875
0,243105	-1,429075	-0,585070
0,224969	-1,144858	-1,647846
0,207913	-0,823356	-2,723727
0,188482	-0,486912	-3,626666
0,169914	-0,059921	-4,296926
0,164733	0,301675	-4,766939
0,131268	0,598271	-5,009970
0,134075	0,644778	-5,096156
0,098019	0,578446	-5,103754
0,099746	0,436559	-4,919415
0,090679	0,297878	-4,491569
0,054191	0,162847	-3,751079
0,037999	0,221732	-2,698133
0,042533	0,242396	-1,484068
0,017488	0,144599	-0,344413
0,006909	-0,062929	0,894914
0,007988	-0,468319	2,120613
-0,006693	-0,863452	3,320907
-0,013818	-1,431639	4,391375
0,007125	-2,047517	5,135664
-0,002375	-2,475790	5,654397
-0,007341	-2,750538	5,944344
0,000216	-2,780375	5,979009
0,003239	-2,615852	5,666459
-0,010147	-2,470711	5,155513
0,004102	-2,322659	4,448595
-0,009068	-2,085836	3,507240
0,006693	-1,698842	2,343748
-0,001727	-1,110976	1,126026
0,001511	-0,368106	-0,024123
-0,004966	0,505209	-0,952656
0,001511	1,434302	-1,621539
0,006477	2,356886	-1,940215
0,008852	3,244552	-1,885511
0,015545	3,943037	-1,424948
0,015329	4,431428	-0,674343
-0,007125	4,671408	0,180208
-0,007125	4,664700	1,072463
-0,004534	4,427286	2,005033
0,011011	3,886026	3,034806
0,029794	3,245834	4,075406
-0,003670	2,645640	4,979817
0,000432	2,165040	5,655394
-0,014681	1,785493	5,974070
0,012306	1,498415	5,812049
-0,016408	1,213853	5,222231
-0,020295	0,886828	4,253999
-0,020079	0,430345	3,077163
-0,012738	-0,095676	1,842347
-0,014465	-0,631265	0,654209
-0,000432	-1,162119	-0,515124
-0,010363	-1,629945	-1,723443
-0,009284	-2,123811	-2,941354
-0,009500	-2,553169	-4,045062
0,004534	-2,847990	-4,929244
-0,004318	-3,024152	-5,586588
0,003023	-3,108534	-6,041310
0,009068	-3,133884	-6,361506
-0,014034	-3,066861	-6,510468
0,014465	-2,939425	-6,366919
-0,009068	-2,758577	-5,962436
0,007341	-2,528955	-5,397832
0,004966	-2,223728	-4,781137
0,006261	-1,778194	-4,124981
0,017488	-1,207885	-3,361839
0,009500	-0,594671	-2,481123
0,017920	-0,045471	-1,508143
0,007772	0,378857	-0,533169
0,001295	0,638317	0,376941
0,012522	0,746076	1,129730
0,004102	0,776209	1,672586
-0,003239	0,775420	1,989267
0,009284	0,758603	2,100241
0,003886	0,693355	2,022887
0,004966	0,566560	1,788831
0,005398	0,331315	1,469347
0,018352	0,015979	1,017949
0,016193	-0,351881	0,451018
-0,014465	-0,726842	-0,234294
0,007772	-1,054952	-0,960587
0,000216	-1,336851	-1,664941
0,011227	-1,540631	-2,301913
-0,024397	-1,632756	-2,851844
-0,005398	-1,621364	-3,311932
-0,014465	-1,515578	-3,643191
-0,017272	-1,326543	-3,814852
0,000864	-1,084246	-3,841966
-0,006261	-0,795393	-3,773017
0,000432	-0,525577	-3,589153
0,015545	-0,327469	-3,296214
-0,009500	-0,193867	-2,819458
-0,004102	-0,082459	-2,155372
0,003239	0,036347	-1,278170
0,011875	0,147558	-0,211643
0,016624	0,216208	0,953796
0,005829	0,249152	2,096348
0,009931	0,272627	3,075311
-0,010795	0,312575	3,814045
-0,007557	0,376342	4,298968
0,000432	0,521286	4,558382
-0,014465	0,780943	4,635593
0,012306	1,110631	4,558714
0,018136	1,461969	4,300060
0,004318	1,798414	3,823589
0,020942	2,066011	3,122369
-0,012090	2,289666	2,238804
-0,012954	2,473374	1,219621
0,011011	2,567521	0,121896
0,006045	2,560912	-0,946103
-0,016624	2,452611	-1,873592
0,010363	2,262837	-2,576000
0,015113	2,013192	-3,047864
-0,006261	1,691345	-3,316158
0,007341	1,286744	-3,407045
0,007988	0,779908	-3,318532
0,001080	0,157816	-3,068853
0,001511	-0,501264	-2,685549
-0,006261	-1,137213	-2,219715
0,011659	-1,683208	-1,690963
0,003886	-2,102210	-1,152428
-0,001295	-2,360782	-0,656204
0,010147	-2,445707	-0,246355
-0,010147	-2,368426	0,058217
-0,000648	-2,144524	0,247827
-0,004534	-1,807981	0,324374
0,000864	-1,417238	0,297023
0,004966	-0,997201	0,186239
-0,002807	-0,608085	0,025737
0,018352	-0,266315	-0,123178
-0,025260	0,037580	-0,201149
0,004750	0,325052	-0,210361
0,012738	0,621105	-0,152144
-0,006909	0,918983	-0,054466
0,008636	1,213853	0,079776
0,000432	1,488798	0,266489
-0,004534	1,716201	0,517973
0,009284	1,878062	0,855833
-0,011659	1,971716	1,258559
0,000216	2,012846	1,712236
-0,008636	2,064285	2,181442
-0,005829	2,116117	2,633125
0,001943	2,165583	3,049479
-0,004318	2,167704	3,413693
-0,004750	2,122331	3,747850
0,005398	2,008556	4,044777
-0,006693	1,826771	4,288711
0,003886	1,580874	4,439810
-0,000864	1,293649	4,469299
0,004966	1,011503	4,357375
-0,011011	0,754854	4,116481
0,013818	0,550630	3,779428
0,005398	0,409188	3,375705
-0,000648	0,336346	2,938078
0,002591	0,304043	2,468397
0,004318	0,304191	1,997720
0,005182	0,294574	1,530841
0,001727	0,252161	1,092976
0,010363	0,172562	0,720167
-0,003670	0,048676	0,450306
0,002807	-0,094640	0,307517
-0,000648	-0,246834	0,286053
0,017920	-0,374863	0,357757
-0,008204	-0,471476	0,464647
-0,001511	-0,544860	0,571442
0,001943	-0,600441	0,652880
0,000864	-0,685613	0,692388
0,005398	-0,786023	0,683698
-0,010795	-0,906999	0,603780
0,014249	-1,040896	0,462747
-0,011227	-1,192153	0,291087
0,011659	-1,347849	0,115627
-0,006693	-1,511139	-0,042880
-0,014034	-1,664812	-0,201861
-0,005398	-1,785098	-0,378033
0,000432	-1,866028	-0,579847
-0,003023	-1,873919	-0,814188
0,006477	-1,819423	-1,075074
0,002375	-1,695439	-1,334488
-0,010795	-1,524257	-1,592525
0,001511	-1,304153	-1,800512
-0,022238	-1,021514	-1,945296
0,003886	-0,660165	-1,997767
0,003239	-0,242248	-1,945248
0,010579	0,195692	-1,791015
0,001511	0,608184	-1,545704
-0,008204	0,932003	-1,214967
0,006909	1,148704	-0,821454
0,010795	1,260409	-0,384918
0,000000	1,294832	0,069994
-0,004750	1,292021	0,515171
-0,003023	1,277127	0,916710
-0,025476	1,268398	1,229118
0,010795	1,238265	1,391756
-0,002807	1,172525	1,366494
-0,007557	1,069698	1,125124
0,000648	0,941571	0,663327
-0,009716	0,790758	0,019279
-0,006909	0,624755	-0,760815
-0,001511	0,446422	-1,630276
-0,007988	0,241409	-2,542190
-0,004102	0,021453	-3,437484
-0,004966	-0,240768	-4,276127
0,012306	-0,526909	-5,006931
0,006045	-0,848163	-5,595800
0,001080	-1,208576	-6,029486
-0,002807	-1,598875	-6,288948
0,000864	-2,002095	-6,384726
0,000864	-2,387413	-6,310126
0,009068	-2,724548	-6,062536
0,007772	-2,987312	-5,643808
0,018999	-3,168554	-5,089271
0,001080	-3,272614	-4,401394
-0,014681	-3,316556	-3,632982
-0,003454	-3,302155	-2,815897
0,007125	-3,245539	-1,978916
0,011227	-3,135560	-1,164395
0,011443	-2,969607	-0,407949
-0,023965	-2,757739	0,254570
0,003886	-2,485654	0,816040
0,009068	-2,145363	1,275179
-0,004534	-1,758467	1,659907
0,004102	-1,335569	1,948145
-0,006261	-0,899010	2,150766
0,008636	-0,459196	2,256706
-0,012522	-0,027322	2,277458
0,004102	0,386304	2,218528
0,003670	0,790708	2,103470
-0,001727	1,168037	1,940405
0,001080	1,522433	1,750415
-0,007988	1,848668	1,545894
-0,014465	2,148914	1,340282
0,004750	2,399940	1,160264
-0,007988	2,605002	1,011729
-0,004534	2,741760	0,926159
-0,011443	2,793741	0,904791
-0,007125	2,755421	0,958592
0,000432	2,608948	1,086993
-0,012954	2,355307	1,299017
-0,001943	2,017926	1,565791
-0,019215	1,634581	1,874020
-0,001295	1,238906	2,195165
0,004534	0,866855	2,481123
0,001943	0,558373	2,691627
0,002375	0,324164	2,782990
-0,011659	0,166200	2,725247
-0,015545	0,109584	2,510327
-0,011659	0,137645	2,136330
0,015977	0,257980	1,618215
-0,005398	0,440998	0,980910
0,007772	0,672395	0,240705
0,000432	0,909120	-0,538060
-0,003886	1,129027	-1,328885
-0,007988	1,309134	-2,071607
-0,002807	1,421628	-2,729663
-0,004318	1,445695	-3,261075
-0,016840	1,368759	-3,634217
-0,008852	1,193633	-3,837645
0,000864	0,931954	-3,866516
-0,006909	0,586040	-3,700602
0,002807	0,187555	-3,371336
-0,011011	-0,235984	-2,874209
0,004318	-0,660461	-2,221615
-0,010363	-1,058207	-1,455149
-0,000864	-1,409643	-0,592526
0,007125	-1,718470	0,330120
0,007557	-1,968510	1,254617
-0,001295	-2,148371	2,144308
0,016408	-2,247499	2,947100
-0,000648	-2,261160	3,622155
-0,006477	-2,175841	4,153424
0,003886	-1,980050	4,504581
0,007341	-1,670928	4,666174
0,003670	-1,264995	4,631462
-0,006693	-0,777393	4,399827
-0,000864	-0,233321	3,974166
-0,003670	0,331956	3,395412
0,000216	0,893239	2,704971
0,006693	1,421480	1,955220
-0,006693	1,896309	1,226648
-0,010147	2,306335	0,563464
-0,009931	2,623842	0,017190
0,000432	2,834033	-0,357044
-0,003454	2,920043	-0,554585
0,006045	2,878024	-0,562277
0,018783	2,706251	-0,388005
-0,000864	2,415130	-0,050097
0,009284	2,025422	0,419393
0,001295	1,564106	0,984234
0,004318	1,050414	1,606011
0,016193	0,526317	2,241653
-0,001943	0,017606	2,850704
0,002591	-0,445042	3,382970
-0,002375	-0,841308	3,789827
0,006693	-1,160984	4,037512
0,005182	-1,395341	4,100715
-0,011443	-1,528745	3,976493
-0,004750	-1,575548	3,662945
0,017488	-1,521792	3,177927
-0,005182	-1,385971	2,550975
-0,000648	-1,166656	1,818984
0,004966	-0,890675	1,004226
-0,006477	-0,581651	0,153236
0,007125	-0,260101	-0,697754
0,010579	0,052129	-1,504914
-0,005398	0,333732	-2,241084
0,003670	0,566560	-2,868606
-0,007125	0,751599	-3,372903
0,011227	0,886976	-3,728808
0,014249	0,963665	-3,939929
-0,007557	0,998286	-4,002135
-0,012090	0,988274	-3,930717
0,002807	0,944727	-3,731562
-0,003670	0,877409	-3,435252
0,000432	0,795344	-3,065007
-0,007557	0,688374	-2,630323
-0,003454	0,550187	-2,165629
0,007557	0,392321	-1,699795
-0,007988	0,181390	-1,270383
-0,023533	-0,063718	-0,904506
0,003886	-0,336296	-0,624863
0,004966	-0,633632	-0,439859
-0,001511	-0,939746	-0,368156
0,004750	-1,242260	-0,406524
0,007125	-1,538066	-0,556531
-0,002807	-1,809559	-0,826487
-0,004966	-2,054618	-1,196685
0,005398	-2,270728	-1,647893
-0,002375	-2,429432	-2,190417
-0,004750	-2,531914	-2,754166
-0,004102	-2,574179	-3,305046
-0,012954	-2,512729	-3,814662
0,007125	-2,372421	-4,221899
0,003670	-2,152958	-4,502681
-0,018136	-1,868050	-4,648604
-0,005613	-1,527266	-4,638917
-0,013386	-1,152403	-4,470106
0,005182	-0,781585	-4,138324
-0,001080	-0,384776	-3,658909
-0,002591	-0,015831	-3,033049
0,003886	0,333288	-2,274466
-0,005613	0,654148	-1,410798
-0,003670	0,938069	-0,476281
-0,003239	1,177555	0,480982
-0,011875	1,367526	1,412792
0,007125	1,497725	2,271474
0,005182	1,576879	3,005887
-0,003454	1,607604	3,592429
-0,008636	1,571948	3,993255
-0,012522	1,506799	4,201385
-0,024181	1,425129	4,215013
0,004750	1,335371	4,038272
-0,008852	1,241027	3,660144
0,005829	1,151713	3,102805
-0,019647	1,063040	2,396219
-0,011011	0,960854	1,561659
0,014465	0,849988	0,659195
0,011011	0,695920	-0,263213
-0,003023	0,511768	-1,138990
0,002159	0,288557	-1,912863
0,000000	0,023919	-2,524288
0,003239	-0,284513	-2,962438
-0,006693	-0,632596	-3,199058
0,002375	-1,012341	-3,225888
0,004102	-1,402344	-3,067381
-0,010579	-1,787416	-2,744621
0,000648	-2,150097	-2,275226
0,004318	-2,464201	-1,704544
-0,006909	-2,715474	-1,072985
-0,009716	-2,883646	-0,409468
-0,009068	-2,960434	0,245311
-0,004318	-2,936712	0,856213
-0,016840	-2,805034	1,377320
-0,017488	-2,587988	1,802934
0,015329	-2,283057	2,114202
0,009931	-1,896408	2,304429
-0,014465	-1,464189	2,378222
-0,008420	-0,988817	2,356141
0,004534	-0,502447	2,242936
-0,009284	-0,014401	2,050239
0,008204	0,461563	1,801699
0,014249	0,902807	1,525903
0,000432	1,295967	1,236430
-0,009284	1,625457	0,956598
0,016408	1,889553	0,701078
0,000216	2,082384	0,478987
-0,012954	2,209278	0,302816
-0,001295	2,264465	0,171138
0,011227	2,266240	0,087896
0,004750	2,227674	0,062918
-0,005829	2,151429	0,085901
-0,014249	2,050229	0,152761
0,008852	1,934579	0,267154
-0,022238	1,806946	0,415024
0,000648	1,671027	0,594662
-0,007557	1,536439	0,781566
-0,009716	1,398251	0,968422
-0,006261	1,257203	1,148012
0,017920	1,105206	1,304477
0,002375	0,939450	1,434113
0,009500	0,772214	1,522056
0,006909	0,585054	1,585212
0,003239	0,387488	1,591575
0,009931	0,180897	1,550025
-0,011011	-0,042117	1,449546
0,001295	-0,276326	1,294553
-0,009068	-0,513840	1,080630
-0,000648	-0,768367	0,812384
-0,000432	-1,017865	0,516501
0,009716	-1,258436	0,191747
0,011011	-1,483718	-0,137661
-0,014249	-1,673098	-0,453962
0,009716	-1,846252	-0,740728
0,015761	-1,970729	-0,979676
-0,020295	-2,052498	-1,157462
-0,009931	-2,093283	-1,267439
0,001727	-2,080165	-1,297070
-0,001295	-2,020885	-1,238995
-0,018783	-1,907406	-1,094401
-0,008636	-1,739874	-0,867372
0,005182	-1,524060	-0,557291
0,012522	-1,258091	-0,178688
-0,006261	-0,951631	0,238473
-0,002375	-0,625001	0,680231
-0,004102	-0,275734	1,129113
-0,006045	0,077922	1,558573
-0,018568	0,421271	1,961203
0,002375	0,747013	2,308988
-0,000648	1,045187	2,595089
0,003023	1,313376	2,796998
-0,000864	1,547437	2,916567
0,018999	1,753979	2,941259
-0,003454	1,920129	2,871788
0,001295	2,052054	2,711429
-0,024397	2,159911	2,466308
0,015113	2,221016	2,156512
-0,011011	2,250952	1,792582
0,001295	2,239411	1,386390
-0,012738	2,194483	0,955933
0,008420	2,120112	0,514982
-0,002375	2,017680	0,071988
-0,000432	1,877223	-0,356380
0,010579	1,710086	-0,767795
-0,003023	1,518833	-1,148345
0,012522	1,300306	-1,499406
-0,017488	1,068169	-1,817322
-0,010147	0,816452	-2,112160
0,004750	0,555217	-2,370719
0,008636	0,294820	-2,602259
-0,006693	0,023327	-2,814140
0,001080	-0,245700	-2,990787
0,014034	-0,497811	-3,136900
-0,003670	-0,742032	-3,253952
-0,006693	-0,959522	-3,329644
-0,005829	-1,165324	-3,367205
0,004966	-1,343114	-3,362931
0,007341	-1,478589	-3,324041
0,011443	-1,582896	-3,247351
-0,012306	-1,641633	-3,140129
-0,008852	-1,647107	-3,001423
-0,016193	-1,612684	-2,844056
0,001511	-1,525638	-2,664418
0,008852	-1,395243	-2,475900
0,023749	-1,241717	-2,271379
0,005829	-1,064371	-2,071513
-0,017704	-0,869419	-1,873023
0,004534	-0,680286	-1,681276
-0,018352	-0,491548	-1,500118
0,002375	-0,327222	-1,328743
-0,003454	-0,188344	-1,159219
0,000432	-0,088278	-0,995299
0,002375	-0,028210	-0,832755
0,007988	-0,009666	-0,664514
0,001080	-0,034078	-0,504060
0,006693	-0,088870	-0,346360
-0,007341	-0,169751	-0,204141
-0,000648	-0,264737	-0,072606
0,002375	-0,381225	0,043877
0,007988	-0,480402	0,140083
0,010363	-0,568237	0,218576
0,009931	-0,630919	0,284249
0,000432	-0,664061	0,344841
0,008852	-0,666971	0,395508
0,003886	-0,627171	0,444513
-0,002375	-0,546833	0,497697
0,000432	-0,442822	0,558953
0,015545	-0,309714	0,629279
0,000000	-0,162797	0,711335
0,000216	-0,008483	0,811387
0,007341	0,154956	0,924592
0,013170	0,313758	1,045918
-0,007341	0,469010	1,181442
-0,001943	0,611686	1,314164
0,006909	0,733500	1,436155
0,012090	0,831987	1,556531
0,011875	0,915630	1,646326
0,012306	0,960607	1,713139
-0,010147	0,983639	1,757158
0,001511	0,992121	1,756730
-0,001511	0,972098	1,727717
-0,012738	0,947094	1,666223
0,000864	0,893733	1,579229
0,002807	0,831247	1,474428
0,004966	0,749873	1,355287
-0,010795	0,650301	1,232394
-0,009500	0,524640	1,106177
0,015329	0,380140	0,983712
0,018568	0,220104	0,886651
-0,015113	0,049564	0,797236
0,006693	-0,124773	0,727052
-0,001080	-0,289543	0,681466
0,008204	-0,450960	0,656061
0,004534	-0,587816	0,644095
-0,003023	-0,700359	0,651028
-0,007125	-0,770291	0,665938
0,006261	-0,811915	0,684980
0,002159	-0,816797	0,706396
-0,007341	-0,787552	0,717603
0,018783	-0,718902	0,730424
-0,015545	-0,627615	0,732371
-0,001727	-0,513987	0,730851
0,011227	-0,387389	0,713139
-0,001943	-0,249744	0,680849
0,012306	-0,124083	0,639441
0,013170	0,003896	0,575336
-0,027635	0,119595	0,493091
0,015545	0,213298	0,389002
-0,009500	0,297829	0,265919
0,002375	0,360117	0,145353
0,003239	0,396858	0,008595
-0,003886	0,418213	-0,121706
0,006909	0,428422	-0,236621
0,000432	0,413626	-0,327318
0,000864	0,390891	-0,390617
-0,002591	0,363470	-0,424664
0,007125	0,325397	-0,421435
-0,004966	0,293439	-0,385013
0,000216	0,268485	-0,304383
0,006045	0,256205	-0,193931
-0,002375	0,259657	-0,050572
0,002591	0,288212	0,116055
0,017704	0,347442	0,297782
-0,002159	0,427928	0,484306
0,001943	0,535243	0,669357
0,005182	0,663370	0,843297
-0,007557	0,801164	0,992497
-0,001511	0,947933	1,130775
0,003886	1,095392	1,245215
0,004966	1,221596	1,333871
0,005829	1,328713	1,406049
0,009931	1,408608	1,448596
0,005182	1,440911	1,467685
-0,003239	1,435535	1,464361
0,011443	1,380941	1,429649
-0,001727	1,282897	1,367871
0,006045	1,142392	1,279880
0,000432	0,961199	1,148677
0,000648	0,756087	0,997815
0,014465	0,525183	0,803837
0,012090	0,275586	0,593333
0,015545	0,016423	0,365449
-0,007772	-0,244615	0,126549
-0,000432	-0,509598	-0,109454
-0,010147	-0,767085	-0,333919
-0,003239	-1,015991	-0,534925
0,009068	-1,246600	-0,707583
0,018136	-1,469219	-0,850325
-0,003670	-1,673591	-0,947813
-0,001511	-1,851430	-1,016525
0,009284	-2,008704	-1,045063
-0,000864	-2,132787	-1,037228
0,012090	-2,234233	-1,008879
-0,022670	-2,301206	-0,960492
0,012090	-2,338589	-0,911249
-0,003454	-2,338096	-0,864998
0,009284	-2,300516	-0,825347
0,019647	-2,226934	-0,814901
-0,006045	-2,112271	-0,823543
0,013386	-1,954504	-0,887886
0,006693	-1,740367	-0,979106
0,011659	-1,484360	-1,112683
0,003239	-1,188997	-1,269955
-0,009068	-0,855117	-1,456004
-0,001511	-0,491400	-1,662424
-0,012522	-0,105096	-1,871788
0,010363	0,284957	-2,070515
0,008636	0,669338	-2,239849
0,004318	1,036951	-2,374803
0,005398	1,357712	-2,452110
0,004966	1,638181	-2,477087
0,004102	1,863907	-2,439858
-0,005829	2,009789	-2,339569
-0,004102	2,088056	-2,179922
0,010147	2,087858	-1,966854
0,003454	2,012846	-1,723063
0,002807	1,864549	-1,457666
-0,015329	1,647749	-1,181062
0,001943	1,384837	-0,929863
0,010795	1,085923	-0,713899
-0,013818	0,763140	-0,540149
0,009284	0,422898	-0,428985
0,008204	0,097156	-0,385441
0,008204	-0,223606	-0,404150
-0,009068	-0,524936	-0,498267
-0,009931	-0,790906	-0,642101
-0,004534	-1,018358	-0,830286
0,010579	-1,209957	-1,044636
0,001727	-1,349525	-1,263402
0,003239	-1,455262	-1,468778
0,013386	-1,516169	-1,641340
0,005182	-1,544231	-1,755448
-0,003454	-1,539891	-1,804121
0,020295	-1,505073	-1,772923
-0,018136	-1,447371	-1,653497
0,009284	-1,357416	-1,446934
-0,014681	-1,253800	-1,154043
0,002807	-1,129816	-0,779286
0,001080	-0,989409	-0,342561
-0,009716	-0,837856	0,147823
-0,003239	-0,675502	0,664514
-0,009284	-0,491351	1,192791
0,003023	-0,293094	1,711049
0,015977	-0,093851	2,198916
-0,009931	0,118214	2,635879
-0,017056	0,340242	3,003465
-0,001511	0,556006	3,307326
-0,001943	0,774433	3,514078
-0,014249	0,979989	3,643096
0,020727	1,181747	3,685644
0,006693	1,357761	3,641719
0,005613	1,517304	3,521296
-0,005182	1,647650	3,346786
0,007988	1,755705	3,115246
-0,011443	1,838755	2,839592
-0,001943	1,898676	2,536729
-0,005398	1,939067	2,214207
0,009716	1,950262	1,888978
0,003239	1,949967	1,572534
0,002159	1,925702	1,283679
-0,002375	1,887037	1,021558
0,004318	1,830963	0,793247
0,013170	1,750773	0,614701
0,001511	1,647699	0,485350
0,005613	1,523666	0,397929
0,002807	1,379313	0,364120
-0,014034	1,211683	0,374851
-0,003023	1,024967	0,416781
-0,005398	0,814479	0,476043
-0,011011	0,596890	0,547509
-0,015329	0,363914	0,617408
-0,002591	0,127831	0,673868
0,001511	-0,107019	0,693860
-0,016840	-0,329096	0,680421
-0,001080	-0,538202	0,618453
-0,004750	-0,723735	0,506672
0,006477	-0,879381	0,345078
-0,003239	-0,998483	0,138373
0,000432	-1,080153	-0,108362
0,008852	-1,122961	-0,384159
0,002591	-1,123454	-0,672159
-0,009716	-1,089622	-0,956788
0,018136	-1,015300	-1,221805
0,006477	-0,913756	-1,454912
-0,003023	-0,790511	-1,633315
-0,003239	-0,650498	-1,751839
-0,000432	-0,494951	-1,793579
-0,001943	-0,340834	-1,755781
0,009500	-0,191599	-1,628424
-0,006261	-0,051389	-1,429080
0,025045	0,073730	-1,150434
0,008204	0,181784	-0,799943
-0,008636	0,261778	-0,400541
0,015761	0,322635	0,030961
0,000000	0,363470	0,481837
-0,004534	0,378216	0,929246
-0,003023	0,381077	1,352295
-0,014897	0,369142	1,723206
-0,013602	0,347048	2,028681
-0,003239	0,319726	2,258226
-0,004750	0,288310	2,390996
-0,010147	0,264687	2,430029
-0,001295	0,235245	2,364071
-0,004102	0,213693	2,198299
0,017272	0,195889	1,954698
0,006045	0,179467	1,632983
-0,004318	0,166052	1,256612
0,010579	0,151651	0,843534
-0,012954	0,131283	0,410038
-0,005613	0,116685	-0,020324
-0,004318	0,097501	-0,423714
0,000432	0,074075	-0,782563
-0,000432	0,045964	-1,093261
-0,003454	0,013020	-1,325988
-0,000432	-0,032352	-1,490811
-0,002159	-0,086552	-1,572581
-0,006693	-0,151158	-1,584405
0,005613	-0,218526	-1,519682
0,000648	-0,290826	-1,393893
0,021374	-0,374665	-1,226174
0,000000	-0,458209	-1,023363
0,008420	-0,547080	-0,808063
0,020511	-0,636838	-0,599791
0,002159	-0,723538	-0,413552
0,015113	-0,804714	-0,266537
-0,002807	-0,873414	-0,168526
-0,009284	-0,933433	-0,131298
-0,001080	-0,984033	-0,162258
0,006477	-1,025016	-0,258654
0,005398	-1,051105	-0,419203
-0,007557	-1,076651	-0,638492
-0,034328	-1,084049	-0,901752
0,013818	-1,086663	-1,196115
0,000648	-1,097907	-1,514459
-0,014249	-1,100620	-1,822545
0,011227	-1,113590	-2,117051
-0,005829	-1,124292	-2,370434
-0,002807	-1,151713	-2,584120
-0,001080	-1,186136	-2,733272
-0,005398	-1,225788	-2,812003
0,011875	-1,274316	-2,825062
0,017920	-1,326149	-2,758534
-0,003454	-1,375417	-2,623723
0,001295	-1,418866	-2,428794
0,009068	-1,453092	-2,185003
-0,002375	-1,466901	-1,902654
-0,006477	-1,462561	-1,601547
0,020942	-1,420987	-1,293271
0,009068	-1,353323	-1,000474
0,001295	-1,244726	-0,727100
0,004750	-1,100275	-0,502635
-0,014034	-0,913854	-0,318154
0,017272	-0,697597	-0,186808
-0,000432	-0,442773	-0,107317
0,006909	-0,160035	-0,078304
-0,010795	0,130544	-0,091837
0,000648	0,432811	-0,139655
-0,000864	0,740108	-0,208177
0,006693	1,026348	-0,281210
-0,000864	1,289309	-0,344746
-0,015113	1,523912	-0,389809
-0,007125	1,716596	-0,408471
-0,008420	1,862379	-0,388147
0,000000	1,955096	-0,326749
0,011875	2,001750	-0,222043
0,008204	1,998544	-0,075502
-0,009500	1,933889	0,107935
0,006045	1,838608	0,317679
0,007125	1,702047	0,553302
0,014681	1,529436	0,791728
0,007988	1,339169	1,028206
-0,006261	1,125229	1,245785
0,005182	0,901574	1,445462
0,004102	0,674664	1,613086
0,003670	0,452045	1,740158
0,008420	0,238006	1,827959
-0,002375	0,038221	1,866185
0,003670	-0,145585	1,857590
0,003023	-0,302317	1,813001
-0,004966	-0,444302	1,731183
0,007988	-0,552061	1,609050
0,000432	-0,637873	1,463554
-0,007125	-0,692369	1,298447
-0,011443	-0,732809	1,118999
