0,020079	-3,146262	-7,004603
0,024613	-2,646922	-5,943680
0,033681	-2,147829	-4,877912
0,024397	-1,589899	-3,826818
0,011659	-0,930474	-2,761384
0,031306	-0,169455	-1,613561
0,036703	0,599208	-0,327318
0,040374	1,161921	0,976969
0,014034	1,344791	2,059356
0,021374	1,283982	2,830333
0,026556	1,217256	3,297924
0,001080	1,206258	3,475092
0,015545	1,177654	3,318722
0,016624	1,105256	2,825299
0,028499	0,905076	2,144925
0,030658	0,602167	1,415166
0,025476	0,217293	0,746331
0,020295	-0,260150	0,075170
0,015329	-0,812852	-0,722684
-0,000864	-1,400224	-1,629184
0,029578	-1,928119	-2,551212
0,021158	-2,250261	-3,308750
0,034760	-2,374443	-3,857542
0,029794	-2,308505	-4,268862
0,012738	-2,064235	-4,569019
0,025692	-1,714919	-4,735361
0,010795	-1,254836	-4,744525
-0,005398	-0,665491	-4,601784
0,000648	-0,110175	-4,305948
0,000648	0,266759	-3,885890
0,022454	0,444006	-3,321904
0,025260	0,494606	-2,507193
0,014034	0,485482	-1,299491
0,015977	0,463979	0,235956
0,020295	0,404946	1,985991
0,024397	0,290974	3,730090
0,014897	0,159690	5,228356
0,014681	0,055532	6,320098
0,010795	0,022686	6,882803
0,004534	0,155104	6,927107
0,018352	0,489131	6,587300
0,020079	1,041044	6,002657
0,031953	1,781547	5,234957
0,013818	2,538769	4,235812
0,023749	3,195432	2,969940
0,026556	3,665132	1,497744
0,023965	3,934159	-0,036991
0,018783	3,963158	-1,471152
0,032385	3,776639	-2,688018
0,031522	3,355517	-3,608622
0,020295	2,691604	-4,213446
0,022022	1,924272	-4,517069
0,024397	1,197282	-4,568449
0,000648	0,533567	-4,391232
0,031737	-0,108252	-4,024074
0,001727	-0,768170	-3,540765
0,026556	-1,451317	-2,971412
0,028067	-2,082138	-2,330357
0,028931	-2,589270	-1,651217
0,024181	-2,975328	-0,966332
0,026340	-3,232026	-0,335391
0,023317	-3,346689	0,160216
0,030010	-3,269112	0,491049
0,002375	-2,976215	0,686689
0,037999	-2,509080	0,772781
0,001943	-1,907258	0,727670
0,020942	-1,229634	0,511183
0,012522	-0,562960	0,183817
-0,002159	0,053707	-0,147585
0,005613	0,594276	-0,385583
0,015329	1,050217	-0,500593
0,011875	1,429962	-0,499121
0,009500	1,760193	-0,408709
0,023749	2,079573	-0,223230
0,012522	2,386673	0,103899
0,037135	2,665614	0,596467
0,006693	2,820964	1,222280
0,007341	2,799757	1,923690
0,015977	2,668079	2,688731
0,011443	2,541284	3,458472
0,041669	2,480229	4,181061
0,010795	2,468146	4,780377
0,011227	2,423711	5,200910
0,013818	2,330797	5,473999
0,031306	2,197541	5,629135
-0,000432	2,031143	5,685405
0,015545	1,828103	5,612278
0,044044	1,565092	5,371003
0,022886	1,242605	4,944060
0,033896	0,889935	4,365305
0,028715	0,569864	3,699842
0,026124	0,300541	3,054987
0,018999	0,103222	2,479841
0,011659	-0,020368	1,984519
0,007988	-0,078957	1,527755
0,027419	-0,086010	1,078113
0,015113	-0,107118	0,632318
0,023317	-0,158507	0,223277
0,031306	-0,250780	-0,111021
0,009500	-0,368106	-0,287383
0,029794	-0,504272	-0,267439
0,012306	-0,634520	-0,082577
0,017272	-0,738974	0,175697
-0,000432	-0,825576	0,417209
0,032817	-0,916320	0,616791
0,005182	-1,011207	0,797189
0,016624	-1,139334	0,911154
0,026340	-1,277374	0,905123
0,011659	-1,450774	0,731848
0,023317	-1,648587	0,418966
0,015545	-1,850641	0,058360
0,019431	-2,042240	-0,285246
0,014897	-2,194582	-0,591813
0,009931	-2,293611	-0,882758
0,011011	-2,323448	-1,190559
0,021590	-2,284044	-1,498836
0,025045	-2,135696	-1,782135
0,031953	-1,880232	-2,015812
0,022022	-1,564846	-2,224131
0,022022	-1,219179	-2,395459
0,008852	-0,846338	-2,512179
0,018352	-0,396069	-2,535352
0,000648	0,148840	-2,401633
0,030010	0,758898	-2,105987
-0,009500	1,340204	-1,669167
0,018352	1,804578	-1,119616
0,019431	2,079770	-0,484021
0,013170	2,166027	0,198157
0,028067	2,072471	0,880573
0,015113	1,898726	1,520347
0,020727	1,700568	2,054513
0,016624	1,538264	2,416970
0,037999	1,403528	2,539056
-0,000648	1,274859	2,364784
0,018136	1,134600	1,850847
0,041885	0,970520	1,000332
0,023533	0,795245	-0,121991
0,021590	0,618491	-1,419820
0,019863	0,421566	-2,790587
0,025260	0,197369	-4,152807
0,024829	-0,086207	-5,435821
0,030010	-0,441836	-6,539577
0,023533	-0,854722	-7,396075
0,020295	-1,319540	-7,952321
0,006909	-1,836092	-8,200529
0,025260	-2,382334	-8,178020
0,019431	-2,932865	-7,933754
0,037135	-3,458837	-7,505339
0,004318	-3,898749	-6,919509
0,015761	-4,211324	-6,191080
0,035192	-4,355874	-5,332730
0,001943	-4,351386	-4,385914
0,014034	-4,230114	-3,385867
0,016193	-4,041327	-2,353862
0,009500	-3,805441	-1,319435
0,019647	-3,527536	-0,310508
0,034760	-3,224628	0,623819
0,024829	-2,925517	1,432641
0,040589	-2,593955	2,095350
0,013170	-2,217564	2,620731
0,017704	-1,777552	3,007834
0,011659	-1,284180	3,270429
0,006261	-0,739023	3,385487
0,016408	-0,150221	3,360794
0,009500	0,461711	3,200341
0,013386	1,082323	2,930100
0,009284	1,678375	2,590340
0,016624	2,243948	2,204615
0,025260	2,733968	1,818747
0,016840	3,133341	1,472909
0,011227	3,434819	1,194216
0,010363	3,633816	0,994919
0,022670	3,714499	0,890783
0,015113	3,702614	0,881523
0,011227	3,587358	0,978584
0,013602	3,385403	1,178546
0,020511	3,079930	1,461037
0,018136	2,658906	1,800987
0,022454	2,137768	2,174699
0,019431	1,569136	2,554299
0,019431	1,000604	2,910393
0,022670	0,493077	3,205706
0,010363	0,088525	3,389238
0,020942	-0,188048	3,407758
0,021158	-0,326137	3,211072
0,026772	-0,333584	2,807350
0,023101	-0,210783	2,190084
0,048146	0,031563	1,396267
0,016408	0,364062	0,453678
0,026772	0,763337	-0,585830
0,018783	1,153340	-1,669024
0,020511	1,490820	-2,715987
0,025045	1,740170	-3,668501
0,015113	1,857250	-4,467399
0,027419	1,838262	-5,047436
0,015113	1,665503	-5,378886
0,023317	1,343459	-5,440427
0,012090	0,904780	-5,229021
0,020295	0,362879	-4,770595
0,031953	-0,229623	-4,088607
0,007125	-0,844119	-3,214159
0,018783	-1,424735	-2,165202
-0,003023	-1,930042	-0,987084
0,030874	-2,346924	0,280545
0,017056	-2,671088	1,571536
0,031953	-2,890847	2,831472
0,020295	-3,017741	3,981004
0,016193	-3,026963	4,962674
0,008852	-2,910722	5,719453
0,013386	-2,677894	6,209837
-0,000864	-2,312303	6,423332
0,017272	-1,806403	6,363452
0,023533	-1,171637	6,026874
0,006477	-0,437101	5,441234
0,020942	0,351782	4,628328
0,011227	1,150085	3,634217
-0,002807	1,918946	2,519017
0,028931	2,604509	1,387577
0,027635	3,172253	0,335818
0,031522	3,618330	-0,554110
0,008204	3,910093	-1,202003
0,013818	4,033485	-1,570682
0,024397	3,977559	-1,624103
0,033033	3,741229	-1,376988
0,026772	3,335247	-0,865568
0,019863	2,785899	-0,141840
0,019215	2,120655	0,720974
0,005182	1,388388	1,662187
0,013386	0,635259	2,607673
0,004534	-0,096021	3,495369
0,022670	-0,763732	4,256896
0,041021	-1,320280	4,843818
0,014249	-1,739972	5,215108
0,006909	-2,023499	5,333774
0,023533	-2,165682	5,198488
0,012090	-2,172142	4,802980
0,024181	-2,077354	4,169854
0,019215	-1,887087	3,340566
0,019215	-1,614163	2,363359
0,014465	-1,275697	1,291039
0,020727	-0,890774	0,163303
0,013386	-0,481290	-0,957073
-0,001080	-0,077182	-2,037323
0,033896	0,301922	-3,026306
0,009931	0,626432	-3,882234
0,007341	0,897727	-4,564792
0,025045	1,100620	-5,050428
0,014249	1,232446	-5,320906
0,023101	1,297101	-5,373282
0,012306	1,284377	-5,212829
0,026556	1,223075	-4,876915
0,025045	1,115020	-4,397453
0,012306	0,982751	-3,821880
0,009068	0,835735	-3,175601
0,019215	0,679497	-2,481123
0,018783	0,519412	-1,798138
0,025692	0,329096	-1,159504
0,021806	0,093358	-0,616078
0,014681	-0,184349	-0,218291
0,016840	-0,511423	0,035757
0,011659	-0,879480	0,113301
0,022886	-1,275944	0,035852
0,019863	-1,676254	-0,191367
0,035192	-2,063594	-0,545610
0,016624	-2,423662	-1,019801
0,023749	-2,742204	-1,583075
0,015761	-3,003883	-2,231682
0,021590	-3,199772	-2,932664
0,024181	-3,305065	-3,660429
0,023101	-3,303783	-4,359892
0,018136	-3,187245	-4,973643
0,029794	-2,941693	-5,442279
0,033249	-2,571417	-5,724581
0,022238	-2,101371	-5,799608
0,030658	-1,564007	-5,655774
0,014465	-0,986844	-5,307040
0,014681	-0,424032	-4,742151
0,030010	0,118806	-3,986845
0,015761	0,605373	-3,042546
-0,010363	1,027580	-1,951042
0,019215	1,401358	-0,742865
0,010579	1,695981	0,537822
0,022670	1,924124	1,825157
0,027851	2,080362	3,045490
0,038646	2,166816	4,130394
0,030874	2,181315	5,001802
0,029147	2,140776	5,610473
0,016408	2,048848	5,924543
0,018352	1,916036	5,937174
0,027419	1,758269	5,662850
0,022238	1,595077	5,122606
0,027419	1,431787	4,351724
0,020727	1,296509	3,375373
0,004318	1,166311	2,245642
0,016408	1,030293	1,018139
0,007125	0,873956	-0,259746
0,014465	0,680730	-1,491903
0,008636	0,440652	-2,614985
0,020079	0,140407	-3,537678
0,026124	-0,214827	-4,214396
-0,000864	-0,641720	-4,611091
0,024829	-1,116648	-4,711855
0,012738	-1,637293	-4,521675
0,009716	-2,172783	-4,072082
0,026124	-2,691160	-3,402534
0,018352	-3,168209	-2,576854
0,017488	-3,563292	-1,654399
0,034760	-3,853229	-0,686262
0,021806	-4,009862	0,259509
0,015545	-4,018542	1,121230
0,021374	-3,871428	1,872785
0,008852	-3,579961	2,460040
0,018999	-3,145325	2,874257
0,029363	-2,602586	3,110973
0,024829	-1,969447	3,181536
0,014681	-1,283539	3,111258
0,034760	-0,583969	2,922502
0,018352	0,100854	2,635452
0,021590	0,750021	2,287192
0,022238	1,334779	1,905170
0,020511	1,858187	1,505626
0,019431	2,299924	1,120281
0,012090	2,652150	0,774538
0,028283	2,906924	0,484116
0,026556	3,062324	0,258702
0,023533	3,123182	0,102854
0,021158	3,091618	0,012061
0,037351	2,987608	-0,012394
0,027204	2,826093	0,020656
0,014034	2,628724	0,110452
0,017704	2,416215	0,254570
0,014897	2,200450	0,438245
0,017272	1,994747	0,654162
0,004102	1,796145	0,885417
0,016624	1,615840	1,123130
0,020727	1,446336	1,343938
0,019215	1,286547	1,540528
0,034112	1,117684	1,694809
0,030010	0,929488	1,799420
0,015761	0,711899	1,859489
0,024397	0,469898	1,863573
0,017056	0,211079	1,819126
0,025045	-0,084777	1,716130
0,036271	-0,388770	1,544850
0,023749	-0,712688	1,308276
0,016624	-1,048392	1,007740
0,026124	-1,380941	0,648938
0,017704	-1,701751	0,251769
0,018568	-2,016003	-0,164585
0,018999	-2,287003	-0,581604
0,034544	-2,517217	-0,965098
0,023317	-2,689434	-1,303148
0,014465	-2,794184	-1,563037
0,027851	-2,822443	-1,737356
0,032385	-2,780178	-1,820076
0,024613	-2,665170	-1,788166
0,009716	-2,483287	-1,645187
0,038215	-2,227575	-1,383873
0,009284	-1,917318	-1,014720
0,027635	-1,558188	-0,541289
0,032385	-1,163154	0,012584
0,026772	-0,720677	0,619592
0,025260	-0,263356	1,250961
0,023317	0,202103	1,868701
0,037783	0,657600	2,439146
0,018352	1,081090	2,936321
0,014249	1,480316	3,340756
-0,001295	1,821692	3,636923
0,021806	2,113750	3,806115
0,027851	2,349932	3,850466
0,021590	2,529793	3,760243
0,037999	2,670151	3,543234
0,015113	2,767257	3,213352
0,023317	2,817906	2,791679
0,032169	2,831370	2,296452
0,011659	2,806662	1,755353
0,019863	2,744916	1,186476
0,021374	2,641744	0,608766
0,000216	2,498230	0,044826
0,007772	2,329169	-0,499739
0,020942	2,119718	-1,011681
0,022022	1,882549	-1,484068
0,022022	1,605089	-1,914668
0,014249	1,297150	-2,296025
0,037351	0,969632	-2,639393
0,024829	0,622437	-2,942921
0,024829	0,272184	-3,214064
0,024829	-0,076886	-3,454341
0,020727	-0,428126	-3,669166
0,007772	-0,758603	-3,848994
0,017920	-1,065308	-3,988887
0,015977	-1,354704	-4,092500
0,003670	-1,615446	-4,141411
0,009284	-1,839199	-4,138182
0,028067	-2,025274	-4,074836
0,018999	-2,160651	-3,957499
0,019215	-2,251050	-3,792961
0,024613	-2,276399	-3,590245
0,012522	-2,233148	-3,360225
0,015545	-2,126425	-3,106699
0,032817	-1,956476	-2,840447
0,011659	-1,724092	-2,568497
0,011875	-1,438248	-2,291323
0,018352	-1,126758	-2,029868
0,022670	-0,800670	-1,771641
0,029363	-0,480353	-1,535400
0,031306	-0,195791	-1,310698
0,021158	0,043547	-1,103233
0,031522	0,211276	-0,901419
0,018352	0,305424	-0,703879
0,017920	0,332154	-0,506102
0,032385	0,286288	-0,306472
0,022886	0,179615	-0,111021
0,020727	0,030182	0,067477
0,009500	-0,144747	0,240182
0,015761	-0,329491	0,371480
0,037351	-0,503680	0,471010
0,034544	-0,652373	0,529417
0,011875	-0,760329	0,557719
0,006477	-0,813888	0,561470
0,016193	-0,815712	0,550501
0,006477	-0,761710	0,540576
0,029147	-0,663124	0,539911
0,037783	-0,516947	0,564414
0,027204	-0,349168	0,614416
0,010147	-0,159394	0,704876
0,028067	0,035607	0,829859
0,028931	0,224641	0,977871
0,021590	0,404157	1,152381
0,010795	0,568385	1,337955
0,028931	0,727730	1,516026
0,011227	0,873414	1,690773
-0,004318	0,994932	1,830428
0,028715	1,100472	1,943111
0,022022	1,178689	2,016714
0,029363	1,227317	2,050381
0,009716	1,251877	2,039080
0,033249	1,240928	1,997767
0,011875	1,200833	1,917849
0,030442	1,132084	1,819601
0,012090	1,033449	1,689396
0,023101	0,918342	1,552352
0,015545	0,772313	1,401253
0,018352	0,608973	1,250011
0,022454	0,429901	1,102426
0,011227	0,235047	0,964385
0,013602	0,033980	0,836744
0,021806	-0,178382	0,732561
0,012090	-0,381964	0,645472
0,028283	-0,573464	0,582838
0,028931	-0,751550	0,557909
0,018783	-0,901771	0,556911
0,027419	-1,018555	0,587350
0,021590	-1,096329	0,636687
0,023749	-1,127547	0,705874
0,030226	-1,112604	0,771024
0,026556	-1,048442	0,832185
0,009284	-0,940190	0,880526
0,022670	-0,794802	0,908115
0,012306	-0,619626	0,906595
0,015761	-0,424032	0,881096
0,009716	-0,220992	0,827864
0,010795	-0,021996	0,740871
0,019431	0,169159	0,628994
0,036056	0,326236	0,493091
0,018352	0,464127	0,329313
0,012738	0,556055	0,156940
0,026124	0,618245	-0,024028
0,028931	0,649068	-0,194739
0,029578	0,643791	-0,344841
0,036919	0,614398	-0,468683
0,021158	0,560494	-0,558716
0,021590	0,501757	-0,598271
0,039510	0,433699	-0,592288
0,030442	0,368402	-0,542998
0,015761	0,316224	-0,447077
0,019431	0,274255	-0,309559
0,026340	0,265230	-0,137993
0,021806	0,279828	0,062396
0,014034	0,344582	0,287003
0,031090	0,433205	0,521867
0,015113	0,555710	0,758013
0,036487	0,710321	0,980530
0,016624	0,892500	1,193219
0,025692	1,081830	1,381167
0,024181	1,275894	1,541668
0,029794	1,453487	1,665890
0,027419	1,607358	1,756350
0,029578	1,721478	1,813143
0,045555	1,788106	1,843059
0,012306	1,806946	1,834464
0,018783	1,755064	1,785934
0,010795	1,645085	1,709910
0,017488	1,461871	1,595659
0,035192	1,230473	1,444370
0,034976	0,954640	1,256374
0,030442	0,639550	1,027874
0,008204	0,315336	0,768555
0,012522	-0,030478	0,476566
0,035192	-0,363569	0,162876
0,032817	-0,692961	-0,152524
0,013818	-1,008100	-0,468256
0,024829	-1,302772	-0,754451
0,017272	-1,576583	-1,007217
0,030874	-1,827560	-1,211928
0,012738	-2,058613	-1,361698
0,016840	-2,268065	-1,450116
0,018352	-2,451921	-1,475758
0,008420	-2,603917	-1,450306
0,024181	-2,729381	-1,372382
-0,001727	-2,818843	-1,272662
0,039510	-2,876101	-1,153568
0,032601	-2,883745	-1,033050
0,024613	-2,844932	-0,931098
0,008420	-2,760106	-0,862006
0,020511	-2,620735	-0,846621
0,016840	-2,422379	-0,870744
0,024829	-2,179441	-0,959257
0,026556	-1,873278	-1,096443
0,011443	-1,504876	-1,298257
0,010579	-1,082767	-1,530746
0,021590	-0,615828	-1,798423
0,016408	-0,115502	-2,080107
0,029578	0,400409	-2,356141
0,020727	0,923570	-2,598745
0,007988	1,424784	-2,809819
0,032385	1,882056	-2,956787
0,007125	2,279704	-3,026306
0,021806	2,602783	-3,007929
0,008204	2,818547	-2,891969
0,006477	2,940362	-2,690583
0,018783	2,944899	-2,403959
0,027204	2,833293	-2,060923
0,026124	2,622362	-1,674248
0,025260	2,316347	-1,270098
0,027419	1,932262	-0,881855
-0,001295	1,493730	-0,530652
0,018999	1,015054	-0,261978
0,022022	0,534898	-0,072321
0,010363	0,059477	0,012916
0,020295	-0,389017	-0,017190
0,016193	-0,800720	-0,154708
0,008204	-1,149296	-0,383019
0,026772	-1,447963	-0,684363
0,018352	-1,680841	-1,037418
0,033465	-1,865782	-1,399164
0,016840	-1,979458	-1,750367
0,027204	-2,041599	-2,054133
0,011227	-2,068625	-2,279832
0,006045	-2,054027	-2,406286
0,002159	-2,002046	-2,415641
0,019215	-1,917516	-2,297164
0,039294	-1,809116	-2,054655
0,020295	-1,668314	-1,678664
0,008852	-1,510103	-1,206752
0,012306	-1,327185	-0,635595
0,035192	-1,126709	0,005176
0,015329	-0,906900	0,688874
0,009068	-0,668203	1,388717
0,005182	-0,412541	2,072842
0,007557	-0,151602	2,718694
0,010147	0,127782	3,302150
0,020942	0,412443	3,796760
0,014249	0,696956	4,188374
0,016840	0,981025	4,467162
0,028715	1,254096	4,626049
0,033249	1,518290	4,669498
0,014681	1,755458	4,591337
0,005398	1,972209	4,417254
0,035192	2,148223	4,152047
0,017056	2,300417	3,818461
0,017920	2,413009	3,430788
0,015545	2,480180	3,004272
0,013602	2,512039	2,562799
0,015977	2,509376	2,121182
0,013818	2,471352	1,706206
0,007557	2,406992	1,317441
0,016193	2,322215	0,972078
0,027635	2,215196	0,680991
0,031522	2,094418	0,450211
0,014897	1,948684	0,282872
0,015977	1,790178	0,183532
0,013386	1,603905	0,146493
0,022670	1,396772	0,165297
0,011659	1,159456	0,227694
0,025476	0,904730	0,332732
0,014034	0,626037	0,450496
0,026124	0,335014	0,574244
0,026340	0,034572	0,685217
0,025260	-0,268879	0,758488
0,023965	-0,565179	0,787312
0,026988	-0,839582	0,757823
0,011227	-1,082520	0,661997
0,017920	-1,288174	0,490289
0,036056	-1,446928	0,251674
0,037351	-1,546056	-0,042595
0,014897	-1,599713	-0,390759
0,012522	-1,585904	-0,758488
0,012306	-1,521841	-1,136853
0,020511	-1,404613	-1,504962
-0,000648	-1,253455	-1,829098
0,032817	-1,066097	-2,090127
0,018136	-0,850678	-2,275178
0,021158	-0,632300	-2,354337
0,017056	-0,408547	-2,328172
0,011011	-0,192141	-2,192886
0,026340	0,011244	-1,939882
0,018136	0,186568	-1,589913
0,007341	0,332203	-1,146873
0,004750	0,448790	-0,622964
0,021806	0,532432	-0,047296
0,013602	0,588802	0,553160
0,017488	0,600934	1,157842
0,034544	0,595361	1,735504
0,019431	0,565524	2,254854
-0,002159	0,520843	2,691152
0,017488	0,473794	3,021605
0,018136	0,419051	3,226505
0,003670	0,366331	3,297924
0,013170	0,318197	3,228690
0,036056	0,276523	3,022934
0,022238	0,249793	2,693764
0,032601	0,224789	2,255377
0,013818	0,220252	1,729331
0,018352	0,207134	1,151241
0,020727	0,194804	0,542571
0,044692	0,186568	-0,055036
0,036056	0,163685	-0,624911
0,015977	0,134637	-1,134099
0,007341	0,100361	-1,553255
0,028283	0,050107	-1,877154
0,019863	-0,013612	-2,091551
0,014897	-0,082360	-2,200151
0,020727	-0,166841	-2,194215
0,001080	-0,260890	-2,094686
0,028283	-0,365640	-1,908922
0,036487	-0,468714	-1,655823
0,022022	-0,579580	-1,363739
0,027419	-0,687881	-1,048197
0,020727	-0,797514	-0,732940
0,032817	-0,897185	-0,452680
0,014681	-0,991628	-0,217389
0,014465	-1,071128	-0,046726
0,022454	-1,146485	0,043782
0,014034	-1,205962	0,041360
0,005613	-1,243098	-0,046251
0,021806	-1,268743	-0,233724
0,025476	-1,274267	-0,497934
0,018783	-1,274661	-0,838311
0,022454	-1,264995	-1,221805
0,018999	-1,252468	-1,642100
0,033465	-1,242062	-2,066859
0,019647	-1,236835	-2,477610
0,016840	-1,233580	-2,835224
0,017704	-1,251581	-3,130442
0,033033	-1,280234	-3,346881
-0,004750	-1,331820	-3,460989
0,019863	-1,389966	-3,485919
0,016408	-1,460490	-3,399828
0,017272	-1,544626	-3,218195
0,021806	-1,619786	-2,951089
0,022670	-1,683652	-2,613656
0,017272	-1,734153	-2,226126
0,023965	-1,750921	-1,804976
0,033896	-1,731539	-1,388147
0,002807	-1,669843	-0,986419
0,020727	-1,559174	-0,625955
0,004318	-1,392382	-0,323140
0,023317	-1,170010	-0,088561
0,027635	-0,900588	0,062206
0,017056	-0,586534	0,145021
0,023965	-0,228538	0,150482
0,023317	0,150123	0,100385
0,018136	0,550384	0,004701
0,029578	0,945861	-0,122418
0,030658	1,323042	-0,258702
0,023317	1,671076	-0,381499
0,042101	1,984045	-0,481029
0,012090	2,234726	-0,536492
0,012738	2,420851	-0,541526
0,023317	2,543355	-0,479795
0,024181	2,593807	-0,358184
0,026772	2,568852	-0,181110
0,015545	2,482892	0,059167
0,035840	2,342238	0,339475
0,020295	2,142700	0,646802
0,015329	1,906863	0,964480
0,026556	1,639710	1,280070
0,003670	1,353619	1,578422
0,024397	1,051549	1,837029
0,027419	0,747703	2,057077
0,024181	0,456730	2,216581
0,016840	0,173598	2,321572
0,025045	-0,087588	2,359465
0,009931	-0,331710	2,338952
0,023101	-0,539337	2,255757
0,022670	-0,710370	2,115342
0,020079	-0,853835	1,938838
0,035624	-0,957993	1,729426
0,011227	-1,026693	1,493470
0,039726	-1,058996	1,249679
0,017488	-1,066245	1,002849
0,027635	-1,037395	0,770549
0,014249	-0,979101	0,555202
0,010363	-0,902906	0,366921
0,020511	-0,809696	0,210124
0,019647	-0,707904	0,094259
0,024829	-0,588999	0,016145
0,037783	-0,474484	-0,029299
0,020727	-0,360462	-0,034285
0,006477	-0,249202	-0,013628
0,005613	-0,140802	0,040220
0,014897	-0,039799	0,098913
0,036919	0,048923	0,178973
0,017056	0,131826	0,257704
0,033033	0,213841	0,339000
0,021158	0,281751	0,413220
0,020295	0,355974	0,472292
0,011227	0,425068	0,528372
0,017488	0,493521	0,562562
0,013818	0,574204	0,585925
0,023101	0,647194	0,599126
0,030010	0,732119	0,596752
0,025476	0,817586	0,586732
0,032601	0,908873	0,574149
0,024181	1,004845	0,551213
0,026988	1,099485	0,533026
