-0,026556	28,898703	2,822593
-0,051169	38,642173	-1,620257
-0,028283	47,636560	-6,231395
-0,036703	54,642167	-10,011630
-0,052032	57,837994	-12,530267
-0,048578	57,081413	-13,667785
-0,041021	52,802524	-13,635542
-0,041885	45,717022	-12,934987
-0,042533	36,514910	-11,688395
-0,051600	26,349577	-10,032429
-0,044044	16,215314	-7,881568
-0,052032	6,608009	-5,244786
-0,053112	-2,046629	-2,926206
-0,063907	-9,375513	-1,347119
-0,050089	-15,195920	-0,264827
-0,051600	-18,609582	1,101904
-0,049657	-19,322468	2,673678
-0,048146	-17,706726	3,645566
-0,054407	-14,346228	3,646420
-0,040805	-10,271760	2,747613
-0,036056	-6,233048	1,445130
-0,034544	-2,798327	0,840258
-0,037351	-0,059280	1,716035
-0,038215	2,122825	4,277837
-0,034976	3,666168	8,376938
-0,009284	4,302907	13,150334
-0,030442	3,935195	17,443841
-0,016624	3,209586	20,256082
-0,028283	2,689335	21,026014
-0,029578	2,447531	19,393791
-0,012522	1,757135	15,527844
-0,019431	-0,219512	9,911768
-0,032385	-3,835278	3,260600
-0,009931	-8,538298	-3,722208
-0,018999	-13,254584	-10,281538
-0,018999	-17,611987	-15,587343
-0,018352	-21,335709	-18,602300
-0,029147	-24,163577	-19,077204
-0,015761	-26,424786	-17,475751
-0,023965	-28,001863	-14,417013
-0,023317	-28,537649	-10,264206
-0,034328	-27,834233	-5,669260
-0,030658	-25,977575	-1,710147
-0,030442	-22,927432	0,593475
-0,027204	-18,748263	1,032907
-0,030010	-13,383007	0,020751
-0,053975	-7,167714	-1,898997
-0,034544	-0,370621	-4,254901
-0,043612	6,475493	-6,437293
-0,026988	13,034579	-7,687446
-0,018568	18,593801	-7,749320
-0,039942	22,845861	-6,916233
-0,038646	25,379205	-5,528608
-0,043828	26,081536	-3,660001
-0,041885	24,989251	-1,229640
-0,051600	22,317029	1,837361
-0,053328	18,547442	5,463268
-0,047282	14,167354	9,362074
-0,030226	9,575051	13,058117
-0,055055	4,854030	15,956924
-0,024181	0,371904	17,574664
-0,033465	-3,516341	17,653918
-0,029794	-6,869589	16,202947
-0,031090	-9,953218	13,493750
-0,030226	-12,757809	9,893011
-0,041885	-15,035047	5,783891
-0,030658	-16,514573	1,678237
-0,043396	-17,325797	-1,672206
-0,023317	-17,491652	-3,665795
-0,017272	-17,013568	-4,068758
-0,028067	-15,846172	-2,980862
-0,033249	-13,898080	-0,711999
-0,017056	-11,218312	2,149294
-0,041669	-8,332940	4,970557
-0,030658	-5,616628	7,084474
-0,014897	-3,034805	8,019371
-0,011875	-0,396020	7,564839
-0,001080	2,358267	5,775058
-0,006477	5,195505	2,918181
-0,031090	7,991514	-0,379173
-0,028067	10,571907	-3,304002
-0,031090	12,721462	-5,269099
-0,018136	14,163162	-5,951610
-0,034760	14,472679	-5,504675
-0,025260	13,292214	-4,145399
-0,025260	10,480818	-2,198726
-0,033033	6,247498	-0,111876
-0,027635	1,261296	1,697041
-0,024397	-3,770623	3,072367
-0,032385	-8,151204	3,912008
-0,028499	-11,578823	4,257988
-0,047714	-13,809999	3,921837
-0,042317	-14,668223	2,904695
-0,031090	-14,005000	1,120423
-0,028067	-12,032496	-1,159124
-0,051385	-9,061409	-3,813095
-0,029147	-5,326591	-6,231205
-0,048362	-0,739221	-8,363547
-0,041237	4,474729	-9,599502
-0,044476	10,123463	-9,845668
-0,049225	15,940221	-9,206036
-0,031737	20,570202	-7,407139
-0,033465	23,993135	-4,879147
-0,034544	25,571100	-1,384633
-0,024613	25,282740	2,328125
-0,040805	23,586364	5,579038
-0,035624	20,774426	7,918559
-0,032169	17,621456	9,299108
-0,032385	13,978221	9,284150
-0,050089	10,027195	8,189179
-0,042748	5,968854	6,159929
-0,038862	1,706486	3,459849
-0,026772	-2,919648	0,520110
-0,027419	-7,950285	-2,469062
-0,043828	-13,355044	-4,794148
-0,026556	-18,457586	-6,366112
-0,025045	-22,778099	-6,827909
-0,026988	-25,861827	-6,258414
-0,019431	-27,671140	-4,964859
-0,018352	-27,704823	-2,900801
-0,031953	-26,120201	-1,092786
-0,030010	-22,720052	0,053611
-0,018783	-17,637435	0,275607
-0,017056	-11,090777	-0,633126
-0,051385	-3,411689	-2,618262
-0,024829	4,654689	-5,671587
-0,021158	12,345563	-9,162777
-0,036271	18,734898	-12,696467
-0,022022	23,269450	-15,535109
-0,010363	25,356470	-17,873871
-0,028931	24,927950	-19,377788
-0,029147	22,170753	-19,804304
-0,060236	17,717181	-19,129865
-0,022886	12,175221	-17,364113
-0,042964	5,907996	-14,382681
-0,040589	-0,445190	-10,486391
-0,045339	-6,009886	-5,986939
-0,044260	-10,090321	-1,361840
-0,028283	-12,699515	2,739065
-0,031090	-13,401058	5,966425
-0,024181	-12,554522	8,081719
-0,062611	-10,550947	8,908112
-0,035408	-7,836756	8,814992
-0,029794	-4,713327	8,003748
-0,044044	-1,692184	6,852554
-0,032817	0,983047	5,701455
-0,036487	3,216885	4,841159
-0,040158	5,011945	4,637968
-0,037783	6,465777	5,174413
-0,030010	7,799916	6,412505
-0,011659	9,348092	8,091881
-0,040374	11,265312	9,896335
-0,026988	13,665153	11,428031
-0,034976	16,264681	12,231393
-0,041453	18,720695	11,952415
-0,018999	20,482318	10,663465
-0,030874	21,418365	8,507903
-0,060236	21,315488	5,898806
-0,035408	20,151446	3,148106
-0,049657	17,870460	0,659908
-0,023317	14,579352	-1,283726
-0,021374	10,450684	-2,502017
-0,034328	5,690851	-3,001708
-0,030442	0,723390	-2,856830
-0,029578	-4,129704	-2,277315
-0,036056	-8,493764	-1,446412
-0,032385	-12,094882	-0,538772
-0,022454	-14,777510	0,395223
-0,028499	-16,277208	1,320100
-0,037351	-16,613899	2,103945
-0,034328	-15,918275	2,537299
-0,026772	-14,575999	2,571679
-0,031953	-12,854471	2,241084
-0,027419	-11,106065	1,708248
-0,033033	-9,508571	1,014815
-0,042964	-8,115844	0,192269
-0,027635	-6,994363	-0,661902
-0,036487	-6,187971	-1,502350
-0,023533	-5,544032	-2,319055
-0,028499	-5,034483	-3,098152
-0,042748	-4,674810	-3,663420
-0,032385	-4,525477	-3,947099
-0,029363	-4,679693	-3,986275
-0,022670	-5,257596	-3,844768
-0,048794	-6,283401	-3,619116
-0,037999	-7,637513	-3,342940
-0,028931	-9,202803	-3,131486
-0,042964	-10,733422	-2,948382
-0,034976	-12,151006	-2,734174
-0,040374	-13,396224	-2,410607
-0,041669	-14,507053	-1,953511
-0,030226	-15,354526	-1,300679
-0,023533	-15,888487	-0,360938
-0,029147	-16,078458	0,988366
-0,040805	-15,820774	2,707677
-0,023965	-15,030608	4,691436
-0,035840	-13,576825	6,853124
-0,031522	-11,394474	9,035943
-0,027419	-8,500570	10,951988
-0,028499	-4,870305	12,310266
-0,015329	-0,532136	12,905736
-0,032601	4,404945	12,689961
-0,019431	9,766847	11,689202
-0,033465	15,249331	10,091881
-0,021806	20,457560	8,230587
-0,045339	24,928344	6,480362
-0,031522	28,228477	5,137659
-0,050305	30,032217	4,281256
-0,050953	30,121877	3,913005
-0,033896	28,416969	3,868606
-0,028715	24,936728	3,836695
-0,049010	19,916399	3,534402
-0,031522	13,784403	2,830950
-0,033033	7,067205	1,681703
-0,045555	0,375356	0,136236
-0,043828	-5,815279	-1,746521
-0,040158	-11,071198	-3,810721
-0,032601	-15,022421	-5,899803
-0,030010	-17,453974	-7,876914
-0,033033	-18,314269	-9,614793
-0,050089	-17,723149	-10,934038
-0,042748	-15,864075	-11,706012
-0,016624	-13,146184	-11,793005
-0,028283	-9,906317	-11,324987
-0,035192	-6,633703	-10,261974
-0,023533	-3,648364	-8,694806
-0,035840	-1,167198	-6,694997
-0,029794	0,686993	-4,477704
-0,030658	1,901931	-2,268483
-0,028931	2,617184	-0,271855
-0,025692	2,882413	1,372049
-0,037351	2,861059	2,605488
-0,047066	2,676365	3,198346
-0,032169	2,229597	3,267105
-0,021374	1,615939	2,808679
-0,013602	0,761019	1,866470
-0,039510	-0,496036	0,686310
-0,021374	-2,216232	-0,410846
-0,033465	-4,245304	-1,294315
-0,046851	-6,396782	-1,784414
-0,028715	-8,416434	-1,860724
-0,023965	-10,086326	-1,557861
-0,044476	-10,969998	-1,214255
-0,030442	-11,400688	-0,428463
-0,015545	-10,416803	-0,104848
-0,056566	-8,428714	0,179258
-0,024181	-5,314410	-0,017190
-0,023749	-0,930967	-0,327081
-0,028715	4,048872	-0,726150
-0,028715	9,619733	-1,372857
-0,033681	15,007922	-2,401300
-0,041669	20,048373	-3,303907
-0,027419	24,322231	-4,241273
-0,028931	27,327741	-5,136329
-0,028715	29,160135	-5,629847
-0,031090	29,760872	-5,754212
-0,029578	29,057456	-5,305900
-0,036919	27,214360	-4,357043
-0,042533	24,343586	-2,858064
-0,022238	20,709376	-1,030295
-0,027419	16,525669	0,782373
-0,041669	12,097891	2,845718
-0,034976	7,433535	4,537725
-0,037135	2,888381	6,164155
-0,039726	-1,496196	7,418345
-0,073838	-5,693218	7,992257
-0,030874	-9,322841	8,201241
-0,050305	-12,580611	7,906925
-0,026988	-15,225116	7,296117
-0,044476	-17,365794	6,252574
-0,033896	-18,878955	5,196019
-0,036271	-19,895932	4,043543
-0,044692	-20,024947	3,047199
-0,028499	-19,224868	2,186048
-0,011659	-17,590238	1,284296
-0,033249	-14,953229	0,507669
-0,049441	-11,587306	-0,351394
-0,045771	-7,542675	-1,443658
-0,032169	-3,175557	-2,767937
-0,020727	1,154672	-4,250485
-0,032385	5,143623	-5,989978
-0,037135	8,963021	-7,705443
-0,028931	11,914380	-9,267720
-0,043828	13,993312	-10,583879
-0,042101	15,281092	-11,388333
-0,033896	15,615761	-11,643711
-0,025692	14,919496	-11,229826
-0,034976	13,420587	-10,112299
-0,038646	11,215797	-8,516498
-0,029147	8,332003	-6,610805
-0,018352	5,199746	-4,637160
-0,028283	1,979409	-2,612041
-0,031522	-1,109891	-0,793152
-0,025260	-3,908712	0,731326
-0,022238	-6,142008	1,905075
-0,034760	-7,840455	2,650980
-0,037135	-8,833562	3,071750
-0,041669	-9,158614	3,284770
-0,029794	-8,867542	3,293317
-0,033896	-8,021253	3,336007
-0,035192	-6,788215	3,515693
-0,010363	-5,189784	3,849754
-0,040589	-3,471413	4,496650
-0,016193	-1,618355	5,291037
-0,031306	0,163192	6,197063
-0,031953	1,834268	7,103468
-0,023101	3,251062	7,970746
-0,050305	4,278396	8,681035
-0,050521	4,789819	9,103040
-0,033033	4,742277	9,069088
-0,049441	4,097795	8,543517
-0,025692	2,789055	7,591431
-0,041237	0,878148	6,254378
-0,051600	-1,563859	4,633362
-0,032817	-4,422896	2,921742
-0,046851	-7,667547	1,371005
-0,028283	-11,064885	0,098770
-0,010579	-14,497337	-0,770644
-0,020727	-17,769902	-1,178973
-0,054839	-20,655274	-1,211026
-0,024397	-22,955494	-0,905171
-0,045555	-24,504262	-0,429602
-0,020511	-25,103421	0,074695
-0,022886	-24,591900	0,421150
-0,028499	-22,965950	0,508808
-0,040805	-20,224338	0,359134
-0,045123	-16,476056	-0,022603
-0,044476	-11,921827	-0,504107
-0,053112	-6,927932	-1,070326
-0,020727	-1,805811	-1,655871
-0,019863	3,068242	-2,213589
-0,033249	7,426138	-2,676479
-0,034760	10,970196	-3,039317
-0,030226	13,541662	-3,371906
-0,030658	15,033962	-3,675957
-0,051169	15,478066	-3,950423
-0,038646	15,029523	-4,235005
-0,031953	13,805363	-4,521818
-0,031306	12,034518	-4,728190
-0,039510	9,929447	-4,835413
-0,044044	7,687472	-4,758771
-0,035840	5,457085	-4,474047
-0,037351	3,371397	-3,978772
-0,015545	1,493039	-3,262737
-0,035840	-0,086602	-2,370529
-0,016193	-1,320971	-1,316396
-0,030442	-2,185803	-0,173370
-0,041021	-2,595681	0,992259
-0,015545	-2,564019	2,145685
-0,031953	-2,061917	3,187947
-0,049441	-1,051746	4,114486
-0,041453	0,403418	4,864237
-0,009068	2,240200	5,405288
-0,041453	4,365392	5,746614
-0,029794	6,774209	5,810293
-0,035408	9,218633	5,667598
-0,045339	11,564225	5,298635
-0,032817	13,597045	4,811480
-0,032817	15,144236	4,188421
-0,031522	16,055673	3,509472
-0,051385	16,180052	2,778858
-0,035408	15,452766	2,101761
-0,035408	13,902568	1,431027
-0,028283	11,565014	0,823686
-0,045339	8,611189	0,191367
-0,034976	5,241420	-0,458854
-0,034544	1,652483	-1,105655
-0,037351	-1,864351	-1,759532
-0,039942	-5,047898	-2,488626
-0,022022	-7,673663	-3,250818
-0,030226	-9,653170	-3,969275
-0,040158	-10,801579	-4,524382
-0,030010	-11,169438	-4,850418
-0,030874	-10,766169	-5,055176
-0,030658	-9,708653	-5,143832
-0,026556	-8,115351	-5,116053
-0,028715	-6,134462	-4,764232
-0,037999	-3,994130	-4,223181
-0,039294	-1,857545	-3,546606
-0,046419	0,071954	-2,767272
-0,032169	1,670780	-1,835272
-0,032169	2,769082	-0,816230
-0,046419	3,364542	0,176552
-0,029578	3,512889	1,086708
-0,022238	3,321438	1,863620
-0,031522	2,816180	2,416970
-0,049873	2,170120	2,770976
-0,042101	1,459651	2,872025
-0,019647	0,851714	2,699177
-0,053975	0,374370	2,231634
-0,008420	0,087933	1,597986
-0,034760	-0,018247	0,895911
-0,030226	-0,010159	0,261408
-0,033681	0,001973	-0,281162
-0,059805	-0,004389	-0,717365
-0,018999	-0,004537	-0,946056
-0,027419	-0,042857	-0,944251
-0,031090	-0,081719	-0,742058
-0,044476	-0,065740	-0,482406
-0,046635	0,111951	-0,204331
-0,035192	0,563552	-0,018092
-0,019215	1,445941	0,046821
-0,017488	2,677400	-0,088466
-0,022886	4,241359	-0,413837
-0,036487	6,119864	-0,863906
-0,037999	8,173496	-1,348022
-0,030226	10,232849	-1,815280
-0,030658	12,079002	-2,156417
-0,021374	13,530812	-2,318628
-0,029578	14,383069	-2,202383
-0,032601	14,559231	-1,793959
-0,060236	13,924465	-1,081200
-0,024181	12,478277	-0,180208
-0,031737	10,283597	0,788356
-0,026556	7,454347	1,681513
-0,031737	4,124870	2,416970
-0,042964	0,501214	2,892824
-0,015977	-3,258262	3,027683
-0,033896	-6,989628	2,773492
-0,026988	-10,520222	2,144783
-0,032601	-13,693856	1,270430
-0,023533	-16,404398	0,295123
-0,021590	-18,574222	-0,682226
-0,034328	-20,123730	-1,575668
-0,035192	-21,033836	-2,290421
-0,030442	-21,238849	-2,752694
-0,048794	-20,720522	-2,933994
-0,040158	-19,478656	-2,884466
-0,037135	-17,561042	-2,634977
-0,019647	-15,014185	-2,210645
-0,015977	-11,967840	-1,658388
-0,020942	-8,575187	-1,057552
-0,031737	-5,012586	-0,483831
-0,026340	-1,478984	-0,024693
-0,044044	1,784999	0,345600
-0,041885	4,559506	0,637779
-0,019215	6,670790	0,886367
-0,052896	7,984018	1,128211
-0,033465	8,418358	1,425613
-0,007557	7,965770	1,813951
-0,029578	6,696386	2,341088
-0,035408	4,767725	2,982667
-0,047498	2,372322	3,732512
-0,034760	-0,259706	4,536301
-0,040805	-2,894792	5,300392
-0,033465	-5,269186	5,958590
-0,023533	-7,136348	6,389190
-0,020511	-8,302659	6,520915
-0,036487	-8,664008	6,291702
-0,043396	-8,181683	5,732938
-0,036056	-6,891388	4,879859
-0,034976	-4,890575	3,782704
-0,045771	-2,390076	2,563416
-0,027204	0,455645	1,268626
-0,041237	3,388757	0,072226
-0,026988	6,197292	-0,960729
-0,022022	8,686152	-1,713186
-0,025908	10,620731	-2,174556
-0,021590	11,909646	-2,361460
-0,024829	12,451744	-2,373094
-0,028067	12,264683	-2,185525
-0,028499	11,339929	-1,915237
-0,029147	9,738983	-1,649223
-0,031737	7,555695	-1,469775
-0,033896	4,937426	-1,447552
-0,018568	2,019060	-1,589818
-0,031953	-1,026150	-1,909017
-0,019431	-4,057256	-2,361887
-0,042748	-6,906577	-2,895673
-0,030226	-9,457478	-3,428651
-0,036056	-11,577541	-3,829810
-0,026988	-13,195798	-4,048339
-0,033896	-14,237927	-3,983331
-0,030874	-14,684152	-3,656915
-0,032601	-14,552030	-3,093071
-0,020295	-13,848516	-2,360225
-0,028499	-12,602064	-1,524193
-0,039510	-10,817213	-0,701980
-0,033896	-8,541799	-0,050762
-0,030658	-5,808177	0,360511
-0,023965	-2,718630	0,478987
-0,037999	0,651189	0,302673
-0,033249	4,133846	-0,126692
-0,028931	7,551059	-0,770027
-0,020511	10,714287	-1,478655
-0,018783	13,462162	-2,139180
-0,025476	15,670059	-2,680753
-0,032169	17,200235	-3,026211
-0,037999	17,996023	-3,127403
-0,031953	18,047362	-3,008356
-0,024181	17,413040	-2,622773
-0,030442	16,199483	-2,123509
-0,047066	14,476328	-1,506861
-0,031737	12,437343	-1,019849
-0,032385	10,125633	-0,588537
-0,037999	7,650483	-0,205518
-0,028715	5,441254	-0,117195
-0,036487	3,184040	-0,184482
-0,033249	1,217058	-0,394131
-0,026340	-0,377033	-0,454627
-0,072759	-1,669892	-0,347500
-0,022022	-2,566683	-0,192222
-0,011875	-3,262898	-0,006506
-0,025476	-3,636331	0,528040
-0,033033	-3,847558	1,222517
-0,022886	-3,931496	2,062918
-0,020727	-3,795084	2,951896
-0,031090	-3,500708	3,788782
-0,037783	-3,067650	4,530555
-0,027204	-2,514209	4,943395
-0,030226	-1,874757	5,054274
-0,009500	-1,076701	4,740821
-0,041885	-0,232236	4,068235
-0,035840	0,580862	3,105939
-0,042533	1,120939	1,868417
-0,021806	1,414378	0,710147
-0,028931	1,238709	-0,541336
-0,051816	0,620760	-1,826582
-0,029363	-0,432761	-2,948667
-0,025908	-1,885459	-3,842014
-0,028499	-3,630265	-4,489480
-0,029578	-5,545808	-4,991451
-0,044907	-7,415584	-5,279926
-0,019647	-9,070730	-5,439002
-0,024181	-10,199954	-5,353766
-0,024829	-10,719761	-5,251387
-0,045555	-10,537138	-5,180966
-0,017056	-9,607354	-5,071464
-0,033681	-7,884791	-5,006883
-0,023101	-5,470845	-5,019847
-0,025692	-2,586262	-5,013531
-0,017920	0,496924	-4,958068
-0,025476	3,734769	-4,811575
-0,036919	6,960284	-4,488673
-0,036703	9,758907	-3,985325
-0,037999	12,118407	-3,234910
-0,044260	13,925007	-2,251863
-0,019647	15,033863	-1,132912
-0,030874	15,405520	0,168431
-0,023533	15,138071	1,605394
-0,023749	14,239949	3,050856
-0,032385	12,791197	4,371906
-0,036919	10,957324	5,491712
-0,041669	8,850478	6,455954
-0,049010	6,558297	7,214775
-0,015329	4,178873	7,729709
-0,020511	1,801767	8,011963
-0,021806	-0,508711	8,063390
-0,021806	-2,647909	8,021745
-0,021806	-4,574104	7,890210
-0,045123	-6,188119	7,644994
-0,038646	-7,472200	7,355522
-0,033681	-8,354146	7,035611
-0,035624	-8,786760	6,723583
-0,045555	-8,744248	6,410796
-0,043180	-8,247028	6,044824
-0,027419	-7,325579	5,627330
-0,029147	-6,028626	5,151382
-0,028283	-4,506983	4,602496
-0,040374	-2,880145	4,001328
-0,036703	-1,289654	3,317298
-0,023101	0,154364	2,536254
-0,032601	1,271012	1,703546
-0,028067	1,970384	0,900517
-0,038646	2,205333	0,191367
-0,052680	1,931029	-0,422100
-0,006261	1,088438	-0,915713
-0,034328	-0,295412	-1,271237
-0,033465	-2,081546	-1,527280
-0,041885	-4,155447	-1,711382
-0,018136	-6,367191	-1,896623
-0,024397	-8,560787	-2,136568
-0,034328	-10,592719	-2,428747
-0,028931	-12,314592	-2,782515
-0,023965	-13,586935	-3,220095
-0,043828	-14,291584	-3,744478
-0,025692	-14,400576	-4,269622
-0,027419	-13,919434	-4,729045
-0,025260	-12,881448	-5,065006
-0,033033	-11,375980	-5,219809
-0,030658	-9,545214	-5,161924
-0,021590	-7,489511	-4,875443
-0,022670	-5,303954	-4,347925
-0,040589	-3,079240	-3,598223
-0,027204	-0,937379	-2,651407
-0,034760	1,006916	-1,612517
-0,026556	2,702454	-0,551925
-0,025908	4,112442	0,449451
-0,025260	5,199993	1,351963
-0,045987	5,941334	2,114297
-0,027851	6,337502	2,684029
-0,033033	6,417298	3,017094
-0,026556	6,208389	3,186617
-0,047498	5,765419	3,219715
-0,039726	5,120099	3,176740
-0,034760	4,358981	3,049336
-0,037567	3,539422	2,944441
-0,028931	2,722033	2,855405
-0,030226	1,920080	2,826676
-0,026556	1,206998	2,819411
-0,026988	0,685218	2,761621
-0,008204	0,347837	2,617930
-0,031306	0,279926	2,318913
-0,033465	0,514135	1,889595
-0,021590	1,022008	1,335011
-0,014897	1,799499	0,631369
-0,048146	2,758626	-0,198965
-0,016193	3,838779	-1,015290
-0,021806	4,957055	-1,786884
-0,027851	5,983106	-2,450923
-0,029794	6,847692	-2,984471
-0,034328	7,472792	-3,357803
-0,029794	7,768007	-3,518874
-0,049225	7,676079	-3,508000
-0,030874	7,258754	-3,378792
-0,042533	6,535167	-3,186712
-0,029363	5,479180	-2,963625
-0,039942	4,190907	-2,714278
-0,008420	2,661520	-2,504201
-0,016408	1,046124	-2,311932
-0,030658	-0,642361	-2,237190
-0,020295	-2,288975	-2,199249
-0,023317	-3,853525	-2,184908
-0,012954	-5,247683	-2,169855
-0,031737	-6,446247	-2,142788
-0,035192	-7,381111	-2,096585
-0,037783	-8,048772	-1,993969
-0,025260	-8,413524	-1,875397
-0,024181	-8,434386	-1,688209
-0,034544	-8,109728	-1,505152
-0,025908	-7,432894	-1,341659
-0,023533	-6,389138	-1,210978
-0,025045	-4,984821	-1,127451
-0,022670	-3,236415	-1,144688
-0,022886	-1,190871	-1,227028
-0,025476	1,062842	-1,439764
-0,019431	3,465840	-1,708153
-0,037999	5,940545	-2,091979
-0,039726	8,217389	-2,424616
-0,032169	10,249863	-2,761004
-0,035192	11,947620	-3,036848
-0,029363	13,071468	-3,237142
-0,040589	13,715408	-3,278644
-0,036703	13,747119	-3,089414
-0,018136	13,211579	-2,730850
-0,033249	12,147701	-2,278740
-0,034328	10,678926	-1,694192
-0,035192	8,888650	-0,960349
-0,034760	6,901300	-0,242462
-0,023101	4,822369	0,520205
-0,039294	2,825205	1,237333
-0,023965	1,034682	1,836791
-0,041237	-0,505160	2,283726
-0,034328	-1,654702	2,638491
-0,037999	-2,408916	2,871645
-0,024829	-2,739097	3,018423
-0,025908	-2,690519	3,132531
-0,005398	-2,307124	3,261502
-0,012738	-1,739183	3,408328
