x,y,z
-0.034377952755902,-0.10319893842562,NaN
-0.034377952755902,-0.095928635398084,NaN
-0.034377952755902,-0.088658332370548,NaN
-0.034377952755902,-0.081388029343012,NaN
-0.034377952755902,-0.074117726315476,NaN
-0.034377952755902,-0.06684742328794,NaN
-0.034377952755902,-0.059577120260404,NaN
-0.034377952755902,-0.052306817232868,NaN
-0.034377952755902,-0.045036514205332,NaN
-0.034377952755902,-0.037766211177796,NaN
-0.034377952755902,-0.03049590815026,NaN
-0.034377952755902,-0.023225605122724,NaN
-0.034377952755902,-0.015955302095188,NaN
-0.034377952755902,-0.00868499906765203,NaN
-0.034377952755902,-0.00141469604011601,NaN
-0.034377952755902,0.00585560698742,NaN
-0.034377952755902,0.013125910014956,NaN
-0.034377952755902,0.020396213042492,NaN
-0.034377952755902,0.027666516070028,NaN
-0.034377952755902,0.034936819097564,NaN
-0.034377952755902,0.0422071221251,NaN
-0.034377952755902,0.049477425152636,NaN
-0.034377952755902,0.056747728180172,NaN
-0.034377952755902,0.064018031207708,NaN
-0.034377952755902,0.071288334235244,NaN
-0.034377952755902,0.07855863726278,NaN
-0.034377952755902,0.085828940290316,NaN
-0.034377952755902,0.093099243317852,NaN
-0.034377952755902,0.100369546345388,NaN
-0.034377952755902,0.107639849372924,NaN
-0.034377952755902,0.11491015240046,NaN
-0.034377952755902,0.122180455427996,NaN
-0.034377952755902,0.129450758455532,NaN
-0.034377952755902,0.136721061483068,NaN
-0.034377952755902,0.143991364510604,NaN
-0.0229186351706002,-0.146820756590836,NaN
-0.0229186351706002,-0.1395504535633,NaN
-0.0229186351706002,-0.132280150535764,NaN
-0.0229186351706002,-0.125009847508228,NaN
-0.0229186351706002,-0.117739544480692,NaN
-0.0229186351706002,-0.110469241453156,NaN
-0.0229186351706002,-0.10319893842562,NaN
-0.0229186351706002,-0.095928635398084,NaN
-0.0229186351706002,-0.088658332370548,NaN
-0.0229186351706002,-0.081388029343012,NaN
-0.0229186351706002,-0.074117726315476,NaN
-0.0229186351706002,-0.06684742328794,NaN
-0.0229186351706002,-0.059577120260404,NaN
-0.0229186351706002,-0.052306817232868,NaN
-0.0229186351706002,-0.045036514205332,NaN
-0.0229186351706002,-0.037766211177796,NaN
-0.0229186351706002,-0.03049590815026,NaN
-0.0229186351706002,-0.023225605122724,NaN
-0.0229186351706002,-0.015955302095188,NaN
-0.0229186351706002,-0.00868499906765203,NaN
-0.0229186351706002,-0.00141469604011601,NaN
-0.0229186351706002,0.00585560698742,NaN
-0.0229186351706002,0.013125910014956,NaN
-0.0229186351706002,0.020396213042492,NaN
-0.0229186351706002,0.027666516070028,NaN
-0.0229186351706002,0.034936819097564,NaN
-0.0229186351706002,0.0422071221251,NaN
-0.0229186351706002,0.049477425152636,NaN
-0.0229186351706002,0.056747728180172,NaN
-0.0229186351706002,0.064018031207708,NaN
-0.0229186351706002,0.071288334235244,NaN
-0.0229186351706002,0.07855863726278,NaN
-0.0229186351706002,0.085828940290316,NaN
-0.0229186351706002,0.093099243317852,NaN
-0.0229186351706002,0.100369546345388,NaN
-0.0229186351706002,0.107639849372924,NaN
-0.0229186351706002,0.11491015240046,NaN
-0.0229186351706002,0.122180455427996,NaN
-0.0229186351706002,0.129450758455532,NaN
-0.0229186351706002,0.136721061483068,NaN
-0.0229186351706002,0.143991364510604,NaN
-0.0114593175852983,-0.146820756590836,NaN
-0.0114593175852983,-0.1395504535633,NaN
-0.0114593175852983,-0.132280150535764,NaN
-0.0114593175852983,-0.125009847508228,NaN
-0.0114593175852983,-0.117739544480692,NaN
-0.0114593175852983,-0.110469241453156,NaN
-0.0114593175852983,-0.10319893842562,NaN
-0.0114593175852983,-0.095928635398084,NaN
-0.0114593175852983,-0.088658332370548,NaN
-0.0114593175852983,-0.081388029343012,NaN
-0.0114593175852983,-0.074117726315476,NaN
-0.0114593175852983,-0.06684742328794,NaN
-0.0114593175852983,-0.059577120260404,NaN
-0.0114593175852983,-0.052306817232868,NaN
-0.0114593175852983,-0.045036514205332,NaN
-0.0114593175852983,-0.037766211177796,NaN
-0.0114593175852983,-0.03049590815026,NaN
-0.0114593175852983,-0.023225605122724,NaN
-0.0114593175852983,-0.015955302095188,NaN
-0.0114593175852983,-0.00868499906765203,NaN
-0.0114593175852983,-0.00141469604011601,NaN
-0.0114593175852983,0.00585560698742,NaN
-0.0114593175852983,0.013125910014956,NaN
-0.0114593175852983,0.020396213042492,NaN
-0.0114593175852983,0.027666516070028,NaN
-0.0114593175852983,0.034936819097564,NaN
-0.0114593175852983,0.0422071221251,NaN
-0.0114593175852983,0.049477425152636,NaN
-0.0114593175852983,0.056747728180172,NaN
-0.0114593175852983,0.064018031207708,NaN
-0.0114593175852983,0.071288334235244,NaN
-0.0114593175852983,0.07855863726278,NaN
-0.0114593175852983,0.085828940290316,NaN
-0.0114593175852983,0.093099243317852,NaN
-0.0114593175852983,0.100369546345388,NaN
-0.0114593175852983,0.107639849372924,NaN
-0.0114593175852983,0.11491015240046,NaN
-0.0114593175852983,0.122180455427996,NaN
-0.0114593175852983,0.129450758455532,NaN
-0.0114593175852983,0.136721061483068,NaN
-0.0114593175852983,0.143991364510604,NaN
3.51008111465489e-15,-0.146820756590836,NaN
3.51008111465489e-15,-0.1395504535633,0
3.51008111465489e-15,-0.132280150535764,0
3.51008111465489e-15,-0.125009847508228,0
3.51008111465489e-15,-0.117739544480692,0
3.51008111465489e-15,-0.110469241453156,0
3.51008111465489e-15,-0.10319893842562,0
3.51008111465489e-15,-0.095928635398084,0
3.51008111465489e-15,-0.088658332370548,0
3.51008111465489e-15,-0.081388029343012,0
3.51008111465489e-15,-0.074117726315476,0
3.51008111465489e-15,-0.06684742328794,0
3.51008111465489e-15,-0.059577120260404,0
3.51008111465489e-15,-0.052306817232868,0
3.51008111465489e-15,-0.045036514205332,0
3.51008111465489e-15,-0.037766211177796,0
3.51008111465489e-15,-0.03049590815026,0
3.51008111465489e-15,-0.023225605122724,0
3.51008111465489e-15,-0.015955302095188,0
3.51008111465489e-15,-0.00868499906765203,0
3.51008111465489e-15,-0.00141469604011601,0
3.51008111465489e-15,0.00585560698742,0
3.51008111465489e-15,0.013125910014956,0
3.51008111465489e-15,0.020396213042492,0
3.51008111465489e-15,0.027666516070028,0
3.51008111465489e-15,0.034936819097564,0
3.51008111465489e-15,0.0422071221251,0
3.51008111465489e-15,0.049477425152636,0
3.51008111465489e-15,0.056747728180172,0
3.51008111465489e-15,0.064018031207708,0
3.51008111465489e-15,0.071288334235244,0
3.51008111465489e-15,0.07855863726278,0
3.51008111465489e-15,0.085828940290316,0
3.51008111465489e-15,0.093099243317852,0
3.51008111465489e-15,0.100369546345388,0
3.51008111465489e-15,0.107639849372924,0
3.51008111465489e-15,0.11491015240046,0
3.51008111465489e-15,0.122180455427996,0
3.51008111465489e-15,0.129450758455532,0
3.51008111465489e-15,0.136721061483068,0
3.51008111465489e-15,0.143991364510604,0
0.0114593175853053,-0.146820756590836,NaN
0.0114593175853053,-0.1395504535633,NaN
0.0114593175853053,-0.132280150535764,NaN
0.0114593175853053,-0.125009847508228,NaN
0.0114593175853053,-0.117739544480692,NaN
0.0114593175853053,-0.110469241453156,NaN
0.0114593175853053,-0.10319893842562,NaN
0.0114593175853053,-0.095928635398084,NaN
0.0114593175853053,-0.088658332370548,NaN
0.0114593175853053,-0.081388029343012,NaN
0.0114593175853053,-0.074117726315476,NaN
0.0114593175853053,-0.06684742328794,NaN
0.0114593175853053,-0.059577120260404,NaN
0.0114593175853053,-0.052306817232868,NaN
0.0114593175853053,-0.045036514205332,NaN
0.0114593175853053,-0.037766211177796,NaN
0.0114593175853053,-0.03049590815026,NaN
0.0114593175853053,-0.023225605122724,NaN
0.0114593175853053,-0.015955302095188,NaN
0.0114593175853053,-0.00868499906765203,NaN
0.0114593175853053,-0.00141469604011601,NaN
0.0114593175853053,0.00585560698742,NaN
0.0114593175853053,0.013125910014956,NaN
0.0114593175853053,0.020396213042492,NaN
0.0114593175853053,0.027666516070028,NaN
0.0114593175853053,0.034936819097564,NaN
0.0114593175853053,0.0422071221251,NaN
0.0114593175853053,0.049477425152636,NaN
0.0114593175853053,0.056747728180172,NaN
0.0114593175853053,0.064018031207708,NaN
0.0114593175853053,0.071288334235244,NaN
0.0114593175853053,0.07855863726278,NaN
0.0114593175853053,0.085828940290316,NaN
0.0114593175853053,0.093099243317852,NaN
0.0114593175853053,0.100369546345388,NaN
0.0114593175853053,0.107639849372924,NaN
0.0114593175853053,0.11491015240046,NaN
0.0114593175853053,0.122180455427996,NaN
0.0114593175853053,0.129450758455532,NaN
0.0114593175853053,0.136721061483068,NaN
0.0114593175853053,0.143991364510604,NaN
0.0229186351706072,-0.146820756590836,NaN
0.0229186351706072,-0.1395504535633,NaN
0.0229186351706072,-0.132280150535764,NaN
0.0229186351706072,-0.125009847508228,NaN
0.0229186351706072,-0.117739544480692,NaN
0.0229186351706072,-0.110469241453156,NaN
0.0229186351706072,-0.10319893842562,NaN
0.0229186351706072,-0.095928635398084,NaN
0.0229186351706072,-0.088658332370548,NaN
0.0229186351706072,-0.081388029343012,NaN
0.0229186351706072,-0.074117726315476,NaN
0.0229186351706072,-0.06684742328794,NaN
0.0229186351706072,-0.059577120260404,NaN
0.0229186351706072,-0.052306817232868,NaN
0.0229186351706072,-0.045036514205332,NaN
0.0229186351706072,-0.037766211177796,NaN
0.0229186351706072,-0.03049590815026,NaN
0.0229186351706072,-0.023225605122724,NaN
0.0229186351706072,-0.015955302095188,NaN
0.0229186351706072,-0.00868499906765203,NaN
0.0229186351706072,-0.00141469604011601,NaN
0.0229186351706072,0.00585560698742,NaN
0.0229186351706072,0.013125910014956,NaN
0.0229186351706072,0.020396213042492,NaN
0.0229186351706072,0.027666516070028,NaN
0.0229186351706072,0.034936819097564,NaN
0.0229186351706072,0.0422071221251,NaN
0.0229186351706072,0.049477425152636,NaN
0.0229186351706072,0.056747728180172,NaN
0.0229186351706072,0.064018031207708,NaN
0.0229186351706072,0.071288334235244,NaN
0.0229186351706072,0.07855863726278,NaN
0.0229186351706072,0.085828940290316,NaN
0.0229186351706072,0.093099243317852,NaN
0.0229186351706072,0.100369546345388,NaN
0.0229186351706072,0.107639849372924,NaN
0.0229186351706072,0.11491015240046,NaN
0.0229186351706072,0.122180455427996,NaN
0.0229186351706072,0.129450758455532,NaN
0.0229186351706072,0.136721061483068,NaN
0.0229186351706072,0.143991364510604,NaN
0.034377952755909,-0.146820756590836,NaN
0.034377952755909,-0.1395504535633,NaN
0.034377952755909,-0.132280150535764,NaN
0.034377952755909,-0.125009847508228,NaN
0.034377952755909,-0.117739544480692,NaN
0.034377952755909,-0.110469241453156,NaN
0.034377952755909,-0.10319893842562,NaN
0.034377952755909,-0.095928635398084,NaN
0.034377952755909,-0.088658332370548,NaN
0.034377952755909,-0.081388029343012,NaN
0.034377952755909,-0.074117726315476,NaN
0.034377952755909,-0.06684742328794,NaN
0.034377952755909,-0.059577120260404,NaN
0.034377952755909,-0.052306817232868,NaN
0.034377952755909,-0.045036514205332,NaN
0.034377952755909,-0.037766211177796,NaN
0.034377952755909,-0.03049590815026,NaN
0.034377952755909,-0.023225605122724,NaN
0.034377952755909,-0.015955302095188,NaN
0.034377952755909,-0.00868499906765203,NaN
0.034377952755909,-0.00141469604011601,NaN
0.034377952755909,0.00585560698742,NaN
0.034377952755909,0.013125910014956,NaN
0.034377952755909,0.020396213042492,NaN
0.034377952755909,0.027666516070028,NaN
0.034377952755909,0.034936819097564,NaN
0.034377952755909,0.0422071221251,NaN
0.034377952755909,0.049477425152636,NaN
0.034377952755909,0.056747728180172,NaN
0.034377952755909,0.064018031207708,NaN
0.034377952755909,0.071288334235244,NaN
0.034377952755909,0.07855863726278,NaN
0.034377952755909,0.085828940290316,NaN
0.034377952755909,0.093099243317852,NaN
0.034377952755909,0.100369546345388,NaN
0.034377952755909,0.107639849372924,NaN
0.034377952755909,0.11491015240046,NaN
0.034377952755909,0.122180455427996,NaN
0.034377952755909,0.129450758455532,NaN
0.034377952755909,0.136721061483068,NaN
0.034377952755909,0.143991364510604,NaN
0.0458372703412108,-0.146820756590836,NaN
0.0458372703412108,-0.1395504535633,NaN
0.0458372703412108,-0.132280150535764,NaN
0.0458372703412108,-0.125009847508228,NaN
0.0458372703412108,-0.117739544480692,NaN
0.0458372703412108,-0.110469241453156,NaN
0.0458372703412108,-0.10319893842562,NaN
0.0458372703412108,-0.095928635398084,NaN
0.0458372703412108,-0.088658332370548,NaN
0.0458372703412108,-0.081388029343012,NaN
0.0458372703412108,-0.074117726315476,NaN
0.0458372703412108,-0.06684742328794,NaN
0.0458372703412108,-0.059577120260404,NaN
0.0458372703412108,-0.052306817232868,NaN
0.0458372703412108,-0.045036514205332,NaN
0.0458372703412108,-0.037766211177796,NaN
0.0458372703412108,-0.03049590815026,NaN
0.0458372703412108,-0.023225605122724,NaN
0.0458372703412108,-0.015955302095188,NaN
0.0458372703412108,-0.00868499906765203,NaN
0.0458372703412108,-0.00141469604011601,NaN
0.0458372703412108,0.00585560698742,NaN
0.0458372703412108,0.013125910014956,NaN
0.0458372703412108,0.020396213042492,NaN
0.0458372703412108,0.027666516070028,NaN
0.0458372703412108,0.034936819097564,NaN
0.0458372703412108,0.0422071221251,NaN
0.0458372703412108,0.049477425152636,NaN
0.0458372703412108,0.056747728180172,NaN
0.0458372703412108,0.064018031207708,NaN
0.0458372703412108,0.071288334235244,NaN
0.0458372703412108,0.07855863726278,NaN
0.0458372703412108,0.085828940290316,NaN
0.0458372703412108,0.093099243317852,NaN
0.0458372703412108,0.100369546345388,NaN
0.0458372703412108,0.107639849372924,NaN
0.0458372703412108,0.11491015240046,NaN
0.0458372703412108,0.122180455427996,NaN
0.0458372703412108,0.129450758455532,NaN
0.0458372703412108,0.136721061483068,NaN
0.0458372703412108,0.143991364510604,NaN
0.0572965879265127,-0.146820756590836,NaN
0.0572965879265127,-0.1395504535633,NaN
0.0572965879265127,-0.132280150535764,NaN
0.0572965879265127,-0.125009847508228,NaN
0.0572965879265127,-0.117739544480692,NaN
0.0572965879265127,-0.110469241453156,NaN
0.0572965879265127,-0.10319893842562,NaN
0.0572965879265127,-0.095928635398084,NaN
0.0572965879265127,-0.088658332370548,NaN
0.0572965879265127,-0.081388029343012,NaN
0.0572965879265127,-0.074117726315476,NaN
0.0572965879265127,-0.06684742328794,NaN
0.0572965879265127,-0.059577120260404,NaN
0.0572965879265127,-0.052306817232868,NaN
0.0572965879265127,-0.045036514205332,NaN
0.0572965879265127,-0.037766211177796,NaN
0.0572965879265127,-0.03049590815026,NaN
0.0572965879265127,-0.023225605122724,NaN
0.0572965879265127,-0.015955302095188,NaN
0.0572965879265127,-0.00868499906765203,NaN
0.0572965879265127,-0.00141469604011601,NaN
0.0572965879265127,0.00585560698742,NaN
0.0572965879265127,0.013125910014956,NaN
0.0572965879265127,0.020396213042492,NaN
0.0572965879265127,0.027666516070028,NaN
0.0572965879265127,0.034936819097564,NaN
0.0572965879265127,0.0422071221251,NaN
0.0572965879265127,0.049477425152636,NaN
0.0572965879265127,0.056747728180172,NaN
0.0572965879265127,0.064018031207708,NaN
0.0572965879265127,0.071288334235244,NaN
0.0572965879265127,0.07855863726278,NaN
0.0572965879265127,0.085828940290316,NaN
0.0572965879265127,0.093099243317852,NaN
0.0572965879265127,0.100369546345388,NaN
0.0572965879265127,0.107639849372924,NaN
0.0572965879265127,0.11491015240046,NaN
0.0572965879265127,0.122180455427996,NaN
0.0572965879265127,0.129450758455532,NaN
0.0572965879265127,0.136721061483068,NaN
0.0572965879265127,0.143991364510604,NaN
0.0687559055118145,-0.146820756590836,0
0.0687559055118145,-0.1395504535633,NaN
0.0687559055118145,-0.132280150535764,NaN
0.0687559055118145,-0.125009847508228,NaN
0.0687559055118145,-0.117739544480692,NaN
0.0687559055118145,-0.110469241453156,NaN
0.0687559055118145,-0.10319893842562,NaN
0.0687559055118145,-0.095928635398084,NaN
0.0687559055118145,-0.088658332370548,NaN
0.0687559055118145,-0.081388029343012,NaN
0.0687559055118145,-0.074117726315476,NaN
0.0687559055118145,-0.06684742328794,NaN
0.0687559055118145,-0.059577120260404,NaN
0.0687559055118145,-0.052306817232868,NaN
0.0687559055118145,-0.045036514205332,NaN
0.0687559055118145,-0.037766211177796,NaN
0.0687559055118145,-0.03049590815026,NaN
0.0687559055118145,-0.023225605122724,NaN
0.0687559055118145,-0.015955302095188,NaN
0.0687559055118145,-0.00868499906765203,NaN
0.0687559055118145,-0.00141469604011601,NaN
0.0687559055118145,0.00585560698742,NaN
