x,y,z
-0.183349081364822,0.147120607862698,NaN
-0.183349081364822,0.160752426039328,NaN
-0.183349081364822,0.174384244215958,NaN
-0.183349081364822,0.188016062392588,NaN
-0.183349081364822,0.201647880569218,NaN
-0.183349081364822,0.215279698745848,NaN
-0.160430446194219,-0.329993028319352,NaN
-0.160430446194219,-0.316361210142722,NaN
-0.160430446194219,-0.302729391966092,NaN
-0.160430446194219,-0.289097573789462,NaN
-0.160430446194219,-0.275465755612832,NaN
-0.160430446194219,-0.261833937436202,NaN
-0.160430446194219,-0.248202119259572,0
-0.160430446194219,-0.234570301082942,0
-0.160430446194219,-0.220938482906312,NaN
-0.160430446194219,-0.207306664729682,NaN
-0.160430446194219,-0.193674846553052,NaN
-0.160430446194219,-0.180043028376422,NaN
-0.160430446194219,-0.166411210199792,NaN
-0.160430446194219,-0.152779392023162,NaN
-0.160430446194219,-0.139147573846532,NaN
-0.160430446194219,-0.125515755669902,NaN
-0.160430446194219,-0.111883937493272,NaN
-0.160430446194219,-0.098252119316642,NaN
-0.160430446194219,-0.084620301140012,NaN
-0.160430446194219,-0.070988482963382,NaN
-0.160430446194219,-0.057356664786752,NaN
-0.160430446194219,-0.043724846610122,NaN
-0.160430446194219,-0.030093028433492,NaN
-0.160430446194219,-0.016461210256862,NaN
-0.160430446194219,-0.00282939208023197,NaN
-0.160430446194219,0.010802426096398,NaN
-0.160430446194219,0.024434244273028,NaN
-0.160430446194219,0.038066062449658,NaN
-0.160430446194219,0.051697880626288,NaN
-0.160430446194219,0.065329698802918,NaN
-0.160430446194219,0.078961516979548,NaN
-0.160430446194219,0.092593335156178,NaN
-0.160430446194219,0.106225153332808,NaN
-0.160430446194219,0.119856971509438,NaN
-0.160430446194219,0.133488789686068,NaN
-0.160430446194219,0.147120607862698,NaN
-0.160430446194219,0.160752426039328,NaN
-0.160430446194219,0.174384244215958,NaN
-0.160430446194219,0.188016062392588,NaN
-0.160430446194219,0.201647880569218,NaN
-0.160430446194219,0.215279698745848,NaN
-0.137511811023615,-0.329993028319352,NaN
-0.137511811023615,-0.316361210142722,NaN
-0.137511811023615,-0.302729391966092,NaN
-0.137511811023615,-0.289097573789462,0
-0.137511811023615,-0.275465755612832,NaN
-0.137511811023615,-0.261833937436202,NaN
-0.137511811023615,-0.248202119259572,NaN
-0.137511811023615,-0.234570301082942,NaN
-0.137511811023615,-0.220938482906312,NaN
-0.137511811023615,-0.207306664729682,NaN
-0.137511811023615,-0.193674846553052,NaN
-0.137511811023615,-0.180043028376422,NaN
-0.137511811023615,-0.166411210199792,NaN
-0.137511811023615,-0.152779392023162,NaN
-0.137511811023615,-0.139147573846532,NaN
-0.137511811023615,-0.125515755669902,NaN
-0.137511811023615,-0.111883937493272,NaN
-0.137511811023615,-0.098252119316642,NaN
-0.137511811023615,-0.084620301140012,NaN
-0.137511811023615,-0.070988482963382,NaN
-0.137511811023615,-0.057356664786752,NaN
-0.137511811023615,-0.043724846610122,NaN
-0.137511811023615,-0.030093028433492,NaN
-0.137511811023615,-0.016461210256862,NaN
-0.137511811023615,-0.00282939208023197,NaN
-0.137511811023615,0.010802426096398,NaN
-0.137511811023615,0.024434244273028,NaN
-0.137511811023615,0.038066062449658,NaN
-0.137511811023615,0.051697880626288,NaN
-0.137511811023615,0.065329698802918,NaN
-0.137511811023615,0.078961516979548,NaN
-0.137511811023615,0.092593335156178,NaN
-0.137511811023615,0.106225153332808,NaN
-0.137511811023615,0.119856971509438,NaN
-0.137511811023615,0.133488789686068,NaN
-0.137511811023615,0.147120607862698,NaN
-0.137511811023615,0.160752426039328,NaN
-0.137511811023615,0.174384244215958,NaN
-0.137511811023615,0.188016062392588,NaN
-0.137511811023615,0.201647880569218,NaN
-0.137511811023615,0.215279698745848,NaN
-0.114593175853011,-0.329993028319352,NaN
-0.114593175853011,-0.316361210142722,NaN
-0.114593175853011,-0.302729391966092,NaN
-0.114593175853011,-0.289097573789462,NaN
-0.114593175853011,-0.275465755612832,NaN
-0.114593175853011,-0.261833937436202,NaN
-0.114593175853011,-0.248202119259572,NaN
-0.114593175853011,-0.234570301082942,NaN
-0.114593175853011,-0.220938482906312,NaN
-0.114593175853011,-0.207306664729682,NaN
-0.114593175853011,-0.193674846553052,NaN
-0.114593175853011,-0.180043028376422,NaN
-0.114593175853011,-0.166411210199792,NaN
-0.114593175853011,-0.152779392023162,NaN
-0.114593175853011,-0.139147573846532,NaN
-0.114593175853011,-0.125515755669902,NaN
-0.114593175853011,-0.111883937493272,NaN
-0.114593175853011,-0.098252119316642,NaN
-0.114593175853011,-0.084620301140012,NaN
-0.114593175853011,-0.070988482963382,NaN
-0.114593175853011,-0.057356664786752,NaN
-0.114593175853011,-0.043724846610122,NaN
-0.114593175853011,-0.030093028433492,NaN
-0.114593175853011,-0.016461210256862,NaN
-0.114593175853011,-0.00282939208023197,NaN
-0.114593175853011,0.010802426096398,NaN
-0.114593175853011,0.024434244273028,NaN
-0.114593175853011,0.038066062449658,NaN
-0.114593175853011,0.051697880626288,NaN
-0.114593175853011,0.065329698802918,NaN
-0.114593175853011,0.078961516979548,NaN
-0.114593175853011,0.092593335156178,NaN
-0.114593175853011,0.106225153332808,NaN
-0.114593175853011,0.119856971509438,NaN
-0.114593175853011,0.133488789686068,NaN
-0.114593175853011,0.147120607862698,NaN
-0.114593175853011,0.160752426039328,NaN
-0.114593175853011,0.174384244215958,NaN
-0.114593175853011,0.188016062392588,NaN
-0.114593175853011,0.201647880569218,NaN
-0.114593175853011,0.215279698745848,NaN
-0.0916745406824077,-0.329993028319352,NaN
-0.0916745406824077,-0.316361210142722,NaN
-0.0916745406824077,-0.302729391966092,NaN
-0.0916745406824077,-0.289097573789462,NaN
-0.0916745406824077,-0.275465755612832,NaN
-0.0916745406824077,-0.261833937436202,NaN
-0.0916745406824077,-0.248202119259572,NaN
-0.0916745406824077,-0.234570301082942,NaN
-0.0916745406824077,-0.220938482906312,NaN
-0.0916745406824077,-0.207306664729682,NaN
-0.0916745406824077,-0.193674846553052,NaN
-0.0916745406824077,-0.180043028376422,NaN
-0.0916745406824077,-0.166411210199792,NaN
-0.0916745406824077,-0.152779392023162,NaN
-0.0916745406824077,-0.139147573846532,NaN
-0.0916745406824077,-0.125515755669902,NaN
-0.0916745406824077,-0.111883937493272,NaN
-0.0916745406824077,-0.098252119316642,NaN
-0.0916745406824077,-0.084620301140012,NaN
-0.0916745406824077,-0.070988482963382,NaN
-0.0916745406824077,-0.057356664786752,NaN
-0.0916745406824077,-0.043724846610122,NaN
-0.0916745406824077,-0.030093028433492,NaN
-0.0916745406824077,-0.016461210256862,NaN
-0.0916745406824077,-0.00282939208023197,NaN
-0.0916745406824077,0.010802426096398,NaN
-0.0916745406824077,0.024434244273028,NaN
-0.0916745406824077,0.038066062449658,NaN
-0.0916745406824077,0.051697880626288,NaN
-0.0916745406824077,0.065329698802918,NaN
-0.0916745406824077,0.078961516979548,NaN
-0.0916745406824077,0.092593335156178,NaN
-0.0916745406824077,0.106225153332808,NaN
-0.0916745406824077,0.119856971509438,NaN
-0.0916745406824077,0.133488789686068,NaN
-0.0916745406824077,0.147120607862698,NaN
-0.0916745406824077,0.160752426039328,NaN
-0.0916745406824077,0.174384244215958,NaN
-0.0916745406824077,0.188016062392588,NaN
-0.0916745406824077,0.201647880569218,NaN
-0.0916745406824077,0.215279698745848,NaN
-0.068755905511804,-0.329993028319352,NaN
-0.068755905511804,-0.316361210142722,NaN
-0.068755905511804,-0.302729391966092,NaN
-0.068755905511804,-0.289097573789462,NaN
-0.068755905511804,-0.275465755612832,NaN
-0.068755905511804,-0.261833937436202,NaN
-0.068755905511804,-0.248202119259572,NaN
-0.068755905511804,-0.234570301082942,NaN
-0.068755905511804,-0.220938482906312,NaN
-0.068755905511804,-0.207306664729682,NaN
-0.068755905511804,-0.193674846553052,NaN
-0.068755905511804,-0.180043028376422,NaN
-0.068755905511804,-0.166411210199792,NaN
-0.068755905511804,-0.152779392023162,NaN
-0.068755905511804,-0.139147573846532,NaN
-0.068755905511804,-0.125515755669902,NaN
-0.068755905511804,-0.111883937493272,NaN
-0.068755905511804,-0.098252119316642,NaN
-0.068755905511804,-0.084620301140012,NaN
-0.068755905511804,-0.070988482963382,NaN
-0.068755905511804,-0.057356664786752,NaN
-0.068755905511804,-0.043724846610122,NaN
-0.068755905511804,-0.030093028433492,NaN
-0.068755905511804,-0.016461210256862,NaN
-0.068755905511804,-0.00282939208023197,NaN
-0.068755905511804,0.010802426096398,NaN
-0.068755905511804,0.024434244273028,NaN
-0.068755905511804,0.038066062449658,NaN
-0.068755905511804,0.051697880626288,NaN
-0.068755905511804,0.065329698802918,NaN
-0.068755905511804,0.078961516979548,NaN
-0.068755905511804,0.092593335156178,NaN
-0.068755905511804,0.106225153332808,NaN
-0.068755905511804,0.119856971509438,NaN
-0.068755905511804,0.133488789686068,NaN
-0.068755905511804,0.147120607862698,NaN
-0.068755905511804,0.160752426039328,NaN
-0.068755905511804,0.174384244215958,NaN
-0.068755905511804,0.188016062392588,NaN
-0.068755905511804,0.201647880569218,NaN
-0.068755905511804,0.215279698745848,NaN
-0.0458372703412003,-0.329993028319352,NaN
-0.0458372703412003,-0.316361210142722,NaN
-0.0458372703412003,-0.302729391966092,NaN
-0.0458372703412003,-0.289097573789462,NaN
-0.0458372703412003,-0.275465755612832,NaN
-0.0458372703412003,-0.261833937436202,NaN
-0.0458372703412003,-0.248202119259572,NaN
-0.0458372703412003,-0.234570301082942,NaN
-0.0458372703412003,-0.220938482906312,NaN
-0.0458372703412003,-0.207306664729682,NaN
-0.0458372703412003,-0.193674846553052,NaN
-0.0458372703412003,-0.180043028376422,NaN
-0.0458372703412003,-0.166411210199792,NaN
-0.0458372703412003,-0.152779392023162,NaN
-0.0458372703412003,-0.139147573846532,NaN
-0.0458372703412003,-0.125515755669902,NaN
-0.0458372703412003,-0.111883937493272,NaN
-0.0458372703412003,-0.098252119316642,NaN
-0.0458372703412003,-0.084620301140012,0
-0.0458372703412003,-0.070988482963382,0
-0.0458372703412003,-0.057356664786752,NaN
-0.0458372703412003,-0.043724846610122,NaN
-0.0458372703412003,-0.030093028433492,NaN
-0.0458372703412003,-0.016461210256862,NaN
-0.0458372703412003,-0.00282939208023197,NaN
-0.0458372703412003,0.010802426096398,NaN
-0.0458372703412003,0.024434244273028,NaN
-0.0458372703412003,0.038066062449658,NaN
-0.0458372703412003,0.051697880626288,NaN
-0.0458372703412003,0.065329698802918,NaN
-0.0458372703412003,0.078961516979548,0
-0.0458372703412003,0.092593335156178,0
-0.0458372703412003,0.106225153332808,NaN
-0.0458372703412003,0.119856971509438,NaN
-0.0458372703412003,0.133488789686068,NaN
-0.0458372703412003,0.147120607862698,NaN
-0.0458372703412003,0.160752426039328,NaN
-0.0458372703412003,0.174384244215958,NaN
-0.0458372703412003,0.188016062392588,NaN
-0.0458372703412003,0.201647880569218,NaN
-0.0458372703412003,0.215279698745848,NaN
-0.0229186351705966,-0.329993028319352,NaN
-0.0229186351705966,-0.316361210142722,NaN
-0.0229186351705966,-0.302729391966092,NaN
-0.0229186351705966,-0.289097573789462,NaN
-0.0229186351705966,-0.275465755612832,NaN
-0.0229186351705966,-0.261833937436202,NaN
-0.0229186351705966,-0.248202119259572,NaN
-0.0229186351705966,-0.234570301082942,NaN
-0.0229186351705966,-0.220938482906312,NaN
-0.0229186351705966,-0.207306664729682,NaN
-0.0229186351705966,-0.193674846553052,NaN
-0.0229186351705966,-0.180043028376422,NaN
-0.0229186351705966,-0.166411210199792,NaN
-0.0229186351705966,-0.152779392023162,NaN
-0.0229186351705966,-0.139147573846532,NaN
-0.0229186351705966,-0.125515755669902,NaN
-0.0229186351705966,-0.111883937493272,NaN
-0.0229186351705966,-0.098252119316642,NaN
-0.0229186351705966,-0.084620301140012,NaN
-0.0229186351705966,-0.070988482963382,NaN
-0.0229186351705966,-0.057356664786752,NaN
-0.0229186351705966,-0.043724846610122,NaN
-0.0229186351705966,-0.030093028433492,NaN
-0.0229186351705966,-0.016461210256862,NaN
-0.0229186351705966,-0.00282939208023197,NaN
-0.0229186351705966,0.010802426096398,NaN
-0.0229186351705966,0.024434244273028,NaN
-0.0229186351705966,0.038066062449658,NaN
-0.0229186351705966,0.051697880626288,NaN
-0.0229186351705966,0.065329698802918,NaN
-0.0229186351705966,0.078961516979548,NaN
-0.0229186351705966,0.092593335156178,NaN
-0.0229186351705966,0.106225153332808,0
-0.0229186351705966,0.119856971509438,NaN
-0.0229186351705966,0.133488789686068,NaN
-0.0229186351705966,0.147120607862698,NaN
-0.0229186351705966,0.160752426039328,NaN
-0.0229186351705966,0.174384244215958,NaN
-0.0229186351705966,0.188016062392588,NaN
-0.0229186351705966,0.201647880569218,NaN
-0.0229186351705966,0.215279698745848,NaN
7.02016222930979e-15,-0.329993028319352,NaN
7.02016222930979e-15,-0.316361210142722,NaN
7.02016222930979e-15,-0.302729391966092,NaN
7.02016222930979e-15,-0.289097573789462,NaN
7.02016222930979e-15,-0.275465755612832,NaN
7.02016222930979e-15,-0.261833937436202,NaN
7.02016222930979e-15,-0.248202119259572,NaN
7.02016222930979e-15,-0.234570301082942,NaN
7.02016222930979e-15,-0.220938482906312,NaN
7.02016222930979e-15,-0.207306664729682,NaN
7.02016222930979e-15,-0.193674846553052,NaN
7.02016222930979e-15,-0.180043028376422,NaN
7.02016222930979e-15,-0.166411210199792,NaN
7.02016222930979e-15,-0.152779392023162,NaN
7.02016222930979e-15,-0.139147573846532,NaN
7.02016222930979e-15,-0.125515755669902,NaN
7.02016222930979e-15,-0.111883937493272,0
7.02016222930979e-15,-0.098252119316642,NaN
7.02016222930979e-15,-0.084620301140012,NaN
7.02016222930979e-15,-0.070988482963382,NaN
7.02016222930979e-15,-0.057356664786752,NaN
7.02016222930979e-15,-0.043724846610122,NaN
7.02016222930979e-15,-0.030093028433492,NaN
7.02016222930979e-15,-0.016461210256862,NaN
7.02016222930979e-15,-0.00282939208023197,NaN
7.02016222930979e-15,0.010802426096398,NaN
7.02016222930979e-15,0.024434244273028,NaN
7.02016222930979e-15,0.038066062449658,NaN
7.02016222930979e-15,0.051697880626288,NaN
7.02016222930979e-15,0.065329698802918,NaN
7.02016222930979e-15,0.078961516979548,NaN
7.02016222930979e-15,0.092593335156178,NaN
7.02016222930979e-15,0.106225153332808,NaN
7.02016222930979e-15,0.119856971509438,NaN
7.02016222930979e-15,0.133488789686068,NaN
7.02016222930979e-15,0.147120607862698,NaN
7.02016222930979e-15,0.160752426039328,NaN
7.02016222930979e-15,0.174384244215958,NaN
7.02016222930979e-15,0.188016062392588,NaN
7.02016222930979e-15,0.201647880569218,NaN
7.02016222930979e-15,0.215279698745848,NaN
0.0229186351706107,-0.329993028319352,NaN
0.0229186351706107,-0.316361210142722,NaN
0.0229186351706107,-0.302729391966092,NaN
0.0229186351706107,-0.289097573789462,NaN
0.0229186351706107,-0.275465755612832,NaN
0.0229186351706107,-0.261833937436202,NaN
0.0229186351706107,-0.248202119259572,NaN
0.0229186351706107,-0.234570301082942,NaN
0.0229186351706107,-0.220938482906312,NaN
0.0229186351706107,-0.207306664729682,NaN
0.0229186351706107,-0.193674846553052,NaN
0.0229186351706107,-0.180043028376422,NaN
0.0229186351706107,-0.166411210199792,NaN
0.0229186351706107,-0.152779392023162,NaN
0.0229186351706107,-0.139147573846532,NaN
0.0229186351706107,-0.125515755669902,NaN
0.0229186351706107,-0.111883937493272,NaN
0.0229186351706107,-0.098252119316642,NaN
0.0229186351706107,-0.084620301140012,NaN
0.0229186351706107,-0.070988482963382,NaN
0.0229186351706107,-0.057356664786752,NaN
0.0229186351706107,-0.043724846610122,NaN
0.0229186351706107,-0.030093028433492,NaN
0.0229186351706107,-0.016461210256862,NaN
0.0229186351706107,-0.00282939208023197,NaN
0.0229186351706107,0.010802426096398,NaN
0.0229186351706107,0.024434244273028,NaN
0.0229186351706107,0.038066062449658,NaN
0.0229186351706107,0.051697880626288,NaN
0.0229186351706107,0.065329698802918,NaN
0.0229186351706107,0.078961516979548,NaN
0.0229186351706107,0.092593335156178,NaN
0.0229186351706107,0.106225153332808,0
0.0229186351706107,0.119856971509438,NaN
0.0229186351706107,0.133488789686068,NaN
0.0229186351706107,0.147120607862698,NaN
0.0229186351706107,0.160752426039328,NaN
0.0229186351706107,0.174384244215958,NaN
0.0229186351706107,0.188016062392588,NaN
0.0229186351706107,0.201647880569218,NaN
0.0229186351706107,0.215279698745848,NaN
0.0458372703412143,-0.329993028319352,NaN
0.0458372703412143,-0.316361210142722,NaN
0.0458372703412143,-0.302729391966092,NaN
0.0458372703412143,-0.289097573789462,NaN
0.0458372703412143,-0.275465755612832,NaN
0.0458372703412143,-0.261833937436202,NaN
0.0458372703412143,-0.248202119259572,NaN
0.0458372703412143,-0.234570301082942,NaN
0.0458372703412143,-0.220938482906312,NaN
0.0458372703412143,-0.207306664729682,NaN
0.0458372703412143,-0.193674846553052,NaN
0.0458372703412143,-0.180043028376422,NaN
0.0458372703412143,-0.166411210199792,NaN
0.0458372703412143,-0.152779392023162,NaN
0.0458372703412143,-0.139147573846532,NaN
0.0458372703412143,-0.125515755669902,NaN
0.0458372703412143,-0.111883937493272,NaN
0.0458372703412143,-0.098252119316642,NaN
0.0458372703412143,-0.084620301140012,0
0.0458372703412143,-0.070988482963382,0
0.0458372703412143,-0.057356664786752,NaN
0.0458372703412143,-0.043724846610122,NaN
0.0458372703412143,-0.030093028433492,NaN
0.0458372703412143,-0.016461210256862,NaN
0.0458372703412143,-0.00282939208023197,NaN
0.0458372703412143,0.010802426096398,NaN
0.0458372703412143,0.024434244273028,NaN
0.0458372703412143,0.038066062449658,NaN
0.0458372703412143,0.051697880626288,NaN
0.0458372703412143,0.065329698802918,NaN
0.0458372703412143,0.078961516979548,0
0.0458372703412143,0.092593335156178,0
0.0458372703412143,0.106225153332808,NaN
0.0458372703412143,0.119856971509438,NaN
0.0458372703412143,0.133488789686068,NaN
0.0458372703412143,0.147120607862698,NaN
0.0458372703412143,0.160752426039328,NaN
0.0458372703412143,0.174384244215958,NaN
0.0458372703412143,0.188016062392588,NaN
0.0458372703412143,0.201647880569218,NaN
0.0458372703412143,0.215279698745848,NaN
0.068755905511818,-0.329993028319352,0
0.068755905511818,-0.316361210142722,NaN
0.068755905511818,-0.302729391966092,NaN
0.068755905511818,-0.289097573789462,NaN
0.068755905511818,-0.275465755612832,NaN
0.068755905511818,-0.261833937436202,NaN
0.068755905511818,-0.248202119259572,NaN
0.068755905511818,-0.234570301082942,NaN
0.068755905511818,-0.220938482906312,NaN
0.068755905511818,-0.207306664729682,NaN
0.068755905511818,-0.193674846553052,NaN
0.068755905511818,-0.180043028376422,NaN
0.068755905511818,-0.166411210199792,NaN
0.068755905511818,-0.152779392023162,NaN
0.068755905511818,-0.139147573846532,NaN
0.068755905511818,-0.125515755669902,NaN
0.068755905511818,-0.111883937493272,NaN
0.068755905511818,-0.098252119316642,NaN
0.068755905511818,-0.084620301140012,NaN
0.068755905511818,-0.070988482963382,NaN
0.068755905511818,-0.057356664786752,NaN
0.068755905511818,-0.043724846610122,NaN
0.068755905511818,-0.030093028433492,NaN
0.068755905511818,-0.016461210256862,NaN
0.068755905511818,-0.00282939208023197,NaN
0.068755905511818,0.010802426096398,NaN
0.068755905511818,0.024434244273028,NaN
0.068755905511818,0.038066062449658,NaN
0.068755905511818,0.051697880626288,NaN
0.068755905511818,0.065329698802918,NaN
0.068755905511818,0.078961516979548,NaN
0.068755905511818,0.092593335156178,NaN
0.068755905511818,0.106225153332808,NaN
0.068755905511818,0.119856971509438,NaN
0.068755905511818,0.133488789686068,NaN
0.068755905511818,0.147120607862698,NaN
0.068755905511818,0.160752426039328,NaN
0.068755905511818,0.174384244215958,NaN
0.068755905511818,0.188016062392588,NaN
0.068755905511818,0.201647880569218,NaN
0.068755905511818,0.215279698745848,NaN
0.0916745406824217,-0.329993028319352,NaN
0.0916745406824217,-0.316361210142722,NaN
0.0916745406824217,-0.302729391966092,NaN
0.0916745406824217,-0.289097573789462,NaN
0.0916745406824217,-0.275465755612832,NaN
0.0916745406824217,-0.261833937436202,NaN
0.0916745406824217,-0.248202119259572,NaN
0.0916745406824217,-0.234570301082942,NaN
0.0916745406824217,-0.220938482906312,NaN
0.0916745406824217,-0.207306664729682,NaN
0.0916745406824217,-0.193674846553052,NaN
0.0916745406824217,-0.180043028376422,NaN
0.0916745406824217,-0.166411210199792,NaN
0.0916745406824217,-0.152779392023162,NaN
0.0916745406824217,-0.139147573846532,NaN
0.0916745406824217,-0.125515755669902,NaN
0.0916745406824217,-0.111883937493272,NaN
0.0916745406824217,-0.098252119316642,NaN
0.0916745406824217,-0.084620301140012,NaN
0.0916745406824217,-0.070988482963382,NaN
0.0916745406824217,-0.057356664786752,NaN
0.0916745406824217,-0.043724846610122,NaN
0.0916745406824217,-0.030093028433492,NaN
0.0916745406824217,-0.016461210256862,NaN
0.0916745406824217,-0.00282939208023197,NaN
0.0916745406824217,0.010802426096398,NaN
0.0916745406824217,0.024434244273028,NaN
0.0916745406824217,0.038066062449658,NaN
0.0916745406824217,0.051697880626288,NaN
0.0916745406824217,0.065329698802918,NaN
0.0916745406824217,0.078961516979548,NaN
0.0916745406824217,0.092593335156178,NaN
0.0916745406824217,0.106225153332808,NaN
0.0916745406824217,0.119856971509438,NaN
0.0916745406824217,0.133488789686068,NaN
0.0916745406824217,0.147120607862698,NaN
0.0916745406824217,0.160752426039328,NaN
0.0916745406824217,0.174384244215958,NaN
0.0916745406824217,0.188016062392588,NaN
0.0916745406824217,0.201647880569218,NaN
0.0916745406824217,0.215279698745848,NaN
0.114593175853025,-0.329993028319352,NaN
0.114593175853025,-0.316361210142722,NaN
0.114593175853025,-0.302729391966092,NaN
0.114593175853025,-0.289097573789462,NaN
0.114593175853025,-0.275465755612832,NaN
0.114593175853025,-0.261833937436202,NaN
0.114593175853025,-0.248202119259572,NaN
0.114593175853025,-0.234570301082942,NaN
0.114593175853025,-0.220938482906312,NaN
0.114593175853025,-0.207306664729682,NaN
0.114593175853025,-0.193674846553052,NaN
0.114593175853025,-0.180043028376422,NaN
0.114593175853025,-0.166411210199792,NaN
0.114593175853025,-0.152779392023162,NaN
0.114593175853025,-0.139147573846532,NaN
0.114593175853025,-0.125515755669902,NaN
0.114593175853025,-0.111883937493272,NaN
0.114593175853025,-0.098252119316642,NaN
0.114593175853025,-0.084620301140012,NaN
0.114593175853025,-0.070988482963382,NaN
0.114593175853025,-0.057356664786752,NaN
0.114593175853025,-0.043724846610122,NaN
0.114593175853025,-0.030093028433492,NaN
0.114593175853025,-0.016461210256862,NaN
0.114593175853025,-0.00282939208023197,NaN
0.114593175853025,0.010802426096398,NaN
0.114593175853025,0.024434244273028,NaN
0.114593175853025,0.038066062449658,NaN
0.114593175853025,0.051697880626288,NaN
0.114593175853025,0.065329698802918,NaN
0.114593175853025,0.078961516979548,NaN
0.114593175853025,0.092593335156178,NaN
0.114593175853025,0.106225153332808,NaN
0.114593175853025,0.119856971509438,NaN
0.114593175853025,0.133488789686068,NaN
0.114593175853025,0.147120607862698,NaN
0.114593175853025,0.160752426039328,NaN
0.114593175853025,0.174384244215958,NaN
0.114593175853025,0.188016062392588,NaN
0.114593175853025,0.201647880569218,NaN
0.114593175853025,0.215279698745848,NaN
0.137511811023629,-0.329993028319352,NaN
0.137511811023629,-0.316361210142722,NaN
0.137511811023629,-0.302729391966092,NaN
0.137511811023629,-0.289097573789462,0
0.137511811023629,-0.275465755612832,NaN
0.137511811023629,-0.261833937436202,NaN
0.137511811023629,-0.248202119259572,NaN
0.137511811023629,-0.234570301082942,NaN
0.137511811023629,-0.220938482906312,NaN
0.137511811023629,-0.207306664729682,NaN
0.137511811023629,-0.193674846553052,NaN
0.137511811023629,-0.180043028376422,NaN
0.137511811023629,-0.166411210199792,NaN
0.137511811023629,-0.152779392023162,NaN
0.137511811023629,-0.139147573846532,NaN
0.137511811023629,-0.125515755669902,NaN
0.137511811023629,-0.111883937493272,NaN
0.137511811023629,-0.098252119316642,NaN
0.137511811023629,-0.084620301140012,NaN
0.137511811023629,-0.070988482963382,NaN
0.137511811023629,-0.057356664786752,NaN
0.137511811023629,-0.043724846610122,NaN
0.137511811023629,-0.030093028433492,NaN
0.137511811023629,-0.016461210256862,NaN
0.137511811023629,-0.00282939208023197,NaN
0.137511811023629,0.010802426096398,NaN
0.137511811023629,0.024434244273028,NaN
0.137511811023629,0.038066062449658,NaN
