x,y,z
-0.0735252260134078,-0.2720037065521,NaN
-0.0735252260134078,-0.256568737823005,NaN
-0.0735252260134078,-0.241133769093911,-0.025
-0.0735252260134078,-0.225698800364817,-0.025
-0.0735252260134078,-0.210263831635723,NaN
-0.0735252260134078,-0.194828862906628,-0.025
-0.0735252260134078,-0.179393894177534,NaN
-0.0735252260134078,-0.16395892544844,NaN
-0.0735252260134078,-0.148523956719346,NaN
-0.0735252260134078,-0.133088987990251,NaN
-0.0735252260134078,-0.117654019261157,NaN
-0.0735252260134078,-0.102219050532063,NaN
-0.0735252260134078,-0.0867840818029685,NaN
-0.0735252260134078,-0.0713491130738743,NaN
-0.0735252260134078,-0.05591414434478,NaN
-0.0735252260134078,-0.0404791756156857,NaN
-0.0735252260134078,-0.0250442068865915,NaN
-0.0735252260134078,-0.00960923815749732,NaN
-0.0735252260134078,0.00582573057159698,NaN
-0.0735252260134078,0.0212606993006913,NaN
-0.0735252260134078,0.0366956680297855,NaN
-0.0735252260134078,0.0521306367588797,NaN
-0.0735252260134078,0.067565605487974,NaN
-0.0735252260134078,0.0830005742170682,NaN
-0.0735252260134078,0.0984355429461625,NaN
-0.0735252260134078,0.113870511675257,NaN
-0.0735252260134078,0.129305480404351,NaN
-0.0735252260134078,0.144740449133445,NaN
-0.0735252260134078,0.160175417862539,-0.025
-0.0735252260134078,0.175610386591634,NaN
-0.0735252260134078,0.191045355320728,NaN
-0.0735252260134078,0.206480324049822,NaN
-0.0735252260134078,0.221915292778917,NaN
-0.0735252260134078,0.237350261508011,NaN
-0.0735252260134078,0.252785230237105,NaN
-0.0735252260134078,0.268220198966199,NaN
-0.0735252260134078,0.283655167695293,NaN
-0.0735252260134078,0.299090136424388,NaN
-0.0735252260134078,0.314525105153482,NaN
-0.0547069116360383,-0.302873644010288,NaN
-0.0547069116360383,-0.287438675281194,NaN
-0.0547069116360383,-0.2720037065521,NaN
-0.0547069116360383,-0.256568737823005,NaN
-0.0547069116360383,-0.241133769093911,-0.025
-0.0547069116360383,-0.225698800364817,-0.025
-0.0547069116360383,-0.210263831635723,NaN
-0.0547069116360383,-0.194828862906628,-0.025
-0.0547069116360383,-0.179393894177534,NaN
-0.0547069116360383,-0.16395892544844,NaN
-0.0547069116360383,-0.148523956719346,NaN
-0.0547069116360383,-0.133088987990251,NaN
-0.0547069116360383,-0.117654019261157,NaN
-0.0547069116360383,-0.102219050532063,NaN
-0.0547069116360383,-0.0867840818029685,NaN
-0.0547069116360383,-0.0713491130738743,NaN
-0.0547069116360383,-0.05591414434478,NaN
-0.0547069116360383,-0.0404791756156857,NaN
-0.0547069116360383,-0.0250442068865915,NaN
-0.0547069116360383,-0.00960923815749732,NaN
-0.0547069116360383,0.00582573057159698,NaN
-0.0547069116360383,0.0212606993006913,NaN
-0.0547069116360383,0.0366956680297855,NaN
-0.0547069116360383,0.0521306367588797,NaN
-0.0547069116360383,0.067565605487974,NaN
-0.0547069116360383,0.0830005742170682,NaN
-0.0547069116360383,0.0984355429461625,NaN
-0.0547069116360383,0.113870511675257,NaN
-0.0547069116360383,0.129305480404351,NaN
-0.0547069116360383,0.144740449133445,NaN
-0.0547069116360383,0.160175417862539,NaN
-0.0547069116360383,0.175610386591634,NaN
-0.0547069116360383,0.191045355320728,NaN
-0.0547069116360383,0.206480324049822,NaN
-0.0547069116360383,0.221915292778917,NaN
-0.0547069116360383,0.237350261508011,NaN
-0.0547069116360383,0.252785230237105,NaN
-0.0547069116360383,0.268220198966199,NaN
-0.0547069116360383,0.283655167695293,NaN
-0.0547069116360383,0.299090136424388,NaN
-0.0547069116360383,0.314525105153482,NaN
-0.0358885972586689,-0.302873644010288,NaN
-0.0358885972586689,-0.287438675281194,NaN
-0.0358885972586689,-0.2720037065521,NaN
-0.0358885972586689,-0.256568737823005,NaN
-0.0358885972586689,-0.241133769093911,-0.025
-0.0358885972586689,-0.225698800364817,-0.025
-0.0358885972586689,-0.210263831635723,NaN
-0.0358885972586689,-0.194828862906628,-0.025
-0.0358885972586689,-0.179393894177534,NaN
-0.0358885972586689,-0.16395892544844,NaN
-0.0358885972586689,-0.148523956719346,NaN
-0.0358885972586689,-0.133088987990251,NaN
-0.0358885972586689,-0.117654019261157,NaN
-0.0358885972586689,-0.102219050532063,NaN
-0.0358885972586689,-0.0867840818029685,NaN
-0.0358885972586689,-0.0713491130738743,NaN
-0.0358885972586689,-0.05591414434478,NaN
-0.0358885972586689,-0.0404791756156857,NaN
-0.0358885972586689,-0.0250442068865915,NaN
-0.0358885972586689,-0.00960923815749732,NaN
-0.0358885972586689,0.00582573057159698,NaN
-0.0358885972586689,0.0212606993006913,NaN
-0.0358885972586689,0.0366956680297855,NaN
-0.0358885972586689,0.0521306367588797,NaN
-0.0358885972586689,0.067565605487974,NaN
-0.0358885972586689,0.0830005742170682,NaN
-0.0358885972586689,0.0984355429461625,NaN
-0.0358885972586689,0.113870511675257,NaN
-0.0358885972586689,0.129305480404351,NaN
-0.0358885972586689,0.144740449133445,NaN
-0.0358885972586689,0.160175417862539,NaN
-0.0358885972586689,0.175610386591634,NaN
-0.0358885972586689,0.191045355320728,NaN
-0.0358885972586689,0.206480324049822,NaN
-0.0358885972586689,0.221915292778917,NaN
-0.0358885972586689,0.237350261508011,NaN
-0.0358885972586689,0.252785230237105,NaN
-0.0358885972586689,0.268220198966199,NaN
-0.0358885972586689,0.283655167695293,NaN
-0.0358885972586689,0.299090136424388,NaN
-0.0358885972586689,0.314525105153482,NaN
-0.0170702828812994,-0.302873644010288,NaN
-0.0170702828812994,-0.287438675281194,NaN
-0.0170702828812994,-0.2720037065521,NaN
-0.0170702828812994,-0.256568737823005,-0.025
-0.0170702828812994,-0.241133769093911,NaN
-0.0170702828812994,-0.225698800364817,NaN
-0.0170702828812994,-0.210263831635723,NaN
-0.0170702828812994,-0.194828862906628,NaN
-0.0170702828812994,-0.179393894177534,NaN
-0.0170702828812994,-0.16395892544844,NaN
-0.0170702828812994,-0.148523956719346,NaN
-0.0170702828812994,-0.133088987990251,NaN
-0.0170702828812994,-0.117654019261157,NaN
-0.0170702828812994,-0.102219050532063,NaN
-0.0170702828812994,-0.0867840818029685,NaN
-0.0170702828812994,-0.0713491130738743,NaN
-0.0170702828812994,-0.05591414434478,NaN
-0.0170702828812994,-0.0404791756156857,NaN
-0.0170702828812994,-0.0250442068865915,NaN
-0.0170702828812994,-0.00960923815749732,NaN
-0.0170702828812994,0.00582573057159698,NaN
-0.0170702828812994,0.0212606993006913,NaN
-0.0170702828812994,0.0366956680297855,NaN
-0.0170702828812994,0.0521306367588797,NaN
-0.0170702828812994,0.067565605487974,NaN
-0.0170702828812994,0.0830005742170682,NaN
-0.0170702828812994,0.0984355429461625,NaN
-0.0170702828812994,0.113870511675257,NaN
-0.0170702828812994,0.129305480404351,NaN
-0.0170702828812994,0.144740449133445,NaN
-0.0170702828812994,0.160175417862539,NaN
-0.0170702828812994,0.175610386591634,NaN
-0.0170702828812994,0.191045355320728,NaN
-0.0170702828812994,0.206480324049822,NaN
-0.0170702828812994,0.221915292778917,-0.025
-0.0170702828812994,0.237350261508011,NaN
-0.0170702828812994,0.252785230237105,NaN
-0.0170702828812994,0.268220198966199,NaN
-0.0170702828812994,0.283655167695293,NaN
-0.0170702828812994,0.299090136424388,NaN
-0.0170702828812994,0.314525105153482,NaN
0.00174803149606998,-0.302873644010288,-0.025
0.00174803149606998,-0.287438675281194,NaN
0.00174803149606998,-0.2720037065521,NaN
0.00174803149606998,-0.256568737823005,NaN
0.00174803149606998,-0.241133769093911,NaN
0.00174803149606998,-0.225698800364817,NaN
0.00174803149606998,-0.210263831635723,-0.025
0.00174803149606998,-0.194828862906628,NaN
0.00174803149606998,-0.179393894177534,NaN
0.00174803149606998,-0.16395892544844,NaN
0.00174803149606998,-0.148523956719346,NaN
0.00174803149606998,-0.133088987990251,NaN
0.00174803149606998,-0.117654019261157,NaN
0.00174803149606998,-0.102219050532063,NaN
0.00174803149606998,-0.0867840818029685,NaN
0.00174803149606998,-0.0713491130738743,NaN
0.00174803149606998,-0.05591414434478,NaN
0.00174803149606998,-0.0404791756156857,NaN
0.00174803149606998,-0.0250442068865915,NaN
0.00174803149606998,-0.00960923815749732,NaN
0.00174803149606998,0.00582573057159698,NaN
0.00174803149606998,0.0212606993006913,NaN
0.00174803149606998,0.0366956680297855,NaN
0.00174803149606998,0.0521306367588797,NaN
0.00174803149606998,0.067565605487974,NaN
0.00174803149606998,0.0830005742170682,NaN
0.00174803149606998,0.0984355429461625,NaN
0.00174803149606998,0.113870511675257,NaN
0.00174803149606998,0.129305480404351,NaN
0.00174803149606998,0.144740449133445,NaN
0.00174803149606998,0.160175417862539,NaN
0.00174803149606998,0.175610386591634,NaN
0.00174803149606998,0.191045355320728,NaN
0.00174803149606998,0.206480324049822,NaN
0.00174803149606998,0.221915292778917,NaN
0.00174803149606998,0.237350261508011,NaN
0.00174803149606998,0.252785230237105,NaN
0.00174803149606998,0.268220198966199,-0.025
0.00174803149606998,0.283655167695293,NaN
0.00174803149606998,0.299090136424388,NaN
0.00174803149606998,0.314525105153482,-0.025
0.0205663458734394,-0.302873644010288,-0.025
0.0205663458734394,-0.287438675281194,NaN
0.0205663458734394,-0.2720037065521,NaN
0.0205663458734394,-0.256568737823005,NaN
0.0205663458734394,-0.241133769093911,NaN
0.0205663458734394,-0.225698800364817,NaN
0.0205663458734394,-0.210263831635723,-0.025
0.0205663458734394,-0.194828862906628,NaN
0.0205663458734394,-0.179393894177534,NaN
0.0205663458734394,-0.16395892544844,NaN
0.0205663458734394,-0.148523956719346,NaN
0.0205663458734394,-0.133088987990251,NaN
0.0205663458734394,-0.117654019261157,NaN
0.0205663458734394,-0.102219050532063,NaN
0.0205663458734394,-0.0867840818029685,NaN
0.0205663458734394,-0.0713491130738743,NaN
0.0205663458734394,-0.05591414434478,NaN
0.0205663458734394,-0.0404791756156857,NaN
0.0205663458734394,-0.0250442068865915,NaN
0.0205663458734394,-0.00960923815749732,NaN
0.0205663458734394,0.00582573057159698,NaN
0.0205663458734394,0.0212606993006913,NaN
0.0205663458734394,0.0366956680297855,NaN
0.0205663458734394,0.0521306367588797,NaN
0.0205663458734394,0.067565605487974,NaN
0.0205663458734394,0.0830005742170682,NaN
0.0205663458734394,0.0984355429461625,NaN
0.0205663458734394,0.113870511675257,NaN
0.0205663458734394,0.129305480404351,NaN
0.0205663458734394,0.144740449133445,NaN
0.0205663458734394,0.160175417862539,NaN
0.0205663458734394,0.175610386591634,NaN
0.0205663458734394,0.191045355320728,NaN
0.0205663458734394,0.206480324049822,NaN
0.0205663458734394,0.221915292778917,NaN
0.0205663458734394,0.237350261508011,NaN
0.0205663458734394,0.252785230237105,NaN
0.0205663458734394,0.268220198966199,-0.025
0.0205663458734394,0.283655167695293,NaN
0.0205663458734394,0.299090136424388,NaN
0.0205663458734394,0.314525105153482,-0.025
0.0393846602508089,-0.302873644010288,NaN
0.0393846602508089,-0.287438675281194,-0.025
0.0393846602508089,-0.2720037065521,-0.025
0.0393846602508089,-0.256568737823005,NaN
0.0393846602508089,-0.241133769093911,NaN
0.0393846602508089,-0.225698800364817,NaN
0.0393846602508089,-0.210263831635723,NaN
0.0393846602508089,-0.194828862906628,-0.025
0.0393846602508089,-0.179393894177534,NaN
0.0393846602508089,-0.16395892544844,NaN
0.0393846602508089,-0.148523956719346,NaN
0.0393846602508089,-0.133088987990251,NaN
0.0393846602508089,-0.117654019261157,NaN
0.0393846602508089,-0.102219050532063,NaN
0.0393846602508089,-0.0867840818029685,NaN
0.0393846602508089,-0.0713491130738743,NaN
0.0393846602508089,-0.05591414434478,NaN
0.0393846602508089,-0.0404791756156857,NaN
0.0393846602508089,-0.0250442068865915,NaN
0.0393846602508089,-0.00960923815749732,NaN
0.0393846602508089,0.00582573057159698,NaN
0.0393846602508089,0.0212606993006913,NaN
0.0393846602508089,0.0366956680297855,NaN
0.0393846602508089,0.0521306367588797,NaN
0.0393846602508089,0.067565605487974,NaN
0.0393846602508089,0.0830005742170682,NaN
0.0393846602508089,0.0984355429461625,NaN
0.0393846602508089,0.113870511675257,NaN
0.0393846602508089,0.129305480404351,NaN
0.0393846602508089,0.144740449133445,NaN
0.0393846602508089,0.160175417862539,NaN
0.0393846602508089,0.175610386591634,NaN
0.0393846602508089,0.191045355320728,NaN
0.0393846602508089,0.206480324049822,NaN
0.0393846602508089,0.221915292778917,NaN
0.0393846602508089,0.237350261508011,-0.025
0.0393846602508089,0.252785230237105,-0.025
0.0393846602508089,0.268220198966199,NaN
0.0393846602508089,0.283655167695293,-0.025
0.0393846602508089,0.299090136424388,-0.025
0.0393846602508089,0.314525105153482,NaN
0.0582029746281783,-0.302873644010288,NaN
0.0582029746281783,-0.287438675281194,-0.025
0.0582029746281783,-0.2720037065521,-0.025
0.0582029746281783,-0.256568737823005,NaN
0.0582029746281783,-0.241133769093911,NaN
0.0582029746281783,-0.225698800364817,NaN
0.0582029746281783,-0.210263831635723,NaN
0.0582029746281783,-0.194828862906628,-0.025
0.0582029746281783,-0.179393894177534,NaN
0.0582029746281783,-0.16395892544844,NaN
0.0582029746281783,-0.148523956719346,NaN
0.0582029746281783,-0.133088987990251,NaN
0.0582029746281783,-0.117654019261157,NaN
0.0582029746281783,-0.102219050532063,NaN
0.0582029746281783,-0.0867840818029685,NaN
0.0582029746281783,-0.0713491130738743,NaN
0.0582029746281783,-0.05591414434478,NaN
0.0582029746281783,-0.0404791756156857,NaN
0.0582029746281783,-0.0250442068865915,NaN
0.0582029746281783,-0.00960923815749732,NaN
0.0582029746281783,0.00582573057159698,NaN
0.0582029746281783,0.0212606993006913,NaN
0.0582029746281783,0.0366956680297855,NaN
0.0582029746281783,0.0521306367588797,NaN
0.0582029746281783,0.067565605487974,NaN
0.0582029746281783,0.0830005742170682,NaN
0.0582029746281783,0.0984355429461625,NaN
0.0582029746281783,0.113870511675257,NaN
0.0582029746281783,0.129305480404351,NaN
0.0582029746281783,0.144740449133445,NaN
0.0582029746281783,0.160175417862539,NaN
0.0582029746281783,0.175610386591634,NaN
0.0582029746281783,0.191045355320728,NaN
0.0582029746281783,0.206480324049822,NaN
0.0582029746281783,0.221915292778917,NaN
0.0582029746281783,0.237350261508011,-0.025
0.0582029746281783,0.252785230237105,-0.025
0.0582029746281783,0.268220198966199,NaN
0.0582029746281783,0.283655167695293,-0.025
0.0582029746281783,0.299090136424388,-0.025
0.0582029746281783,0.314525105153482,NaN
0.0770212890055477,-0.302873644010288,NaN
0.0770212890055477,-0.287438675281194,NaN
0.0770212890055477,-0.2720037065521,NaN
0.0770212890055477,-0.256568737823005,NaN
0.0770212890055477,-0.241133769093911,NaN
0.0770212890055477,-0.225698800364817,NaN
0.0770212890055477,-0.210263831635723,-0.025
0.0770212890055477,-0.194828862906628,NaN
0.0770212890055477,-0.179393894177534,NaN
0.0770212890055477,-0.16395892544844,NaN
0.0770212890055477,-0.148523956719346,NaN
0.0770212890055477,-0.133088987990251,NaN
0.0770212890055477,-0.117654019261157,NaN
0.0770212890055477,-0.102219050532063,NaN
0.0770212890055477,-0.0867840818029685,NaN
0.0770212890055477,-0.0713491130738743,NaN
0.0770212890055477,-0.05591414434478,NaN
0.0770212890055477,-0.0404791756156857,NaN
0.0770212890055477,-0.0250442068865915,NaN
0.0770212890055477,-0.00960923815749732,NaN
0.0770212890055477,0.00582573057159698,NaN
0.0770212890055477,0.0212606993006913,NaN
0.0770212890055477,0.0366956680297855,NaN
0.0770212890055477,0.0521306367588797,NaN
0.0770212890055477,0.067565605487974,NaN
0.0770212890055477,0.0830005742170682,NaN
0.0770212890055477,0.0984355429461625,NaN
0.0770212890055477,0.113870511675257,NaN
0.0770212890055477,0.129305480404351,NaN
0.0770212890055477,0.144740449133445,NaN
0.0770212890055477,0.160175417862539,NaN
0.0770212890055477,0.175610386591634,NaN
0.0770212890055477,0.191045355320728,NaN
0.0770212890055477,0.206480324049822,NaN
0.0770212890055477,0.221915292778917,NaN
0.0770212890055477,0.237350261508011,NaN
0.0770212890055477,0.252785230237105,NaN
0.0770212890055477,0.268220198966199,-0.025
0.0770212890055477,0.283655167695293,NaN
0.0770212890055477,0.299090136424388,NaN
0.0770212890055477,0.314525105153482,NaN
0.0958396033829172,-0.302873644010288,NaN
0.0958396033829172,-0.287438675281194,NaN
0.0958396033829172,-0.2720037065521,NaN
0.0958396033829172,-0.256568737823005,NaN
0.0958396033829172,-0.241133769093911,NaN
0.0958396033829172,-0.225698800364817,NaN
0.0958396033829172,-0.210263831635723,-0.025
0.0958396033829172,-0.194828862906628,NaN
0.0958396033829172,-0.179393894177534,NaN
0.0958396033829172,-0.16395892544844,NaN
0.0958396033829172,-0.148523956719346,NaN
0.0958396033829172,-0.133088987990251,NaN
0.0958396033829172,-0.117654019261157,NaN
0.0958396033829172,-0.102219050532063,NaN
0.0958396033829172,-0.0867840818029685,NaN
0.0958396033829172,-0.0713491130738743,NaN
0.0958396033829172,-0.05591414434478,NaN
0.0958396033829172,-0.0404791756156857,NaN
0.0958396033829172,-0.0250442068865915,NaN
0.0958396033829172,-0.00960923815749732,NaN
0.0958396033829172,0.00582573057159698,NaN
0.0958396033829172,0.0212606993006913,NaN
0.0958396033829172,0.0366956680297855,NaN
0.0958396033829172,0.0521306367588797,NaN
0.0958396033829172,0.067565605487974,NaN
0.0958396033829172,0.0830005742170682,NaN
0.0958396033829172,0.0984355429461625,NaN
0.0958396033829172,0.113870511675257,NaN
0.0958396033829172,0.129305480404351,NaN
0.0958396033829172,0.144740449133445,NaN
0.0958396033829172,0.160175417862539,NaN
0.0958396033829172,0.175610386591634,NaN
0.0958396033829172,0.191045355320728,NaN
0.0958396033829172,0.206480324049822,NaN
0.0958396033829172,0.221915292778917,NaN
0.0958396033829172,0.237350261508011,NaN
0.0958396033829172,0.252785230237105,NaN
0.0958396033829172,0.268220198966199,-0.025
0.0958396033829172,0.283655167695293,NaN
0.0958396033829172,0.299090136424388,NaN
0.0958396033829172,0.314525105153482,NaN
0.114657917760287,-0.302873644010288,NaN
0.114657917760287,-0.287438675281194,NaN
0.114657917760287,-0.2720037065521,NaN
0.114657917760287,-0.256568737823005,NaN
0.114657917760287,-0.241133769093911,NaN
0.114657917760287,-0.225698800364817,NaN
0.114657917760287,-0.210263831635723,NaN
0.114657917760287,-0.194828862906628,-0.025
0.114657917760287,-0.179393894177534,NaN
0.114657917760287,-0.16395892544844,NaN
0.114657917760287,-0.148523956719346,NaN
0.114657917760287,-0.133088987990251,-0.025
0.114657917760287,-0.117654019261157,NaN
0.114657917760287,-0.102219050532063,-0.025
0.114657917760287,-0.0867840818029685,NaN
0.114657917760287,-0.0713491130738743,NaN
