x,y,z
-0.0916745406824112,-0.110469241453156,NaN
-0.0916745406824112,-0.101381362668736,NaN
-0.0916745406824112,-0.092293483884316,NaN
-0.0916745406824112,-0.083205605099896,NaN
-0.0916745406824112,-0.074117726315476,NaN
-0.0916745406824112,-0.065029847531056,NaN
-0.0916745406824112,-0.055941968746636,NaN
-0.0916745406824112,-0.046854089962216,NaN
-0.0916745406824112,-0.037766211177796,NaN
-0.0916745406824112,-0.028678332393376,NaN
-0.0916745406824112,-0.019590453608956,NaN
-0.0916745406824112,-0.010502574824536,NaN
-0.0916745406824112,-0.00141469604011601,NaN
-0.0916745406824112,0.007673182744304,NaN
-0.0916745406824112,0.016761061528724,NaN
-0.0916745406824112,0.025848940313144,NaN
-0.0916745406824112,0.034936819097564,-0.025
-0.0916745406824112,0.044024697881984,NaN
-0.0916745406824112,0.053112576666404,NaN
-0.0916745406824112,0.062200455450824,-0.025
-0.0916745406824112,0.071288334235244,-0.025
-0.0916745406824112,0.0803762130196639,NaN
-0.0916745406824112,0.089464091804084,NaN
-0.0916745406824112,0.098551970588504,NaN
-0.0916745406824112,0.107639849372924,NaN
-0.0916745406824112,0.116727728157344,NaN
-0.0916745406824112,0.125815606941764,-0.025
-0.0916745406824112,0.134903485726184,-0.025
-0.0916745406824112,0.143991364510604,-0.025
-0.0916745406824112,0.153079243295024,NaN
-0.0916745406824112,0.162167122079444,NaN
-0.0916745406824112,0.171255000863864,NaN
-0.0916745406824112,0.180342879648284,NaN
-0.0802152230971093,-0.183172271728516,NaN
-0.0802152230971093,-0.174084392944096,NaN
-0.0802152230971093,-0.164996514159676,NaN
-0.0802152230971093,-0.155908635375256,NaN
-0.0802152230971093,-0.146820756590836,NaN
-0.0802152230971093,-0.137732877806416,NaN
-0.0802152230971093,-0.128644999021996,NaN
-0.0802152230971093,-0.119557120237576,-0.025
-0.0802152230971093,-0.110469241453156,-0.025
-0.0802152230971093,-0.101381362668736,-0.025
-0.0802152230971093,-0.092293483884316,-0.025
-0.0802152230971093,-0.083205605099896,NaN
-0.0802152230971093,-0.074117726315476,NaN
-0.0802152230971093,-0.065029847531056,NaN
-0.0802152230971093,-0.055941968746636,NaN
-0.0802152230971093,-0.046854089962216,NaN
-0.0802152230971093,-0.037766211177796,NaN
-0.0802152230971093,-0.028678332393376,NaN
-0.0802152230971093,-0.019590453608956,NaN
-0.0802152230971093,-0.010502574824536,NaN
-0.0802152230971093,-0.00141469604011601,NaN
-0.0802152230971093,0.007673182744304,NaN
-0.0802152230971093,0.016761061528724,NaN
-0.0802152230971093,0.025848940313144,NaN
-0.0802152230971093,0.034936819097564,NaN
-0.0802152230971093,0.044024697881984,NaN
-0.0802152230971093,0.053112576666404,NaN
-0.0802152230971093,0.062200455450824,NaN
-0.0802152230971093,0.071288334235244,NaN
-0.0802152230971093,0.0803762130196639,NaN
-0.0802152230971093,0.089464091804084,NaN
-0.0802152230971093,0.098551970588504,NaN
-0.0802152230971093,0.107639849372924,NaN
-0.0802152230971093,0.116727728157344,NaN
-0.0802152230971093,0.125815606941764,-0.025
-0.0802152230971093,0.134903485726184,-0.025
-0.0802152230971093,0.143991364510604,-0.025
-0.0802152230971093,0.153079243295024,-0.025
-0.0802152230971093,0.162167122079444,NaN
-0.0802152230971093,0.171255000863864,NaN
-0.0802152230971093,0.180342879648284,NaN
-0.0687559055118075,-0.183172271728516,NaN
-0.0687559055118075,-0.174084392944096,NaN
-0.0687559055118075,-0.164996514159676,NaN
-0.0687559055118075,-0.155908635375256,NaN
-0.0687559055118075,-0.146820756590836,-0.025
-0.0687559055118075,-0.137732877806416,-0.025
-0.0687559055118075,-0.128644999021996,-0.025
-0.0687559055118075,-0.119557120237576,-0.025
-0.0687559055118075,-0.110469241453156,-0.025
-0.0687559055118075,-0.101381362668736,-0.025
-0.0687559055118075,-0.092293483884316,-0.025
-0.0687559055118075,-0.083205605099896,NaN
-0.0687559055118075,-0.074117726315476,NaN
-0.0687559055118075,-0.065029847531056,NaN
-0.0687559055118075,-0.055941968746636,NaN
-0.0687559055118075,-0.046854089962216,NaN
-0.0687559055118075,-0.037766211177796,NaN
-0.0687559055118075,-0.028678332393376,NaN
-0.0687559055118075,-0.019590453608956,NaN
-0.0687559055118075,-0.010502574824536,NaN
-0.0687559055118075,-0.00141469604011601,NaN
-0.0687559055118075,0.007673182744304,NaN
-0.0687559055118075,0.016761061528724,NaN
-0.0687559055118075,0.025848940313144,NaN
-0.0687559055118075,0.034936819097564,NaN
-0.0687559055118075,0.044024697881984,NaN
-0.0687559055118075,0.053112576666404,NaN
-0.0687559055118075,0.062200455450824,NaN
-0.0687559055118075,0.071288334235244,NaN
-0.0687559055118075,0.0803762130196639,NaN
-0.0687559055118075,0.089464091804084,NaN
-0.0687559055118075,0.098551970588504,NaN
-0.0687559055118075,0.107639849372924,NaN
-0.0687559055118075,0.116727728157344,-0.025
-0.0687559055118075,0.125815606941764,-0.025
-0.0687559055118075,0.134903485726184,-0.025
-0.0687559055118075,0.143991364510604,-0.025
-0.0687559055118075,0.153079243295024,-0.025
-0.0687559055118075,0.162167122079444,-0.025
-0.0687559055118075,0.171255000863864,NaN
-0.0687559055118075,0.180342879648284,NaN
-0.0572965879265057,-0.183172271728516,NaN
-0.0572965879265057,-0.174084392944096,NaN
-0.0572965879265057,-0.164996514159676,NaN
-0.0572965879265057,-0.155908635375256,NaN
-0.0572965879265057,-0.146820756590836,-0.025
-0.0572965879265057,-0.137732877806416,-0.025
-0.0572965879265057,-0.128644999021996,-0.025
-0.0572965879265057,-0.119557120237576,-0.025
-0.0572965879265057,-0.110469241453156,-0.025
-0.0572965879265057,-0.101381362668736,-0.025
-0.0572965879265057,-0.092293483884316,-0.025
-0.0572965879265057,-0.083205605099896,NaN
-0.0572965879265057,-0.074117726315476,NaN
-0.0572965879265057,-0.065029847531056,NaN
-0.0572965879265057,-0.055941968746636,NaN
-0.0572965879265057,-0.046854089962216,NaN
-0.0572965879265057,-0.037766211177796,NaN
-0.0572965879265057,-0.028678332393376,NaN
-0.0572965879265057,-0.019590453608956,NaN
-0.0572965879265057,-0.010502574824536,NaN
-0.0572965879265057,-0.00141469604011601,NaN
-0.0572965879265057,0.007673182744304,NaN
-0.0572965879265057,0.016761061528724,NaN
-0.0572965879265057,0.025848940313144,NaN
-0.0572965879265057,0.034936819097564,NaN
-0.0572965879265057,0.044024697881984,NaN
-0.0572965879265057,0.053112576666404,NaN
-0.0572965879265057,0.062200455450824,NaN
-0.0572965879265057,0.071288334235244,NaN
-0.0572965879265057,0.0803762130196639,NaN
-0.0572965879265057,0.089464091804084,NaN
-0.0572965879265057,0.098551970588504,NaN
-0.0572965879265057,0.107639849372924,NaN
-0.0572965879265057,0.116727728157344,NaN
-0.0572965879265057,0.125815606941764,NaN
-0.0572965879265057,0.134903485726184,NaN
-0.0572965879265057,0.143991364510604,-0.025
-0.0572965879265057,0.153079243295024,-0.025
-0.0572965879265057,0.162167122079444,-0.025
-0.0572965879265057,0.171255000863864,-0.025
-0.0572965879265057,0.180342879648284,NaN
-0.0458372703412038,-0.183172271728516,NaN
-0.0458372703412038,-0.174084392944096,NaN
-0.0458372703412038,-0.164996514159676,NaN
-0.0458372703412038,-0.155908635375256,-0.025
-0.0458372703412038,-0.146820756590836,-0.025
-0.0458372703412038,-0.137732877806416,-0.025
-0.0458372703412038,-0.128644999021996,NaN
-0.0458372703412038,-0.119557120237576,NaN
-0.0458372703412038,-0.110469241453156,NaN
-0.0458372703412038,-0.101381362668736,NaN
-0.0458372703412038,-0.092293483884316,NaN
-0.0458372703412038,-0.083205605099896,NaN
-0.0458372703412038,-0.074117726315476,NaN
-0.0458372703412038,-0.065029847531056,NaN
-0.0458372703412038,-0.055941968746636,NaN
-0.0458372703412038,-0.046854089962216,NaN
-0.0458372703412038,-0.037766211177796,NaN
-0.0458372703412038,-0.028678332393376,NaN
-0.0458372703412038,-0.019590453608956,NaN
-0.0458372703412038,-0.010502574824536,NaN
-0.0458372703412038,-0.00141469604011601,NaN
-0.0458372703412038,0.007673182744304,NaN
-0.0458372703412038,0.016761061528724,NaN
-0.0458372703412038,0.025848940313144,NaN
-0.0458372703412038,0.034936819097564,NaN
-0.0458372703412038,0.044024697881984,NaN
-0.0458372703412038,0.053112576666404,NaN
-0.0458372703412038,0.062200455450824,NaN
-0.0458372703412038,0.071288334235244,NaN
-0.0458372703412038,0.0803762130196639,NaN
-0.0458372703412038,0.089464091804084,NaN
-0.0458372703412038,0.098551970588504,NaN
-0.0458372703412038,0.107639849372924,NaN
-0.0458372703412038,0.116727728157344,NaN
-0.0458372703412038,0.125815606941764,NaN
-0.0458372703412038,0.134903485726184,NaN
-0.0458372703412038,0.143991364510604,NaN
-0.0458372703412038,0.153079243295024,NaN
-0.0458372703412038,0.162167122079444,NaN
-0.0458372703412038,0.171255000863864,-0.025
-0.0458372703412038,0.180342879648284,NaN
-0.034377952755902,-0.183172271728516,NaN
-0.034377952755902,-0.174084392944096,NaN
-0.034377952755902,-0.164996514159676,-0.025
-0.034377952755902,-0.155908635375256,-0.025
-0.034377952755902,-0.146820756590836,NaN
-0.034377952755902,-0.137732877806416,NaN
-0.034377952755902,-0.128644999021996,NaN
-0.034377952755902,-0.119557120237576,NaN
-0.034377952755902,-0.110469241453156,NaN
-0.034377952755902,-0.101381362668736,NaN
-0.034377952755902,-0.092293483884316,NaN
-0.034377952755902,-0.083205605099896,NaN
-0.034377952755902,-0.074117726315476,NaN
-0.034377952755902,-0.065029847531056,NaN
-0.034377952755902,-0.055941968746636,NaN
-0.034377952755902,-0.046854089962216,NaN
-0.034377952755902,-0.037766211177796,NaN
-0.034377952755902,-0.028678332393376,NaN
-0.034377952755902,-0.019590453608956,NaN
-0.034377952755902,-0.010502574824536,NaN
-0.034377952755902,-0.00141469604011601,NaN
-0.034377952755902,0.007673182744304,NaN
-0.034377952755902,0.016761061528724,NaN
-0.034377952755902,0.025848940313144,NaN
-0.034377952755902,0.034936819097564,NaN
-0.034377952755902,0.044024697881984,NaN
-0.034377952755902,0.053112576666404,NaN
-0.034377952755902,0.062200455450824,NaN
-0.034377952755902,0.071288334235244,NaN
-0.034377952755902,0.0803762130196639,NaN
-0.034377952755902,0.089464091804084,NaN
-0.034377952755902,0.098551970588504,NaN
-0.034377952755902,0.107639849372924,NaN
-0.034377952755902,0.116727728157344,NaN
-0.034377952755902,0.125815606941764,NaN
-0.034377952755902,0.134903485726184,NaN
-0.034377952755902,0.143991364510604,NaN
-0.034377952755902,0.153079243295024,NaN
-0.034377952755902,0.162167122079444,NaN
-0.034377952755902,0.171255000863864,NaN
-0.034377952755902,0.180342879648284,-0.025
-0.0229186351706002,-0.183172271728516,NaN
-0.0229186351706002,-0.174084392944096,NaN
-0.0229186351706002,-0.164996514159676,-0.025
-0.0229186351706002,-0.155908635375256,NaN
-0.0229186351706002,-0.146820756590836,NaN
-0.0229186351706002,-0.137732877806416,NaN
-0.0229186351706002,-0.128644999021996,NaN
-0.0229186351706002,-0.119557120237576,NaN
-0.0229186351706002,-0.110469241453156,NaN
-0.0229186351706002,-0.101381362668736,NaN
-0.0229186351706002,-0.092293483884316,NaN
-0.0229186351706002,-0.083205605099896,NaN
-0.0229186351706002,-0.074117726315476,NaN
-0.0229186351706002,-0.065029847531056,NaN
-0.0229186351706002,-0.055941968746636,NaN
-0.0229186351706002,-0.046854089962216,NaN
-0.0229186351706002,-0.037766211177796,NaN
-0.0229186351706002,-0.028678332393376,NaN
-0.0229186351706002,-0.019590453608956,NaN
-0.0229186351706002,-0.010502574824536,NaN
-0.0229186351706002,-0.00141469604011601,NaN
-0.0229186351706002,0.007673182744304,NaN
-0.0229186351706002,0.016761061528724,NaN
-0.0229186351706002,0.025848940313144,NaN
-0.0229186351706002,0.034936819097564,NaN
-0.0229186351706002,0.044024697881984,NaN
-0.0229186351706002,0.053112576666404,NaN
-0.0229186351706002,0.062200455450824,NaN
-0.0229186351706002,0.071288334235244,NaN
-0.0229186351706002,0.0803762130196639,NaN
-0.0229186351706002,0.089464091804084,NaN
-0.0229186351706002,0.098551970588504,NaN
-0.0229186351706002,0.107639849372924,NaN
-0.0229186351706002,0.116727728157344,NaN
-0.0229186351706002,0.125815606941764,NaN
-0.0229186351706002,0.134903485726184,NaN
-0.0229186351706002,0.143991364510604,NaN
-0.0229186351706002,0.153079243295024,NaN
-0.0229186351706002,0.162167122079444,NaN
-0.0229186351706002,0.171255000863864,NaN
-0.0229186351706002,0.180342879648284,NaN
-0.0114593175852983,-0.183172271728516,NaN
-0.0114593175852983,-0.174084392944096,NaN
-0.0114593175852983,-0.164996514159676,NaN
-0.0114593175852983,-0.155908635375256,NaN
-0.0114593175852983,-0.146820756590836,NaN
-0.0114593175852983,-0.137732877806416,NaN
-0.0114593175852983,-0.128644999021996,NaN
-0.0114593175852983,-0.119557120237576,NaN
-0.0114593175852983,-0.110469241453156,NaN
-0.0114593175852983,-0.101381362668736,NaN
-0.0114593175852983,-0.092293483884316,NaN
-0.0114593175852983,-0.083205605099896,NaN
-0.0114593175852983,-0.074117726315476,NaN
-0.0114593175852983,-0.065029847531056,NaN
-0.0114593175852983,-0.055941968746636,NaN
-0.0114593175852983,-0.046854089962216,NaN
-0.0114593175852983,-0.037766211177796,NaN
-0.0114593175852983,-0.028678332393376,NaN
-0.0114593175852983,-0.019590453608956,NaN
-0.0114593175852983,-0.010502574824536,NaN
-0.0114593175852983,-0.00141469604011601,NaN
-0.0114593175852983,0.007673182744304,NaN
-0.0114593175852983,0.016761061528724,NaN
-0.0114593175852983,0.025848940313144,NaN
-0.0114593175852983,0.034936819097564,NaN
-0.0114593175852983,0.044024697881984,NaN
-0.0114593175852983,0.053112576666404,NaN
-0.0114593175852983,0.062200455450824,NaN
-0.0114593175852983,0.071288334235244,NaN
-0.0114593175852983,0.0803762130196639,NaN
-0.0114593175852983,0.089464091804084,NaN
-0.0114593175852983,0.098551970588504,NaN
-0.0114593175852983,0.107639849372924,NaN
-0.0114593175852983,0.116727728157344,NaN
-0.0114593175852983,0.125815606941764,NaN
-0.0114593175852983,0.134903485726184,NaN
-0.0114593175852983,0.143991364510604,NaN
-0.0114593175852983,0.153079243295024,NaN
-0.0114593175852983,0.162167122079444,NaN
-0.0114593175852983,0.171255000863864,NaN
-0.0114593175852983,0.180342879648284,NaN
3.51008111465489e-15,-0.183172271728516,-0.025
3.51008111465489e-15,-0.174084392944096,NaN
3.51008111465489e-15,-0.164996514159676,NaN
3.51008111465489e-15,-0.155908635375256,NaN
3.51008111465489e-15,-0.146820756590836,NaN
3.51008111465489e-15,-0.137732877806416,NaN
3.51008111465489e-15,-0.128644999021996,NaN
3.51008111465489e-15,-0.119557120237576,NaN
3.51008111465489e-15,-0.110469241453156,NaN
3.51008111465489e-15,-0.101381362668736,NaN
3.51008111465489e-15,-0.092293483884316,NaN
3.51008111465489e-15,-0.083205605099896,NaN
3.51008111465489e-15,-0.074117726315476,NaN
3.51008111465489e-15,-0.065029847531056,NaN
3.51008111465489e-15,-0.055941968746636,NaN
3.51008111465489e-15,-0.046854089962216,NaN
3.51008111465489e-15,-0.037766211177796,NaN
3.51008111465489e-15,-0.028678332393376,NaN
3.51008111465489e-15,-0.019590453608956,NaN
3.51008111465489e-15,-0.010502574824536,NaN
3.51008111465489e-15,-0.00141469604011601,NaN
3.51008111465489e-15,0.007673182744304,NaN
3.51008111465489e-15,0.016761061528724,NaN
3.51008111465489e-15,0.025848940313144,NaN
3.51008111465489e-15,0.034936819097564,NaN
3.51008111465489e-15,0.044024697881984,NaN
3.51008111465489e-15,0.053112576666404,NaN
3.51008111465489e-15,0.062200455450824,NaN
3.51008111465489e-15,0.071288334235244,NaN
3.51008111465489e-15,0.0803762130196639,NaN
3.51008111465489e-15,0.089464091804084,NaN
3.51008111465489e-15,0.098551970588504,NaN
3.51008111465489e-15,0.107639849372924,NaN
3.51008111465489e-15,0.116727728157344,NaN
3.51008111465489e-15,0.125815606941764,NaN
3.51008111465489e-15,0.134903485726184,NaN
3.51008111465489e-15,0.143991364510604,NaN
3.51008111465489e-15,0.153079243295024,NaN
3.51008111465489e-15,0.162167122079444,NaN
3.51008111465489e-15,0.171255000863864,NaN
3.51008111465489e-15,0.180342879648284,NaN
0.0114593175853053,-0.183172271728516,NaN
0.0114593175853053,-0.174084392944096,NaN
0.0114593175853053,-0.164996514159676,NaN
0.0114593175853053,-0.155908635375256,NaN
0.0114593175853053,-0.146820756590836,NaN
0.0114593175853053,-0.137732877806416,NaN
0.0114593175853053,-0.128644999021996,NaN
0.0114593175853053,-0.119557120237576,NaN
0.0114593175853053,-0.110469241453156,NaN
0.0114593175853053,-0.101381362668736,NaN
0.0114593175853053,-0.092293483884316,NaN
0.0114593175853053,-0.083205605099896,NaN
0.0114593175853053,-0.074117726315476,NaN
0.0114593175853053,-0.065029847531056,NaN
0.0114593175853053,-0.055941968746636,NaN
0.0114593175853053,-0.046854089962216,NaN
0.0114593175853053,-0.037766211177796,NaN
0.0114593175853053,-0.028678332393376,NaN
0.0114593175853053,-0.019590453608956,NaN
0.0114593175853053,-0.010502574824536,NaN
0.0114593175853053,-0.00141469604011601,NaN
0.0114593175853053,0.007673182744304,NaN
0.0114593175853053,0.016761061528724,NaN
0.0114593175853053,0.025848940313144,NaN
0.0114593175853053,0.034936819097564,NaN
0.0114593175853053,0.044024697881984,NaN
0.0114593175853053,0.053112576666404,NaN
0.0114593175853053,0.062200455450824,NaN
0.0114593175853053,0.071288334235244,NaN
0.0114593175853053,0.0803762130196639,NaN
0.0114593175853053,0.089464091804084,NaN
0.0114593175853053,0.098551970588504,NaN
0.0114593175853053,0.107639849372924,NaN
0.0114593175853053,0.116727728157344,NaN
0.0114593175853053,0.125815606941764,NaN
0.0114593175853053,0.134903485726184,NaN
0.0114593175853053,0.143991364510604,NaN
0.0114593175853053,0.153079243295024,NaN
0.0114593175853053,0.162167122079444,NaN
0.0114593175853053,0.171255000863864,NaN
0.0114593175853053,0.180342879648284,NaN
0.0229186351706072,-0.183172271728516,NaN
0.0229186351706072,-0.174084392944096,NaN
0.0229186351706072,-0.164996514159676,-0.025
0.0229186351706072,-0.155908635375256,NaN
0.0229186351706072,-0.146820756590836,NaN
0.0229186351706072,-0.137732877806416,NaN
0.0229186351706072,-0.128644999021996,NaN
0.0229186351706072,-0.119557120237576,NaN
0.0229186351706072,-0.110469241453156,NaN
0.0229186351706072,-0.101381362668736,NaN
0.0229186351706072,-0.092293483884316,NaN
0.0229186351706072,-0.083205605099896,NaN
0.0229186351706072,-0.074117726315476,NaN
0.0229186351706072,-0.065029847531056,NaN
0.0229186351706072,-0.055941968746636,NaN
0.0229186351706072,-0.046854089962216,NaN
0.0229186351706072,-0.037766211177796,NaN
0.0229186351706072,-0.028678332393376,NaN
0.0229186351706072,-0.019590453608956,NaN
0.0229186351706072,-0.010502574824536,NaN
0.0229186351706072,-0.00141469604011601,NaN
0.0229186351706072,0.007673182744304,NaN
0.0229186351706072,0.016761061528724,NaN
0.0229186351706072,0.025848940313144,NaN
0.0229186351706072,0.034936819097564,NaN
0.0229186351706072,0.044024697881984,NaN
0.0229186351706072,0.053112576666404,NaN
0.0229186351706072,0.062200455450824,NaN
0.0229186351706072,0.071288334235244,NaN
0.0229186351706072,0.0803762130196639,NaN
0.0229186351706072,0.089464091804084,NaN
0.0229186351706072,0.098551970588504,NaN
0.0229186351706072,0.107639849372924,NaN
0.0229186351706072,0.116727728157344,NaN
0.0229186351706072,0.125815606941764,NaN
0.0229186351706072,0.134903485726184,NaN
0.0229186351706072,0.143991364510604,NaN
0.0229186351706072,0.153079243295024,NaN
0.0229186351706072,0.162167122079444,NaN
0.0229186351706072,0.171255000863864,NaN
0.0229186351706072,0.180342879648284,-0.025
0.034377952755909,-0.183172271728516,NaN
0.034377952755909,-0.174084392944096,NaN
0.034377952755909,-0.164996514159676,-0.025
0.034377952755909,-0.155908635375256,-0.025
0.034377952755909,-0.146820756590836,NaN
0.034377952755909,-0.137732877806416,NaN
0.034377952755909,-0.128644999021996,NaN
0.034377952755909,-0.119557120237576,NaN
0.034377952755909,-0.110469241453156,NaN
0.034377952755909,-0.101381362668736,NaN
0.034377952755909,-0.092293483884316,NaN
0.034377952755909,-0.083205605099896,NaN
0.034377952755909,-0.074117726315476,NaN
0.034377952755909,-0.065029847531056,NaN
0.034377952755909,-0.055941968746636,NaN
0.034377952755909,-0.046854089962216,NaN
0.034377952755909,-0.037766211177796,NaN
0.034377952755909,-0.028678332393376,NaN
0.034377952755909,-0.019590453608956,NaN
0.034377952755909,-0.010502574824536,NaN
0.034377952755909,-0.00141469604011601,NaN
0.034377952755909,0.007673182744304,NaN
0.034377952755909,0.016761061528724,NaN
0.034377952755909,0.025848940313144,NaN
0.034377952755909,0.034936819097564,NaN
0.034377952755909,0.044024697881984,NaN
0.034377952755909,0.053112576666404,NaN
0.034377952755909,0.062200455450824,NaN
0.034377952755909,0.071288334235244,NaN
0.034377952755909,0.0803762130196639,NaN
0.034377952755909,0.089464091804084,NaN
0.034377952755909,0.098551970588504,NaN
0.034377952755909,0.107639849372924,NaN
0.034377952755909,0.116727728157344,NaN
0.034377952755909,0.125815606941764,NaN
0.034377952755909,0.134903485726184,NaN
0.034377952755909,0.143991364510604,NaN
0.034377952755909,0.153079243295024,NaN
0.034377952755909,0.162167122079444,NaN
0.034377952755909,0.171255000863864,NaN
0.034377952755909,0.180342879648284,-0.025
0.0458372703412108,-0.183172271728516,NaN
0.0458372703412108,-0.174084392944096,NaN
0.0458372703412108,-0.164996514159676,NaN
0.0458372703412108,-0.155908635375256,-0.025
0.0458372703412108,-0.146820756590836,-0.025
0.0458372703412108,-0.137732877806416,-0.025
0.0458372703412108,-0.128644999021996,NaN
0.0458372703412108,-0.119557120237576,NaN
0.0458372703412108,-0.110469241453156,NaN
0.0458372703412108,-0.101381362668736,NaN
0.0458372703412108,-0.092293483884316,NaN
0.0458372703412108,-0.083205605099896,NaN
0.0458372703412108,-0.074117726315476,NaN
0.0458372703412108,-0.065029847531056,NaN
0.0458372703412108,-0.055941968746636,NaN
0.0458372703412108,-0.046854089962216,NaN
0.0458372703412108,-0.037766211177796,NaN
0.0458372703412108,-0.028678332393376,NaN
0.0458372703412108,-0.019590453608956,NaN
0.0458372703412108,-0.010502574824536,NaN
0.0458372703412108,-0.00141469604011601,NaN
0.0458372703412108,0.007673182744304,NaN
0.0458372703412108,0.016761061528724,NaN
0.0458372703412108,0.025848940313144,NaN
0.0458372703412108,0.034936819097564,NaN
0.0458372703412108,0.044024697881984,NaN
0.0458372703412108,0.053112576666404,NaN
0.0458372703412108,0.062200455450824,NaN
0.0458372703412108,0.071288334235244,NaN
0.0458372703412108,0.0803762130196639,NaN
0.0458372703412108,0.089464091804084,NaN
0.0458372703412108,0.098551970588504,NaN
0.0458372703412108,0.107639849372924,NaN
0.0458372703412108,0.116727728157344,NaN
0.0458372703412108,0.125815606941764,NaN
0.0458372703412108,0.134903485726184,NaN
0.0458372703412108,0.143991364510604,NaN
0.0458372703412108,0.153079243295024,NaN
0.0458372703412108,0.162167122079444,-0.025
0.0458372703412108,0.171255000863864,-0.025
0.0458372703412108,0.180342879648284,NaN
0.0572965879265127,-0.183172271728516,NaN
0.0572965879265127,-0.174084392944096,NaN
0.0572965879265127,-0.164996514159676,NaN
0.0572965879265127,-0.155908635375256,NaN
0.0572965879265127,-0.146820756590836,-0.025
0.0572965879265127,-0.137732877806416,-0.025
0.0572965879265127,-0.128644999021996,-0.025
0.0572965879265127,-0.119557120237576,-0.025
0.0572965879265127,-0.110469241453156,-0.025
0.0572965879265127,-0.101381362668736,-0.025
0.0572965879265127,-0.092293483884316,-0.025
0.0572965879265127,-0.083205605099896,NaN
0.0572965879265127,-0.074117726315476,NaN
0.0572965879265127,-0.065029847531056,NaN
0.0572965879265127,-0.055941968746636,NaN
0.0572965879265127,-0.046854089962216,NaN
0.0572965879265127,-0.037766211177796,NaN
0.0572965879265127,-0.028678332393376,NaN
0.0572965879265127,-0.019590453608956,NaN
0.0572965879265127,-0.010502574824536,NaN
0.0572965879265127,-0.00141469604011601,NaN
0.0572965879265127,0.007673182744304,NaN
0.0572965879265127,0.016761061528724,NaN
0.0572965879265127,0.025848940313144,NaN
0.0572965879265127,0.034936819097564,NaN
0.0572965879265127,0.044024697881984,NaN
0.0572965879265127,0.053112576666404,NaN
0.0572965879265127,0.062200455450824,NaN
0.0572965879265127,0.071288334235244,NaN
0.0572965879265127,0.0803762130196639,NaN
0.0572965879265127,0.089464091804084,NaN
0.0572965879265127,0.098551970588504,NaN
0.0572965879265127,0.107639849372924,NaN
0.0572965879265127,0.116727728157344,NaN
0.0572965879265127,0.125815606941764,NaN
0.0572965879265127,0.134903485726184,-0.025
0.0572965879265127,0.143991364510604,-0.025
0.0572965879265127,0.153079243295024,-0.025
0.0572965879265127,0.162167122079444,-0.025
0.0572965879265127,0.171255000863864,-0.025
0.0572965879265127,0.180342879648284,NaN
0.0687559055118145,-0.183172271728516,NaN
0.0687559055118145,-0.174084392944096,NaN
0.0687559055118145,-0.164996514159676,NaN
0.0687559055118145,-0.155908635375256,NaN
0.0687559055118145,-0.146820756590836,-0.025
0.0687559055118145,-0.137732877806416,-0.025
0.0687559055118145,-0.128644999021996,-0.025
0.0687559055118145,-0.119557120237576,-0.025
0.0687559055118145,-0.110469241453156,-0.025
0.0687559055118145,-0.101381362668736,-0.025
0.0687559055118145,-0.092293483884316,-0.025
0.0687559055118145,-0.083205605099896,NaN
0.0687559055118145,-0.074117726315476,NaN
0.0687559055118145,-0.065029847531056,NaN
