x,y,z
0.067095275590555,-0.16155521687317,NaN
0.067095275590555,-0.152578412162781,-0.025
0.067095275590555,-0.143601607452393,NaN
0.067095275590555,-0.134624802742005,NaN
0.067095275590555,-0.125647998031617,NaN
0.067095275590555,-0.116671193321229,-0.025
0.067095275590555,-0.10769438861084,NaN
0.067095275590555,-0.0987175839004522,-0.025
0.067095275590555,-0.089740779190064,NaN
0.067095275590555,-0.0807639744796758,NaN
0.067095275590555,-0.0717871697692876,NaN
0.067095275590555,-0.0628103650588994,NaN
0.067095275590555,-0.0538335603485112,NaN
0.067095275590555,-0.044856755638123,-0.025
0.067095275590555,-0.0358799509277348,NaN
0.067095275590555,-0.0269031462173466,NaN
0.067095275590555,-0.0179263415069584,NaN
0.067095275590555,-0.00894953679657019,NaN
0.067095275590555,2.72679138180081e-05,NaN
0.067095275590555,0.0090040726242062,-0.025
0.067095275590555,0.0179808773345944,-0.025
0.067095275590555,0.0269576820449826,NaN
0.067095275590555,0.0359344867553708,-0.025
0.067095275590555,0.044911291465759,-0.025
0.067095275590555,0.0538880961761472,NaN
0.067095275590555,0.0628649008865354,NaN
0.067095275590555,0.0718417055969236,-0.025
0.067095275590555,0.0808185103073118,NaN
0.067095275590555,0.0897953150177,NaN
0.067095275590555,0.0987721197280882,-0.025
0.067095275590555,0.107748924438476,NaN
0.067095275590555,0.116725729148865,NaN
0.067095275590555,0.125702533859253,NaN
0.067095275590555,0.134679338569641,-0.025
0.067095275590555,0.143656143280029,-0.025
0.067095275590555,0.152632947990417,NaN
0.067095275590555,0.161609752700806,NaN
0.067095275590555,0.170586557411194,NaN
0.067095275590555,0.179563362121582,-0.025
0.0784205774278254,-0.179508826293946,-0.025
0.0784205774278254,-0.170532021583558,-0.025
0.0784205774278254,-0.16155521687317,NaN
0.0784205774278254,-0.152578412162781,NaN
0.0784205774278254,-0.143601607452393,NaN
0.0784205774278254,-0.134624802742005,-0.025
0.0784205774278254,-0.125647998031617,NaN
0.0784205774278254,-0.116671193321229,-0.025
0.0784205774278254,-0.10769438861084,NaN
0.0784205774278254,-0.0987175839004522,NaN
0.0784205774278254,-0.089740779190064,-0.025
0.0784205774278254,-0.0807639744796758,-0.025
0.0784205774278254,-0.0717871697692876,NaN
0.0784205774278254,-0.0628103650588994,NaN
0.0784205774278254,-0.0538335603485112,NaN
0.0784205774278254,-0.044856755638123,NaN
0.0784205774278254,-0.0358799509277348,NaN
0.0784205774278254,-0.0269031462173466,NaN
0.0784205774278254,-0.0179263415069584,NaN
0.0784205774278254,-0.00894953679657019,-0.025
0.0784205774278254,2.72679138180081e-05,NaN
0.0784205774278254,0.0090040726242062,NaN
0.0784205774278254,0.0179808773345944,-0.025
0.0784205774278254,0.0269576820449826,-0.025
0.0784205774278254,0.0359344867553708,NaN
0.0784205774278254,0.044911291465759,-0.025
0.0784205774278254,0.0538880961761472,NaN
0.0784205774278254,0.0628649008865354,NaN
0.0784205774278254,0.0718417055969236,-0.025
0.0784205774278254,0.0808185103073118,NaN
0.0784205774278254,0.0897953150177,NaN
0.0784205774278254,0.0987721197280882,-0.025
0.0784205774278254,0.107748924438476,-0.025
0.0784205774278254,0.116725729148865,NaN
0.0784205774278254,0.125702533859253,NaN
0.0784205774278254,0.134679338569641,NaN
0.0784205774278254,0.143656143280029,NaN
0.0784205774278254,0.152632947990417,NaN
0.0784205774278254,0.161609752700806,NaN
0.0784205774278254,0.170586557411194,NaN
0.0784205774278254,0.179563362121582,NaN
0.0897458792650957,-0.179508826293946,NaN
0.0897458792650957,-0.170532021583558,NaN
0.0897458792650957,-0.16155521687317,-0.025
0.0897458792650957,-0.152578412162781,-0.025
0.0897458792650957,-0.143601607452393,NaN
0.0897458792650957,-0.134624802742005,NaN
0.0897458792650957,-0.125647998031617,-0.025
0.0897458792650957,-0.116671193321229,-0.025
0.0897458792650957,-0.10769438861084,NaN
0.0897458792650957,-0.0987175839004522,-0.025
0.0897458792650957,-0.089740779190064,NaN
0.0897458792650957,-0.0807639744796758,-0.025
0.0897458792650957,-0.0717871697692876,NaN
0.0897458792650957,-0.0628103650588994,NaN
0.0897458792650957,-0.0538335603485112,NaN
0.0897458792650957,-0.044856755638123,-0.025
0.0897458792650957,-0.0358799509277348,NaN
0.0897458792650957,-0.0269031462173466,NaN
0.0897458792650957,-0.0179263415069584,-0.025
0.0897458792650957,-0.00894953679657019,NaN
0.0897458792650957,2.72679138180081e-05,-0.025
0.0897458792650957,0.0090040726242062,NaN
0.0897458792650957,0.0179808773345944,NaN
0.0897458792650957,0.0269576820449826,NaN
0.0897458792650957,0.0359344867553708,-0.025
0.0897458792650957,0.044911291465759,NaN
0.0897458792650957,0.0538880961761472,NaN
0.0897458792650957,0.0628649008865354,NaN
0.0897458792650957,0.0718417055969236,NaN
0.0897458792650957,0.0808185103073118,-0.025
0.0897458792650957,0.0897953150177,NaN
0.0897458792650957,0.0987721197280882,NaN
0.0897458792650957,0.107748924438476,NaN
0.0897458792650957,0.116725729148865,NaN
0.0897458792650957,0.125702533859253,NaN
0.0897458792650957,0.134679338569641,NaN
0.0897458792650957,0.143656143280029,NaN
0.0897458792650957,0.152632947990417,-0.025
0.0897458792650957,0.161609752700806,NaN
0.0897458792650957,0.170586557411194,NaN
0.0897458792650957,0.179563362121582,NaN
0.101071181102366,-0.179508826293946,NaN
0.101071181102366,-0.170532021583558,NaN
0.101071181102366,-0.16155521687317,NaN
0.101071181102366,-0.152578412162781,NaN
0.101071181102366,-0.143601607452393,-0.025
0.101071181102366,-0.134624802742005,NaN
0.101071181102366,-0.125647998031617,NaN
0.101071181102366,-0.116671193321229,-0.025
0.101071181102366,-0.10769438861084,NaN
0.101071181102366,-0.0987175839004522,NaN
0.101071181102366,-0.089740779190064,-0.025
0.101071181102366,-0.0807639744796758,NaN
0.101071181102366,-0.0717871697692876,NaN
0.101071181102366,-0.0628103650588994,NaN
0.101071181102366,-0.0538335603485112,NaN
0.101071181102366,-0.044856755638123,NaN
0.101071181102366,-0.0358799509277348,-0.025
0.101071181102366,-0.0269031462173466,NaN
0.101071181102366,-0.0179263415069584,NaN
0.101071181102366,-0.00894953679657019,NaN
0.101071181102366,2.72679138180081e-05,NaN
0.101071181102366,0.0090040726242062,NaN
0.101071181102366,0.0179808773345944,NaN
0.101071181102366,0.0269576820449826,NaN
0.101071181102366,0.0359344867553708,NaN
0.101071181102366,0.044911291465759,NaN
0.101071181102366,0.0538880961761472,NaN
0.101071181102366,0.0628649008865354,NaN
0.101071181102366,0.0718417055969236,NaN
0.101071181102366,0.0808185103073118,NaN
0.101071181102366,0.0897953150177,-0.025
0.101071181102366,0.0987721197280882,NaN
0.101071181102366,0.107748924438476,NaN
0.101071181102366,0.116725729148865,NaN
0.101071181102366,0.125702533859253,NaN
0.101071181102366,0.134679338569641,-0.025
0.101071181102366,0.143656143280029,NaN
0.101071181102366,0.152632947990417,NaN
0.101071181102366,0.161609752700806,NaN
0.101071181102366,0.170586557411194,NaN
0.101071181102366,0.179563362121582,NaN
