x,y,z
-0.0568272090988592,-0.0349082175521402,NaN
-0.0568272090988592,-0.027019433885109,NaN
-0.0568272090988592,-0.0191306502180777,NaN
-0.0568272090988592,-0.0112418665510465,NaN
-0.0568272090988592,-0.00335308288401524,NaN
-0.0568272090988592,0.00453570078301601,NaN
-0.0568272090988592,0.0124244844500473,NaN
-0.0568272090988592,0.0203132681170785,NaN
-0.0568272090988592,0.0282020517841098,NaN
-0.0568272090988592,0.036090835451141,NaN
-0.0568272090988592,0.0439796191181723,NaN
-0.0568272090988592,0.0518684027852035,NaN
-0.0568272090988592,0.0597571864522348,NaN
-0.0568272090988592,0.067645970119266,NaN
-0.0568272090988592,0.0755347537862973,NaN
-0.0568272090988592,0.0834235374533285,NaN
-0.0568272090988592,0.0913123211203598,NaN
-0.0568272090988592,0.099201104787391,NaN
-0.0568272090988592,0.107089888454422,NaN
-0.0568272090988592,0.114978672121454,NaN
-0.0568272090988592,0.122867455788485,NaN
-0.0568272090988592,0.130756239455516,NaN
-0.0568272090988592,0.138645023122547,NaN
-0.0568272090988592,0.146533806789579,NaN
-0.0568272090988592,0.15442259045661,NaN
-0.0568272090988592,0.162311374123641,NaN
-0.0475205599300053,-0.153239972557609,NaN
-0.0475205599300053,-0.145351188890578,NaN
-0.0475205599300053,-0.137462405223547,NaN
-0.0475205599300053,-0.129573621556515,NaN
-0.0475205599300053,-0.121684837889484,NaN
-0.0475205599300053,-0.113796054222453,NaN
-0.0475205599300053,-0.105907270555422,NaN
-0.0475205599300053,-0.0980184868883902,NaN
-0.0475205599300053,-0.090129703221359,NaN
-0.0475205599300053,-0.0822409195543277,NaN
-0.0475205599300053,-0.0743521358872965,NaN
-0.0475205599300053,-0.0664633522202653,NaN
-0.0475205599300053,-0.058574568553234,NaN
-0.0475205599300053,-0.0506857848862027,NaN
-0.0475205599300053,-0.0427970012191715,NaN
-0.0475205599300053,-0.0349082175521402,NaN
-0.0475205599300053,-0.027019433885109,NaN
-0.0475205599300053,-0.0191306502180777,NaN
-0.0475205599300053,-0.0112418665510465,NaN
-0.0475205599300053,-0.00335308288401524,NaN
-0.0475205599300053,0.00453570078301601,NaN
-0.0475205599300053,0.0124244844500473,NaN
-0.0475205599300053,0.0203132681170785,NaN
-0.0475205599300053,0.0282020517841098,NaN
-0.0475205599300053,0.036090835451141,NaN
-0.0475205599300053,0.0439796191181723,NaN
-0.0475205599300053,0.0518684027852035,NaN
-0.0475205599300053,0.0597571864522348,NaN
-0.0475205599300053,0.067645970119266,NaN
-0.0475205599300053,0.0755347537862973,NaN
-0.0475205599300053,0.0834235374533285,NaN
-0.0475205599300053,0.0913123211203598,NaN
-0.0475205599300053,0.099201104787391,NaN
-0.0475205599300053,0.107089888454422,NaN
-0.0475205599300053,0.114978672121454,NaN
-0.0475205599300053,0.122867455788485,NaN
-0.0475205599300053,0.130756239455516,NaN
-0.0475205599300053,0.138645023122547,NaN
-0.0475205599300053,0.146533806789579,NaN
-0.0475205599300053,0.15442259045661,NaN
-0.0475205599300053,0.162311374123641,NaN
-0.0382139107611514,-0.153239972557609,NaN
-0.0382139107611514,-0.145351188890578,NaN
-0.0382139107611514,-0.137462405223547,NaN
-0.0382139107611514,-0.129573621556515,NaN
-0.0382139107611514,-0.121684837889484,NaN
-0.0382139107611514,-0.113796054222453,NaN
-0.0382139107611514,-0.105907270555422,NaN
-0.0382139107611514,-0.0980184868883902,NaN
-0.0382139107611514,-0.090129703221359,NaN
-0.0382139107611514,-0.0822409195543277,NaN
-0.0382139107611514,-0.0743521358872965,NaN
-0.0382139107611514,-0.0664633522202653,NaN
-0.0382139107611514,-0.058574568553234,NaN
-0.0382139107611514,-0.0506857848862027,NaN
-0.0382139107611514,-0.0427970012191715,NaN
-0.0382139107611514,-0.0349082175521402,NaN
-0.0382139107611514,-0.027019433885109,NaN
-0.0382139107611514,-0.0191306502180777,NaN
-0.0382139107611514,-0.0112418665510465,NaN
-0.0382139107611514,-0.00335308288401524,NaN
-0.0382139107611514,0.00453570078301601,NaN
-0.0382139107611514,0.0124244844500473,NaN
-0.0382139107611514,0.0203132681170785,NaN
-0.0382139107611514,0.0282020517841098,NaN
-0.0382139107611514,0.036090835451141,NaN
-0.0382139107611514,0.0439796191181723,NaN
-0.0382139107611514,0.0518684027852035,NaN
-0.0382139107611514,0.0597571864522348,NaN
-0.0382139107611514,0.067645970119266,NaN
-0.0382139107611514,0.0755347537862973,NaN
-0.0382139107611514,0.0834235374533285,NaN
-0.0382139107611514,0.0913123211203598,NaN
-0.0382139107611514,0.099201104787391,NaN
-0.0382139107611514,0.107089888454422,NaN
-0.0382139107611514,0.114978672121454,NaN
-0.0382139107611514,0.122867455788485,NaN
-0.0382139107611514,0.130756239455516,NaN
-0.0382139107611514,0.138645023122547,NaN
-0.0382139107611514,0.146533806789579,NaN
-0.0382139107611514,0.15442259045661,NaN
-0.0382139107611514,0.162311374123641,NaN
-0.0289072615922975,-0.153239972557609,NaN
-0.0289072615922975,-0.145351188890578,NaN
-0.0289072615922975,-0.137462405223547,NaN
-0.0289072615922975,-0.129573621556515,NaN
-0.0289072615922975,-0.121684837889484,NaN
-0.0289072615922975,-0.113796054222453,NaN
-0.0289072615922975,-0.105907270555422,NaN
-0.0289072615922975,-0.0980184868883902,NaN
-0.0289072615922975,-0.090129703221359,NaN
-0.0289072615922975,-0.0822409195543277,NaN
-0.0289072615922975,-0.0743521358872965,NaN
-0.0289072615922975,-0.0664633522202653,NaN
-0.0289072615922975,-0.058574568553234,NaN
-0.0289072615922975,-0.0506857848862027,NaN
-0.0289072615922975,-0.0427970012191715,NaN
-0.0289072615922975,-0.0349082175521402,NaN
-0.0289072615922975,-0.027019433885109,NaN
-0.0289072615922975,-0.0191306502180777,NaN
-0.0289072615922975,-0.0112418665510465,NaN
-0.0289072615922975,-0.00335308288401524,NaN
-0.0289072615922975,0.00453570078301601,NaN
-0.0289072615922975,0.0124244844500473,NaN
-0.0289072615922975,0.0203132681170785,NaN
-0.0289072615922975,0.0282020517841098,NaN
-0.0289072615922975,0.036090835451141,NaN
-0.0289072615922975,0.0439796191181723,NaN
-0.0289072615922975,0.0518684027852035,NaN
-0.0289072615922975,0.0597571864522348,NaN
-0.0289072615922975,0.067645970119266,NaN
-0.0289072615922975,0.0755347537862973,NaN
-0.0289072615922975,0.0834235374533285,NaN
-0.0289072615922975,0.0913123211203598,NaN
-0.0289072615922975,0.099201104787391,NaN
-0.0289072615922975,0.107089888454422,NaN
-0.0289072615922975,0.114978672121454,NaN
-0.0289072615922975,0.122867455788485,NaN
-0.0289072615922975,0.130756239455516,NaN
-0.0289072615922975,0.138645023122547,NaN
-0.0289072615922975,0.146533806789579,NaN
-0.0289072615922975,0.15442259045661,NaN
-0.0289072615922975,0.162311374123641,NaN
-0.0196006124234436,-0.153239972557609,NaN
-0.0196006124234436,-0.145351188890578,NaN
-0.0196006124234436,-0.137462405223547,NaN
-0.0196006124234436,-0.129573621556515,NaN
-0.0196006124234436,-0.121684837889484,NaN
-0.0196006124234436,-0.113796054222453,NaN
-0.0196006124234436,-0.105907270555422,NaN
-0.0196006124234436,-0.0980184868883902,NaN
-0.0196006124234436,-0.090129703221359,NaN
-0.0196006124234436,-0.0822409195543277,NaN
-0.0196006124234436,-0.0743521358872965,NaN
-0.0196006124234436,-0.0664633522202653,NaN
-0.0196006124234436,-0.058574568553234,NaN
-0.0196006124234436,-0.0506857848862027,NaN
-0.0196006124234436,-0.0427970012191715,NaN
-0.0196006124234436,-0.0349082175521402,NaN
-0.0196006124234436,-0.027019433885109,NaN
-0.0196006124234436,-0.0191306502180777,NaN
-0.0196006124234436,-0.0112418665510465,NaN
-0.0196006124234436,-0.00335308288401524,NaN
-0.0196006124234436,0.00453570078301601,NaN
-0.0196006124234436,0.0124244844500473,NaN
-0.0196006124234436,0.0203132681170785,NaN
-0.0196006124234436,0.0282020517841098,NaN
-0.0196006124234436,0.036090835451141,NaN
-0.0196006124234436,0.0439796191181723,NaN
-0.0196006124234436,0.0518684027852035,NaN
-0.0196006124234436,0.0597571864522348,NaN
-0.0196006124234436,0.067645970119266,NaN
-0.0196006124234436,0.0755347537862973,NaN
-0.0196006124234436,0.0834235374533285,NaN
-0.0196006124234436,0.0913123211203598,NaN
-0.0196006124234436,0.099201104787391,NaN
-0.0196006124234436,0.107089888454422,NaN
-0.0196006124234436,0.114978672121454,NaN
-0.0196006124234436,0.122867455788485,NaN
-0.0196006124234436,0.130756239455516,NaN
-0.0196006124234436,0.138645023122547,NaN
-0.0196006124234436,0.146533806789579,NaN
-0.0196006124234436,0.15442259045661,NaN
-0.0196006124234436,0.162311374123641,NaN
-0.0102939632545897,-0.153239972557609,NaN
-0.0102939632545897,-0.145351188890578,NaN
-0.0102939632545897,-0.137462405223547,NaN
-0.0102939632545897,-0.129573621556515,NaN
-0.0102939632545897,-0.121684837889484,NaN
-0.0102939632545897,-0.113796054222453,NaN
-0.0102939632545897,-0.105907270555422,NaN
-0.0102939632545897,-0.0980184868883902,NaN
-0.0102939632545897,-0.090129703221359,NaN
-0.0102939632545897,-0.0822409195543277,NaN
-0.0102939632545897,-0.0743521358872965,NaN
-0.0102939632545897,-0.0664633522202653,NaN
-0.0102939632545897,-0.058574568553234,NaN
-0.0102939632545897,-0.0506857848862027,NaN
-0.0102939632545897,-0.0427970012191715,NaN
-0.0102939632545897,-0.0349082175521402,NaN
-0.0102939632545897,-0.027019433885109,NaN
-0.0102939632545897,-0.0191306502180777,NaN
-0.0102939632545897,-0.0112418665510465,NaN
-0.0102939632545897,-0.00335308288401524,NaN
-0.0102939632545897,0.00453570078301601,NaN
-0.0102939632545897,0.0124244844500473,NaN
-0.0102939632545897,0.0203132681170785,NaN
-0.0102939632545897,0.0282020517841098,NaN
-0.0102939632545897,0.036090835451141,NaN
-0.0102939632545897,0.0439796191181723,NaN
-0.0102939632545897,0.0518684027852035,NaN
-0.0102939632545897,0.0597571864522348,NaN
-0.0102939632545897,0.067645970119266,NaN
-0.0102939632545897,0.0755347537862973,NaN
-0.0102939632545897,0.0834235374533285,NaN
-0.0102939632545897,0.0913123211203598,NaN
-0.0102939632545897,0.099201104787391,NaN
-0.0102939632545897,0.107089888454422,NaN
-0.0102939632545897,0.114978672121454,NaN
-0.0102939632545897,0.122867455788485,NaN
-0.0102939632545897,0.130756239455516,NaN
-0.0102939632545897,0.138645023122547,NaN
-0.0102939632545897,0.146533806789579,NaN
-0.0102939632545897,0.15442259045661,NaN
-0.0102939632545897,0.162311374123641,NaN
-0.000987314085735832,-0.153239972557609,NaN
-0.000987314085735832,-0.145351188890578,NaN
-0.000987314085735832,-0.137462405223547,NaN
-0.000987314085735832,-0.129573621556515,NaN
-0.000987314085735832,-0.121684837889484,NaN
-0.000987314085735832,-0.113796054222453,NaN
-0.000987314085735832,-0.105907270555422,NaN
-0.000987314085735832,-0.0980184868883902,NaN
-0.000987314085735832,-0.090129703221359,NaN
-0.000987314085735832,-0.0822409195543277,NaN
-0.000987314085735832,-0.0743521358872965,NaN
-0.000987314085735832,-0.0664633522202653,NaN
-0.000987314085735832,-0.058574568553234,NaN
-0.000987314085735832,-0.0506857848862027,NaN
-0.000987314085735832,-0.0427970012191715,NaN
-0.000987314085735832,-0.0349082175521402,NaN
-0.000987314085735832,-0.027019433885109,NaN
-0.000987314085735832,-0.0191306502180777,NaN
-0.000987314085735832,-0.0112418665510465,NaN
-0.000987314085735832,-0.00335308288401524,NaN
-0.000987314085735832,0.00453570078301601,NaN
-0.000987314085735832,0.0124244844500473,NaN
-0.000987314085735832,0.0203132681170785,NaN
-0.000987314085735832,0.0282020517841098,NaN
-0.000987314085735832,0.036090835451141,NaN
-0.000987314085735832,0.0439796191181723,NaN
-0.000987314085735832,0.0518684027852035,NaN
-0.000987314085735832,0.0597571864522348,NaN
-0.000987314085735832,0.067645970119266,NaN
-0.000987314085735832,0.0755347537862973,NaN
-0.000987314085735832,0.0834235374533285,NaN
-0.000987314085735832,0.0913123211203598,NaN
-0.000987314085735832,0.099201104787391,NaN
-0.000987314085735832,0.107089888454422,NaN
-0.000987314085735832,0.114978672121454,NaN
-0.000987314085735832,0.122867455788485,NaN
-0.000987314085735832,0.130756239455516,NaN
-0.000987314085735832,0.138645023122547,NaN
-0.000987314085735832,0.146533806789579,NaN
-0.000987314085735832,0.15442259045661,NaN
-0.000987314085735832,0.162311374123641,NaN
0.00831933508311805,-0.153239972557609,NaN
0.00831933508311805,-0.145351188890578,NaN
0.00831933508311805,-0.137462405223547,NaN
0.00831933508311805,-0.129573621556515,NaN
0.00831933508311805,-0.121684837889484,NaN
0.00831933508311805,-0.113796054222453,NaN
0.00831933508311805,-0.105907270555422,NaN
0.00831933508311805,-0.0980184868883902,NaN
0.00831933508311805,-0.090129703221359,NaN
0.00831933508311805,-0.0822409195543277,NaN
0.00831933508311805,-0.0743521358872965,NaN
0.00831933508311805,-0.0664633522202653,NaN
0.00831933508311805,-0.058574568553234,NaN
0.00831933508311805,-0.0506857848862027,NaN
0.00831933508311805,-0.0427970012191715,NaN
0.00831933508311805,-0.0349082175521402,NaN
0.00831933508311805,-0.027019433885109,NaN
0.00831933508311805,-0.0191306502180777,NaN
0.00831933508311805,-0.0112418665510465,NaN
0.00831933508311805,-0.00335308288401524,NaN
0.00831933508311805,0.00453570078301601,NaN
0.00831933508311805,0.0124244844500473,NaN
0.00831933508311805,0.0203132681170785,0
0.00831933508311805,0.0282020517841098,NaN
0.00831933508311805,0.036090835451141,NaN
0.00831933508311805,0.0439796191181723,NaN
0.00831933508311805,0.0518684027852035,NaN
0.00831933508311805,0.0597571864522348,NaN
0.00831933508311805,0.067645970119266,NaN
0.00831933508311805,0.0755347537862973,NaN
0.00831933508311805,0.0834235374533285,NaN
0.00831933508311805,0.0913123211203598,NaN
0.00831933508311805,0.099201104787391,NaN
0.00831933508311805,0.107089888454422,NaN
0.00831933508311805,0.114978672121454,NaN
0.00831933508311805,0.122867455788485,NaN
0.00831933508311805,0.130756239455516,NaN
0.00831933508311805,0.138645023122547,NaN
0.00831933508311805,0.146533806789579,NaN
0.00831933508311805,0.15442259045661,NaN
0.00831933508311805,0.162311374123641,NaN
0.0176259842519719,-0.153239972557609,NaN
0.0176259842519719,-0.145351188890578,NaN
0.0176259842519719,-0.137462405223547,NaN
0.0176259842519719,-0.129573621556515,NaN
0.0176259842519719,-0.121684837889484,NaN
0.0176259842519719,-0.113796054222453,NaN
0.0176259842519719,-0.105907270555422,NaN
0.0176259842519719,-0.0980184868883902,NaN
0.0176259842519719,-0.090129703221359,NaN
0.0176259842519719,-0.0822409195543277,NaN
0.0176259842519719,-0.0743521358872965,NaN
0.0176259842519719,-0.0664633522202653,NaN
0.0176259842519719,-0.058574568553234,NaN
0.0176259842519719,-0.0506857848862027,NaN
0.0176259842519719,-0.0427970012191715,NaN
0.0176259842519719,-0.0349082175521402,NaN
0.0176259842519719,-0.027019433885109,NaN
0.0176259842519719,-0.0191306502180777,NaN
0.0176259842519719,-0.0112418665510465,NaN
0.0176259842519719,-0.00335308288401524,NaN
0.0176259842519719,0.00453570078301601,NaN
0.0176259842519719,0.0124244844500473,NaN
0.0176259842519719,0.0203132681170785,0
0.0176259842519719,0.0282020517841098,NaN
0.0176259842519719,0.036090835451141,NaN
0.0176259842519719,0.0439796191181723,NaN
0.0176259842519719,0.0518684027852035,NaN
0.0176259842519719,0.0597571864522348,NaN
0.0176259842519719,0.067645970119266,NaN
0.0176259842519719,0.0755347537862973,NaN
0.0176259842519719,0.0834235374533285,NaN
0.0176259842519719,0.0913123211203598,NaN
0.0176259842519719,0.099201104787391,NaN
0.0176259842519719,0.107089888454422,NaN
0.0176259842519719,0.114978672121454,NaN
0.0176259842519719,0.122867455788485,NaN
0.0176259842519719,0.130756239455516,NaN
0.0176259842519719,0.138645023122547,NaN
0.0176259842519719,0.146533806789579,NaN
0.0176259842519719,0.15442259045661,NaN
0.0176259842519719,0.162311374123641,NaN
0.0269326334208258,-0.153239972557609,NaN
0.0269326334208258,-0.145351188890578,NaN
0.0269326334208258,-0.137462405223547,NaN
0.0269326334208258,-0.129573621556515,NaN
0.0269326334208258,-0.121684837889484,NaN
0.0269326334208258,-0.113796054222453,NaN
0.0269326334208258,-0.105907270555422,NaN
0.0269326334208258,-0.0980184868883902,NaN
0.0269326334208258,-0.090129703221359,NaN
0.0269326334208258,-0.0822409195543277,NaN
0.0269326334208258,-0.0743521358872965,NaN
0.0269326334208258,-0.0664633522202653,NaN
0.0269326334208258,-0.058574568553234,NaN
0.0269326334208258,-0.0506857848862027,NaN
0.0269326334208258,-0.0427970012191715,NaN
0.0269326334208258,-0.0349082175521402,NaN
0.0269326334208258,-0.027019433885109,NaN
0.0269326334208258,-0.0191306502180777,NaN
0.0269326334208258,-0.0112418665510465,NaN
0.0269326334208258,-0.00335308288401524,NaN
0.0269326334208258,0.00453570078301601,NaN
0.0269326334208258,0.0124244844500473,NaN
0.0269326334208258,0.0203132681170785,NaN
0.0269326334208258,0.0282020517841098,NaN
0.0269326334208258,0.036090835451141,NaN
0.0269326334208258,0.0439796191181723,NaN
0.0269326334208258,0.0518684027852035,NaN
0.0269326334208258,0.0597571864522348,NaN
0.0269326334208258,0.067645970119266,NaN
0.0269326334208258,0.0755347537862973,NaN
0.0269326334208258,0.0834235374533285,NaN
0.0269326334208258,0.0913123211203598,NaN
0.0269326334208258,0.099201104787391,NaN
0.0269326334208258,0.107089888454422,NaN
0.0269326334208258,0.114978672121454,NaN
0.0269326334208258,0.122867455788485,NaN
0.0269326334208258,0.130756239455516,NaN
0.0269326334208258,0.138645023122547,NaN
0.0269326334208258,0.146533806789579,NaN
0.0269326334208258,0.15442259045661,NaN
0.0269326334208258,0.162311374123641,NaN
0.0362392825896797,-0.153239972557609,NaN
0.0362392825896797,-0.145351188890578,NaN
0.0362392825896797,-0.137462405223547,NaN
0.0362392825896797,-0.129573621556515,NaN
0.0362392825896797,-0.121684837889484,NaN
0.0362392825896797,-0.113796054222453,NaN
0.0362392825896797,-0.105907270555422,NaN
0.0362392825896797,-0.0980184868883902,NaN
0.0362392825896797,-0.090129703221359,NaN
0.0362392825896797,-0.0822409195543277,NaN
0.0362392825896797,-0.0743521358872965,NaN
0.0362392825896797,-0.0664633522202653,NaN
0.0362392825896797,-0.058574568553234,NaN
0.0362392825896797,-0.0506857848862027,NaN
0.0362392825896797,-0.0427970012191715,NaN
0.0362392825896797,-0.0349082175521402,NaN
0.0362392825896797,-0.027019433885109,NaN
0.0362392825896797,-0.0191306502180777,NaN
0.0362392825896797,-0.0112418665510465,NaN
0.0362392825896797,-0.00335308288401524,NaN
0.0362392825896797,0.00453570078301601,NaN
0.0362392825896797,0.0124244844500473,NaN
0.0362392825896797,0.0203132681170785,NaN
0.0362392825896797,0.0282020517841098,NaN
0.0362392825896797,0.036090835451141,NaN
0.0362392825896797,0.0439796191181723,NaN
0.0362392825896797,0.0518684027852035,NaN
0.0362392825896797,0.0597571864522348,NaN
0.0362392825896797,0.067645970119266,NaN
0.0362392825896797,0.0755347537862973,NaN
0.0362392825896797,0.0834235374533285,NaN
0.0362392825896797,0.0913123211203598,NaN
0.0362392825896797,0.099201104787391,NaN
0.0362392825896797,0.107089888454422,NaN
0.0362392825896797,0.114978672121454,NaN
0.0362392825896797,0.122867455788485,NaN
0.0362392825896797,0.130756239455516,NaN
0.0362392825896797,0.138645023122547,NaN
0.0362392825896797,0.146533806789579,NaN
0.0362392825896797,0.15442259045661,NaN
0.0362392825896797,0.162311374123641,NaN
0.0455459317585336,-0.153239972557609,NaN
0.0455459317585336,-0.145351188890578,NaN
0.0455459317585336,-0.137462405223547,NaN
0.0455459317585336,-0.129573621556515,NaN
0.0455459317585336,-0.121684837889484,NaN
0.0455459317585336,-0.113796054222453,NaN
0.0455459317585336,-0.105907270555422,NaN
0.0455459317585336,-0.0980184868883902,NaN
0.0455459317585336,-0.090129703221359,NaN
0.0455459317585336,-0.0822409195543277,NaN
0.0455459317585336,-0.0743521358872965,NaN
0.0455459317585336,-0.0664633522202653,NaN
0.0455459317585336,-0.058574568553234,NaN
0.0455459317585336,-0.0506857848862027,NaN
0.0455459317585336,-0.0427970012191715,NaN
0.0455459317585336,-0.0349082175521402,NaN
0.0455459317585336,-0.027019433885109,NaN
0.0455459317585336,-0.0191306502180777,NaN
0.0455459317585336,-0.0112418665510465,NaN
0.0455459317585336,-0.00335308288401524,NaN
0.0455459317585336,0.00453570078301601,NaN
0.0455459317585336,0.0124244844500473,NaN
0.0455459317585336,0.0203132681170785,NaN
0.0455459317585336,0.0282020517841098,NaN
0.0455459317585336,0.036090835451141,NaN
0.0455459317585336,0.0439796191181723,NaN
0.0455459317585336,0.0518684027852035,NaN
0.0455459317585336,0.0597571864522348,NaN
0.0455459317585336,0.067645970119266,NaN
0.0455459317585336,0.0755347537862973,NaN
0.0455459317585336,0.0834235374533285,NaN
0.0455459317585336,0.0913123211203598,NaN
0.0455459317585336,0.099201104787391,NaN
0.0455459317585336,0.107089888454422,NaN
0.0455459317585336,0.114978672121454,NaN
0.0455459317585336,0.122867455788485,NaN
0.0455459317585336,0.130756239455516,NaN
0.0455459317585336,0.138645023122547,NaN
0.0455459317585336,0.146533806789579,NaN
0.0455459317585336,0.15442259045661,NaN
0.0455459317585336,0.162311374123641,NaN
0.0548525809273875,-0.153239972557609,0
0.0548525809273875,-0.145351188890578,NaN
0.0548525809273875,-0.137462405223547,NaN
0.0548525809273875,-0.129573621556515,NaN
0.0548525809273875,-0.121684837889484,NaN
0.0548525809273875,-0.113796054222453,NaN
0.0548525809273875,-0.105907270555422,NaN
0.0548525809273875,-0.0980184868883902,NaN
0.0548525809273875,-0.090129703221359,NaN
0.0548525809273875,-0.0822409195543277,NaN
0.0548525809273875,-0.0743521358872965,NaN
0.0548525809273875,-0.0664633522202653,NaN
0.0548525809273875,-0.058574568553234,NaN
0.0548525809273875,-0.0506857848862027,NaN
0.0548525809273875,-0.0427970012191715,NaN
0.0548525809273875,-0.0349082175521402,NaN
0.0548525809273875,-0.027019433885109,NaN
0.0548525809273875,-0.0191306502180777,NaN
0.0548525809273875,-0.0112418665510465,NaN
0.0548525809273875,-0.00335308288401524,NaN
0.0548525809273875,0.00453570078301601,NaN
0.0548525809273875,0.0124244844500473,NaN
0.0548525809273875,0.0203132681170785,NaN
0.0548525809273875,0.0282020517841098,NaN
0.0548525809273875,0.036090835451141,NaN
0.0548525809273875,0.0439796191181723,NaN
0.0548525809273875,0.0518684027852035,NaN
0.0548525809273875,0.0597571864522348,NaN
0.0548525809273875,0.067645970119266,NaN
0.0548525809273875,0.0755347537862973,NaN
0.0548525809273875,0.0834235374533285,NaN
0.0548525809273875,0.0913123211203598,NaN
0.0548525809273875,0.099201104787391,NaN
0.0548525809273875,0.107089888454422,NaN
0.0548525809273875,0.114978672121454,NaN
0.0548525809273875,0.122867455788485,NaN
0.0548525809273875,0.130756239455516,NaN
0.0548525809273875,0.138645023122547,NaN
0.0548525809273875,0.146533806789579,NaN
0.0548525809273875,0.15442259045661,NaN
0.0548525809273875,0.162311374123641,NaN
0.0641592300962414,-0.153239972557609,NaN
0.0641592300962414,-0.145351188890578,NaN
0.0641592300962414,-0.137462405223547,NaN
0.0641592300962414,-0.129573621556515,NaN
0.0641592300962414,-0.121684837889484,NaN
0.0641592300962414,-0.113796054222453,NaN
0.0641592300962414,-0.105907270555422,NaN
0.0641592300962414,-0.0980184868883902,NaN
0.0641592300962414,-0.090129703221359,NaN
0.0641592300962414,-0.0822409195543277,NaN
0.0641592300962414,-0.0743521358872965,NaN
0.0641592300962414,-0.0664633522202653,NaN
0.0641592300962414,-0.058574568553234,NaN
0.0641592300962414,-0.0506857848862027,NaN
0.0641592300962414,-0.0427970012191715,NaN
0.0641592300962414,-0.0349082175521402,NaN
0.0641592300962414,-0.027019433885109,NaN
0.0641592300962414,-0.0191306502180777,NaN
0.0641592300962414,-0.0112418665510465,NaN
0.0641592300962414,-0.00335308288401524,NaN
0.0641592300962414,0.00453570078301601,NaN
0.0641592300962414,0.0124244844500473,NaN
0.0641592300962414,0.0203132681170785,NaN
0.0641592300962414,0.0282020517841098,NaN
0.0641592300962414,0.036090835451141,NaN
0.0641592300962414,0.0439796191181723,NaN
0.0641592300962414,0.0518684027852035,NaN
0.0641592300962414,0.0597571864522348,NaN
0.0641592300962414,0.067645970119266,NaN
0.0641592300962414,0.0755347537862973,NaN
0.0641592300962414,0.0834235374533285,NaN
0.0641592300962414,0.0913123211203598,NaN
0.0641592300962414,0.099201104787391,NaN
0.0641592300962414,0.107089888454422,NaN
0.0641592300962414,0.114978672121454,NaN
0.0641592300962414,0.122867455788485,NaN
0.0641592300962414,0.130756239455516,NaN
0.0641592300962414,0.138645023122547,NaN
0.0641592300962414,0.146533806789579,NaN
0.0641592300962414,0.15442259045661,NaN
0.0641592300962414,0.162311374123641,NaN
0.0734658792650953,-0.153239972557609,NaN
0.0734658792650953,-0.145351188890578,NaN
0.0734658792650953,-0.137462405223547,NaN
0.0734658792650953,-0.129573621556515,0
0.0734658792650953,-0.121684837889484,0
0.0734658792650953,-0.113796054222453,NaN
0.0734658792650953,-0.105907270555422,NaN
