x,y,z
-0.0453085447652342,-0.0665444939951256,NaN
-0.0453085447652342,-0.0588270096305785,NaN
-0.0453085447652342,-0.0511095252660314,NaN
-0.0453085447652342,-0.0433920409014843,NaN
-0.0453085447652342,-0.0356745565369371,NaN
-0.0453085447652342,-0.02795707217239,NaN
-0.0453085447652342,-0.0202395878078429,NaN
-0.0453085447652342,-0.0125221034432957,NaN
-0.0453085447652342,-0.00480461907874866,NaN
-0.0453085447652342,0.00291286528579849,NaN
-0.0453085447652342,0.0106303496503456,NaN
-0.0453085447652342,0.0183478340148927,0
-0.0453085447652342,0.0260653183794398,NaN
-0.0453085447652342,0.033782802743987,NaN
-0.0453085447652342,0.0415002871085341,0
-0.0453085447652342,0.0492177714730812,NaN
-0.0453085447652342,0.0569352558376283,NaN
-0.0453085447652342,0.0646527402021755,NaN
-0.0453085447652342,0.0723702245667226,NaN
-0.0453085447652342,0.0800877089312697,NaN
-0.0453085447652342,0.0878051932958168,NaN
-0.0453085447652342,0.095522677660364,NaN
-0.0453085447652342,0.103240162024911,NaN
-0.0453085447652342,0.110957646389458,NaN
-0.0453085447652342,0.118675130754005,NaN
-0.0453085447652342,0.126392615118552,NaN
-0.0453085447652342,0.1341100994831,NaN
-0.0453085447652342,0.141827583847647,NaN
-0.0453085447652342,0.149545068212194,NaN
-0.0453085447652342,0.157262552576741,NaN
-0.0360720326625803,-0.151436822005144,NaN
-0.0360720326625803,-0.143719337640597,NaN
-0.0360720326625803,-0.13600185327605,NaN
-0.0360720326625803,-0.128284368911503,NaN
-0.0360720326625803,-0.120566884546955,NaN
-0.0360720326625803,-0.112849400182408,NaN
-0.0360720326625803,-0.105131915817861,NaN
-0.0360720326625803,-0.0974144314533141,NaN
-0.0360720326625803,-0.089696947088767,NaN
-0.0360720326625803,-0.0819794627242199,NaN
-0.0360720326625803,-0.0742619783596728,NaN
-0.0360720326625803,-0.0665444939951256,NaN
-0.0360720326625803,-0.0588270096305785,NaN
-0.0360720326625803,-0.0511095252660314,NaN
-0.0360720326625803,-0.0433920409014843,NaN
-0.0360720326625803,-0.0356745565369371,NaN
-0.0360720326625803,-0.02795707217239,NaN
-0.0360720326625803,-0.0202395878078429,NaN
-0.0360720326625803,-0.0125221034432957,NaN
-0.0360720326625803,-0.00480461907874866,NaN
-0.0360720326625803,0.00291286528579849,NaN
-0.0360720326625803,0.0106303496503456,NaN
-0.0360720326625803,0.0183478340148927,0
-0.0360720326625803,0.0260653183794398,NaN
-0.0360720326625803,0.033782802743987,NaN
-0.0360720326625803,0.0415002871085341,0
-0.0360720326625803,0.0492177714730812,NaN
-0.0360720326625803,0.0569352558376283,NaN
-0.0360720326625803,0.0646527402021755,NaN
-0.0360720326625803,0.0723702245667226,NaN
-0.0360720326625803,0.0800877089312697,NaN
-0.0360720326625803,0.0878051932958168,NaN
-0.0360720326625803,0.095522677660364,NaN
-0.0360720326625803,0.103240162024911,NaN
-0.0360720326625803,0.110957646389458,NaN
-0.0360720326625803,0.118675130754005,NaN
-0.0360720326625803,0.126392615118552,NaN
-0.0360720326625803,0.1341100994831,NaN
-0.0360720326625803,0.141827583847647,NaN
-0.0360720326625803,0.149545068212194,NaN
-0.0360720326625803,0.157262552576741,NaN
-0.0268355205599265,-0.151436822005144,NaN
-0.0268355205599265,-0.143719337640597,NaN
-0.0268355205599265,-0.13600185327605,NaN
-0.0268355205599265,-0.128284368911503,NaN
-0.0268355205599265,-0.120566884546955,NaN
-0.0268355205599265,-0.112849400182408,NaN
-0.0268355205599265,-0.105131915817861,NaN
-0.0268355205599265,-0.0974144314533141,NaN
-0.0268355205599265,-0.089696947088767,NaN
-0.0268355205599265,-0.0819794627242199,NaN
-0.0268355205599265,-0.0742619783596728,0
-0.0268355205599265,-0.0665444939951256,NaN
-0.0268355205599265,-0.0588270096305785,NaN
-0.0268355205599265,-0.0511095252660314,NaN
-0.0268355205599265,-0.0433920409014843,NaN
-0.0268355205599265,-0.0356745565369371,NaN
-0.0268355205599265,-0.02795707217239,0
-0.0268355205599265,-0.0202395878078429,NaN
-0.0268355205599265,-0.0125221034432957,NaN
-0.0268355205599265,-0.00480461907874866,NaN
-0.0268355205599265,0.00291286528579849,NaN
-0.0268355205599265,0.0106303496503456,NaN
-0.0268355205599265,0.0183478340148927,NaN
-0.0268355205599265,0.0260653183794398,NaN
-0.0268355205599265,0.033782802743987,NaN
-0.0268355205599265,0.0415002871085341,NaN
-0.0268355205599265,0.0492177714730812,NaN
-0.0268355205599265,0.0569352558376283,NaN
-0.0268355205599265,0.0646527402021755,NaN
-0.0268355205599265,0.0723702245667226,NaN
-0.0268355205599265,0.0800877089312697,NaN
-0.0268355205599265,0.0878051932958168,NaN
-0.0268355205599265,0.095522677660364,NaN
-0.0268355205599265,0.103240162024911,NaN
-0.0268355205599265,0.110957646389458,NaN
-0.0268355205599265,0.118675130754005,NaN
-0.0268355205599265,0.126392615118552,NaN
-0.0268355205599265,0.1341100994831,NaN
-0.0268355205599265,0.141827583847647,NaN
-0.0268355205599265,0.149545068212194,NaN
-0.0268355205599265,0.157262552576741,NaN
-0.0175990084572727,-0.151436822005144,0
-0.0175990084572727,-0.143719337640597,0
-0.0175990084572727,-0.13600185327605,NaN
-0.0175990084572727,-0.128284368911503,NaN
-0.0175990084572727,-0.120566884546955,NaN
-0.0175990084572727,-0.112849400182408,NaN
-0.0175990084572727,-0.105131915817861,NaN
-0.0175990084572727,-0.0974144314533141,NaN
-0.0175990084572727,-0.089696947088767,NaN
-0.0175990084572727,-0.0819794627242199,NaN
-0.0175990084572727,-0.0742619783596728,NaN
-0.0175990084572727,-0.0665444939951256,NaN
-0.0175990084572727,-0.0588270096305785,NaN
-0.0175990084572727,-0.0511095252660314,NaN
-0.0175990084572727,-0.0433920409014843,NaN
-0.0175990084572727,-0.0356745565369371,NaN
-0.0175990084572727,-0.02795707217239,NaN
-0.0175990084572727,-0.0202395878078429,NaN
-0.0175990084572727,-0.0125221034432957,NaN
-0.0175990084572727,-0.00480461907874866,NaN
-0.0175990084572727,0.00291286528579849,NaN
-0.0175990084572727,0.0106303496503456,NaN
-0.0175990084572727,0.0183478340148927,NaN
-0.0175990084572727,0.0260653183794398,NaN
-0.0175990084572727,0.033782802743987,NaN
-0.0175990084572727,0.0415002871085341,NaN
-0.0175990084572727,0.0492177714730812,NaN
-0.0175990084572727,0.0569352558376283,NaN
-0.0175990084572727,0.0646527402021755,NaN
-0.0175990084572727,0.0723702245667226,NaN
-0.0175990084572727,0.0800877089312697,NaN
-0.0175990084572727,0.0878051932958168,NaN
-0.0175990084572727,0.095522677660364,NaN
-0.0175990084572727,0.103240162024911,NaN
-0.0175990084572727,0.110957646389458,NaN
-0.0175990084572727,0.118675130754005,NaN
-0.0175990084572727,0.126392615118552,NaN
-0.0175990084572727,0.1341100994831,NaN
-0.0175990084572727,0.141827583847647,NaN
-0.0175990084572727,0.149545068212194,NaN
-0.0175990084572727,0.157262552576741,NaN
-0.00836249635461887,-0.151436822005144,NaN
-0.00836249635461887,-0.143719337640597,NaN
-0.00836249635461887,-0.13600185327605,NaN
-0.00836249635461887,-0.128284368911503,NaN
-0.00836249635461887,-0.120566884546955,NaN
-0.00836249635461887,-0.112849400182408,NaN
-0.00836249635461887,-0.105131915817861,NaN
-0.00836249635461887,-0.0974144314533141,NaN
-0.00836249635461887,-0.089696947088767,NaN
-0.00836249635461887,-0.0819794627242199,NaN
-0.00836249635461887,-0.0742619783596728,NaN
-0.00836249635461887,-0.0665444939951256,NaN
-0.00836249635461887,-0.0588270096305785,NaN
-0.00836249635461887,-0.0511095252660314,NaN
-0.00836249635461887,-0.0433920409014843,NaN
-0.00836249635461887,-0.0356745565369371,NaN
-0.00836249635461887,-0.02795707217239,NaN
-0.00836249635461887,-0.0202395878078429,NaN
-0.00836249635461887,-0.0125221034432957,NaN
-0.00836249635461887,-0.00480461907874866,NaN
-0.00836249635461887,0.00291286528579849,NaN
-0.00836249635461887,0.0106303496503456,NaN
-0.00836249635461887,0.0183478340148927,NaN
-0.00836249635461887,0.0260653183794398,NaN
-0.00836249635461887,0.033782802743987,NaN
-0.00836249635461887,0.0415002871085341,NaN
-0.00836249635461887,0.0492177714730812,NaN
-0.00836249635461887,0.0569352558376283,NaN
-0.00836249635461887,0.0646527402021755,NaN
-0.00836249635461887,0.0723702245667226,NaN
-0.00836249635461887,0.0800877089312697,NaN
-0.00836249635461887,0.0878051932958168,NaN
-0.00836249635461887,0.095522677660364,NaN
-0.00836249635461887,0.103240162024911,NaN
-0.00836249635461887,0.110957646389458,NaN
-0.00836249635461887,0.118675130754005,NaN
-0.00836249635461887,0.126392615118552,NaN
-0.00836249635461887,0.1341100994831,0
-0.00836249635461887,0.141827583847647,0
-0.00836249635461887,0.149545068212194,NaN
-0.00836249635461887,0.157262552576741,NaN
0.000874015748034964,-0.151436822005144,NaN
0.000874015748034964,-0.143719337640597,NaN
0.000874015748034964,-0.13600185327605,NaN
0.000874015748034964,-0.128284368911503,NaN
0.000874015748034964,-0.120566884546955,NaN
0.000874015748034964,-0.112849400182408,NaN
0.000874015748034964,-0.105131915817861,NaN
0.000874015748034964,-0.0974144314533141,NaN
0.000874015748034964,-0.089696947088767,NaN
0.000874015748034964,-0.0819794627242199,NaN
0.000874015748034964,-0.0742619783596728,NaN
0.000874015748034964,-0.0665444939951256,NaN
0.000874015748034964,-0.0588270096305785,NaN
0.000874015748034964,-0.0511095252660314,NaN
0.000874015748034964,-0.0433920409014843,NaN
0.000874015748034964,-0.0356745565369371,NaN
0.000874015748034964,-0.02795707217239,NaN
0.000874015748034964,-0.0202395878078429,NaN
0.000874015748034964,-0.0125221034432957,NaN
0.000874015748034964,-0.00480461907874866,NaN
0.000874015748034964,0.00291286528579849,NaN
0.000874015748034964,0.0106303496503456,NaN
0.000874015748034964,0.0183478340148927,NaN
0.000874015748034964,0.0260653183794398,NaN
0.000874015748034964,0.033782802743987,NaN
0.000874015748034964,0.0415002871085341,NaN
0.000874015748034964,0.0492177714730812,NaN
0.000874015748034964,0.0569352558376283,NaN
0.000874015748034964,0.0646527402021755,NaN
0.000874015748034964,0.0723702245667226,NaN
0.000874015748034964,0.0800877089312697,NaN
0.000874015748034964,0.0878051932958168,NaN
0.000874015748034964,0.095522677660364,NaN
0.000874015748034964,0.103240162024911,NaN
0.000874015748034964,0.110957646389458,NaN
0.000874015748034964,0.118675130754005,NaN
0.000874015748034964,0.126392615118552,NaN
0.000874015748034964,0.1341100994831,NaN
0.000874015748034964,0.141827583847647,NaN
0.000874015748034964,0.149545068212194,NaN
0.000874015748034964,0.157262552576741,NaN
0.0101105278506888,-0.151436822005144,0
0.0101105278506888,-0.143719337640597,NaN
0.0101105278506888,-0.13600185327605,NaN
0.0101105278506888,-0.128284368911503,NaN
0.0101105278506888,-0.120566884546955,NaN
0.0101105278506888,-0.112849400182408,NaN
0.0101105278506888,-0.105131915817861,NaN
0.0101105278506888,-0.0974144314533141,NaN
0.0101105278506888,-0.089696947088767,NaN
0.0101105278506888,-0.0819794627242199,NaN
0.0101105278506888,-0.0742619783596728,NaN
0.0101105278506888,-0.0665444939951256,NaN
0.0101105278506888,-0.0588270096305785,NaN
0.0101105278506888,-0.0511095252660314,NaN
0.0101105278506888,-0.0433920409014843,NaN
0.0101105278506888,-0.0356745565369371,NaN
0.0101105278506888,-0.02795707217239,NaN
0.0101105278506888,-0.0202395878078429,NaN
0.0101105278506888,-0.0125221034432957,NaN
0.0101105278506888,-0.00480461907874866,NaN
0.0101105278506888,0.00291286528579849,NaN
0.0101105278506888,0.0106303496503456,NaN
0.0101105278506888,0.0183478340148927,NaN
0.0101105278506888,0.0260653183794398,NaN
0.0101105278506888,0.033782802743987,NaN
0.0101105278506888,0.0415002871085341,NaN
0.0101105278506888,0.0492177714730812,NaN
0.0101105278506888,0.0569352558376283,NaN
0.0101105278506888,0.0646527402021755,NaN
0.0101105278506888,0.0723702245667226,NaN
0.0101105278506888,0.0800877089312697,NaN
0.0101105278506888,0.0878051932958168,NaN
0.0101105278506888,0.095522677660364,NaN
0.0101105278506888,0.103240162024911,NaN
0.0101105278506888,0.110957646389458,NaN
0.0101105278506888,0.118675130754005,NaN
0.0101105278506888,0.126392615118552,NaN
0.0101105278506888,0.1341100994831,NaN
0.0101105278506888,0.141827583847647,NaN
0.0101105278506888,0.149545068212194,NaN
0.0101105278506888,0.157262552576741,0
0.0193470399533426,-0.151436822005144,NaN
0.0193470399533426,-0.143719337640597,NaN
0.0193470399533426,-0.13600185327605,NaN
0.0193470399533426,-0.128284368911503,NaN
0.0193470399533426,-0.120566884546955,NaN
0.0193470399533426,-0.112849400182408,NaN
0.0193470399533426,-0.105131915817861,NaN
0.0193470399533426,-0.0974144314533141,NaN
0.0193470399533426,-0.089696947088767,NaN
0.0193470399533426,-0.0819794627242199,NaN
0.0193470399533426,-0.0742619783596728,NaN
0.0193470399533426,-0.0665444939951256,NaN
0.0193470399533426,-0.0588270096305785,NaN
0.0193470399533426,-0.0511095252660314,NaN
0.0193470399533426,-0.0433920409014843,NaN
0.0193470399533426,-0.0356745565369371,0
0.0193470399533426,-0.02795707217239,NaN
0.0193470399533426,-0.0202395878078429,NaN
0.0193470399533426,-0.0125221034432957,NaN
0.0193470399533426,-0.00480461907874866,NaN
0.0193470399533426,0.00291286528579849,NaN
0.0193470399533426,0.0106303496503456,NaN
0.0193470399533426,0.0183478340148927,NaN
0.0193470399533426,0.0260653183794398,NaN
0.0193470399533426,0.033782802743987,NaN
0.0193470399533426,0.0415002871085341,NaN
0.0193470399533426,0.0492177714730812,0
0.0193470399533426,0.0569352558376283,NaN
0.0193470399533426,0.0646527402021755,NaN
0.0193470399533426,0.0723702245667226,NaN
0.0193470399533426,0.0800877089312697,NaN
0.0193470399533426,0.0878051932958168,0
0.0193470399533426,0.095522677660364,NaN
0.0193470399533426,0.103240162024911,NaN
0.0193470399533426,0.110957646389458,NaN
0.0193470399533426,0.118675130754005,NaN
0.0193470399533426,0.126392615118552,NaN
0.0193470399533426,0.1341100994831,NaN
0.0193470399533426,0.141827583847647,NaN
0.0193470399533426,0.149545068212194,NaN
0.0193470399533426,0.157262552576741,NaN
0.0285835520559964,-0.151436822005144,NaN
0.0285835520559964,-0.143719337640597,NaN
0.0285835520559964,-0.13600185327605,NaN
0.0285835520559964,-0.128284368911503,NaN
0.0285835520559964,-0.120566884546955,NaN
0.0285835520559964,-0.112849400182408,NaN
0.0285835520559964,-0.105131915817861,NaN
0.0285835520559964,-0.0974144314533141,NaN
0.0285835520559964,-0.089696947088767,NaN
0.0285835520559964,-0.0819794627242199,NaN
0.0285835520559964,-0.0742619783596728,NaN
0.0285835520559964,-0.0665444939951256,NaN
0.0285835520559964,-0.0588270096305785,0
0.0285835520559964,-0.0511095252660314,NaN
0.0285835520559964,-0.0433920409014843,NaN
0.0285835520559964,-0.0356745565369371,NaN
0.0285835520559964,-0.02795707217239,NaN
0.0285835520559964,-0.0202395878078429,NaN
0.0285835520559964,-0.0125221034432957,NaN
0.0285835520559964,-0.00480461907874866,NaN
0.0285835520559964,0.00291286528579849,NaN
0.0285835520559964,0.0106303496503456,NaN
0.0285835520559964,0.0183478340148927,NaN
0.0285835520559964,0.0260653183794398,NaN
0.0285835520559964,0.033782802743987,NaN
0.0285835520559964,0.0415002871085341,NaN
0.0285835520559964,0.0492177714730812,NaN
0.0285835520559964,0.0569352558376283,NaN
0.0285835520559964,0.0646527402021755,NaN
0.0285835520559964,0.0723702245667226,0
0.0285835520559964,0.0800877089312697,NaN
0.0285835520559964,0.0878051932958168,NaN
0.0285835520559964,0.095522677660364,NaN
0.0285835520559964,0.103240162024911,NaN
0.0285835520559964,0.110957646389458,NaN
0.0285835520559964,0.118675130754005,NaN
0.0285835520559964,0.126392615118552,NaN
0.0285835520559964,0.1341100994831,NaN
0.0285835520559964,0.141827583847647,NaN
0.0285835520559964,0.149545068212194,NaN
0.0285835520559964,0.157262552576741,NaN
0.0378200641586503,-0.151436822005144,NaN
0.0378200641586503,-0.143719337640597,NaN
0.0378200641586503,-0.13600185327605,NaN
0.0378200641586503,-0.128284368911503,NaN
0.0378200641586503,-0.120566884546955,NaN
0.0378200641586503,-0.112849400182408,NaN
0.0378200641586503,-0.105131915817861,NaN
0.0378200641586503,-0.0974144314533141,NaN
0.0378200641586503,-0.089696947088767,NaN
0.0378200641586503,-0.0819794627242199,NaN
0.0378200641586503,-0.0742619783596728,NaN
0.0378200641586503,-0.0665444939951256,NaN
0.0378200641586503,-0.0588270096305785,NaN
0.0378200641586503,-0.0511095252660314,NaN
0.0378200641586503,-0.0433920409014843,0
0.0378200641586503,-0.0356745565369371,NaN
0.0378200641586503,-0.02795707217239,NaN
0.0378200641586503,-0.0202395878078429,NaN
0.0378200641586503,-0.0125221034432957,NaN
0.0378200641586503,-0.00480461907874866,NaN
0.0378200641586503,0.00291286528579849,NaN
0.0378200641586503,0.0106303496503456,0
0.0378200641586503,0.0183478340148927,0
0.0378200641586503,0.0260653183794398,NaN
0.0378200641586503,0.033782802743987,NaN
0.0378200641586503,0.0415002871085341,NaN
0.0378200641586503,0.0492177714730812,NaN
0.0378200641586503,0.0569352558376283,NaN
0.0378200641586503,0.0646527402021755,NaN
0.0378200641586503,0.0723702245667226,NaN
0.0378200641586503,0.0800877089312697,0
0.0378200641586503,0.0878051932958168,NaN
0.0378200641586503,0.095522677660364,NaN
0.0378200641586503,0.103240162024911,NaN
0.0378200641586503,0.110957646389458,NaN
0.0378200641586503,0.118675130754005,NaN
0.0378200641586503,0.126392615118552,NaN
0.0378200641586503,0.1341100994831,NaN
0.0378200641586503,0.141827583847647,NaN
0.0378200641586503,0.149545068212194,NaN
0.0378200641586503,0.157262552576741,NaN
0.0470565762613041,-0.151436822005144,NaN
0.0470565762613041,-0.143719337640597,NaN
0.0470565762613041,-0.13600185327605,NaN
0.0470565762613041,-0.128284368911503,NaN
0.0470565762613041,-0.120566884546955,NaN
0.0470565762613041,-0.112849400182408,NaN
0.0470565762613041,-0.105131915817861,NaN
0.0470565762613041,-0.0974144314533141,NaN
0.0470565762613041,-0.089696947088767,NaN
0.0470565762613041,-0.0819794627242199,NaN
0.0470565762613041,-0.0742619783596728,NaN
0.0470565762613041,-0.0665444939951256,NaN
0.0470565762613041,-0.0588270096305785,NaN
0.0470565762613041,-0.0511095252660314,NaN
0.0470565762613041,-0.0433920409014843,0
0.0470565762613041,-0.0356745565369371,NaN
0.0470565762613041,-0.02795707217239,NaN
0.0470565762613041,-0.0202395878078429,NaN
0.0470565762613041,-0.0125221034432957,NaN
0.0470565762613041,-0.00480461907874866,NaN
0.0470565762613041,0.00291286528579849,NaN
0.0470565762613041,0.0106303496503456,0
0.0470565762613041,0.0183478340148927,0
0.0470565762613041,0.0260653183794398,NaN
0.0470565762613041,0.033782802743987,NaN
0.0470565762613041,0.0415002871085341,NaN
0.0470565762613041,0.0492177714730812,NaN
0.0470565762613041,0.0569352558376283,NaN
0.0470565762613041,0.0646527402021755,NaN
0.0470565762613041,0.0723702245667226,NaN
0.0470565762613041,0.0800877089312697,0
0.0470565762613041,0.0878051932958168,NaN
0.0470565762613041,0.095522677660364,NaN
0.0470565762613041,0.103240162024911,NaN
0.0470565762613041,0.110957646389458,NaN
0.0470565762613041,0.118675130754005,NaN
0.0470565762613041,0.126392615118552,NaN
0.0470565762613041,0.1341100994831,NaN
0.0470565762613041,0.141827583847647,NaN
0.0470565762613041,0.149545068212194,NaN
0.0470565762613041,0.157262552576741,NaN
0.0562930883639579,-0.151436822005144,NaN
0.0562930883639579,-0.143719337640597,NaN
0.0562930883639579,-0.13600185327605,NaN
0.0562930883639579,-0.128284368911503,NaN
0.0562930883639579,-0.120566884546955,NaN
0.0562930883639579,-0.112849400182408,NaN
0.0562930883639579,-0.105131915817861,NaN
0.0562930883639579,-0.0974144314533141,NaN
