x,y,z
-0.0804094488188941,0.009945152440409,NaN
-0.0804094488188941,0.016761061528724,NaN
-0.0804094488188941,0.023576970617039,NaN
-0.0804094488188941,0.030392879705354,NaN
-0.0804094488188941,0.037208788793669,NaN
-0.0804094488188941,0.044024697881984,NaN
-0.0804094488188941,0.050840606970299,NaN
-0.0804094488188941,0.057656516058614,NaN
-0.0804094488188941,0.064472425146929,NaN
-0.0804094488188941,0.071288334235244,NaN
-0.0804094488188941,0.078104243323559,NaN
-0.0804094488188941,0.084920152411874,NaN
-0.0804094488188941,0.091736061500189,NaN
-0.0804094488188941,0.098551970588504,NaN
-0.0804094488188941,0.105367879676819,NaN
-0.0804094488188941,0.112183788765134,NaN
-0.0804094488188941,0.118999697853449,NaN
-0.0804094488188941,0.125815606941764,NaN
-0.0690472440944847,-0.146820756590836,0
-0.0690472440944847,-0.140004847502521,NaN
-0.0690472440944847,-0.133188938414206,NaN
-0.0690472440944847,-0.126373029325891,NaN
-0.0690472440944847,-0.119557120237576,NaN
-0.0690472440944847,-0.112741211149261,NaN
-0.0690472440944847,-0.105925302060946,NaN
-0.0690472440944847,-0.099109392972631,NaN
-0.0690472440944847,-0.092293483884316,NaN
-0.0690472440944847,-0.085477574796001,NaN
-0.0690472440944847,-0.078661665707686,NaN
-0.0690472440944847,-0.071845756619371,NaN
-0.0690472440944847,-0.065029847531056,NaN
-0.0690472440944847,-0.058213938442741,NaN
-0.0690472440944847,-0.051398029354426,NaN
-0.0690472440944847,-0.044582120266111,NaN
-0.0690472440944847,-0.037766211177796,NaN
-0.0690472440944847,-0.030950302089481,NaN
-0.0690472440944847,-0.024134393001166,NaN
-0.0690472440944847,-0.017318483912851,NaN
-0.0690472440944847,-0.010502574824536,NaN
-0.0690472440944847,-0.00368666573622099,NaN
-0.0690472440944847,0.00312924335209399,NaN
-0.0690472440944847,0.009945152440409,NaN
-0.0690472440944847,0.016761061528724,NaN
-0.0690472440944847,0.023576970617039,NaN
-0.0690472440944847,0.030392879705354,NaN
-0.0690472440944847,0.037208788793669,NaN
-0.0690472440944847,0.044024697881984,NaN
-0.0690472440944847,0.050840606970299,NaN
-0.0690472440944847,0.057656516058614,NaN
-0.0690472440944847,0.064472425146929,NaN
-0.0690472440944847,0.071288334235244,NaN
-0.0690472440944847,0.078104243323559,NaN
-0.0690472440944847,0.084920152411874,NaN
-0.0690472440944847,0.091736061500189,NaN
-0.0690472440944847,0.098551970588504,NaN
-0.0690472440944847,0.105367879676819,NaN
-0.0690472440944847,0.112183788765134,NaN
-0.0690472440944847,0.118999697853449,NaN
-0.0690472440944847,0.125815606941764,NaN
-0.0576850393700752,-0.146820756590836,NaN
-0.0576850393700752,-0.140004847502521,NaN
-0.0576850393700752,-0.133188938414206,NaN
-0.0576850393700752,-0.126373029325891,NaN
-0.0576850393700752,-0.119557120237576,NaN
-0.0576850393700752,-0.112741211149261,NaN
-0.0576850393700752,-0.105925302060946,NaN
-0.0576850393700752,-0.099109392972631,NaN
-0.0576850393700752,-0.092293483884316,NaN
-0.0576850393700752,-0.085477574796001,NaN
-0.0576850393700752,-0.078661665707686,NaN
-0.0576850393700752,-0.071845756619371,NaN
-0.0576850393700752,-0.065029847531056,NaN
-0.0576850393700752,-0.058213938442741,NaN
-0.0576850393700752,-0.051398029354426,NaN
-0.0576850393700752,-0.044582120266111,NaN
-0.0576850393700752,-0.037766211177796,NaN
-0.0576850393700752,-0.030950302089481,NaN
-0.0576850393700752,-0.024134393001166,NaN
-0.0576850393700752,-0.017318483912851,NaN
-0.0576850393700752,-0.010502574824536,NaN
-0.0576850393700752,-0.00368666573622099,NaN
-0.0576850393700752,0.00312924335209399,NaN
-0.0576850393700752,0.009945152440409,NaN
-0.0576850393700752,0.016761061528724,NaN
-0.0576850393700752,0.023576970617039,NaN
-0.0576850393700752,0.030392879705354,NaN
-0.0576850393700752,0.037208788793669,NaN
-0.0576850393700752,0.044024697881984,NaN
-0.0576850393700752,0.050840606970299,NaN
-0.0576850393700752,0.057656516058614,NaN
-0.0576850393700752,0.064472425146929,NaN
-0.0576850393700752,0.071288334235244,NaN
-0.0576850393700752,0.078104243323559,NaN
-0.0576850393700752,0.084920152411874,NaN
-0.0576850393700752,0.091736061500189,NaN
-0.0576850393700752,0.098551970588504,NaN
-0.0576850393700752,0.105367879676819,NaN
-0.0576850393700752,0.112183788765134,NaN
-0.0576850393700752,0.118999697853449,NaN
-0.0576850393700752,0.125815606941764,NaN
-0.0463228346456658,-0.146820756590836,NaN
-0.0463228346456658,-0.140004847502521,NaN
-0.0463228346456658,-0.133188938414206,NaN
-0.0463228346456658,-0.126373029325891,NaN
-0.0463228346456658,-0.119557120237576,NaN
-0.0463228346456658,-0.112741211149261,NaN
-0.0463228346456658,-0.105925302060946,NaN
-0.0463228346456658,-0.099109392972631,NaN
-0.0463228346456658,-0.092293483884316,NaN
-0.0463228346456658,-0.085477574796001,NaN
-0.0463228346456658,-0.078661665707686,NaN
-0.0463228346456658,-0.071845756619371,NaN
-0.0463228346456658,-0.065029847531056,NaN
-0.0463228346456658,-0.058213938442741,NaN
-0.0463228346456658,-0.051398029354426,NaN
-0.0463228346456658,-0.044582120266111,NaN
-0.0463228346456658,-0.037766211177796,NaN
-0.0463228346456658,-0.030950302089481,NaN
-0.0463228346456658,-0.024134393001166,NaN
-0.0463228346456658,-0.017318483912851,NaN
-0.0463228346456658,-0.010502574824536,NaN
-0.0463228346456658,-0.00368666573622099,NaN
-0.0463228346456658,0.00312924335209399,NaN
-0.0463228346456658,0.009945152440409,NaN
-0.0463228346456658,0.016761061528724,NaN
-0.0463228346456658,0.023576970617039,NaN
-0.0463228346456658,0.030392879705354,NaN
-0.0463228346456658,0.037208788793669,NaN
-0.0463228346456658,0.044024697881984,NaN
-0.0463228346456658,0.050840606970299,NaN
-0.0463228346456658,0.057656516058614,NaN
-0.0463228346456658,0.064472425146929,NaN
-0.0463228346456658,0.071288334235244,NaN
-0.0463228346456658,0.078104243323559,NaN
-0.0463228346456658,0.084920152411874,NaN
-0.0463228346456658,0.091736061500189,NaN
-0.0463228346456658,0.098551970588504,NaN
-0.0463228346456658,0.105367879676819,NaN
-0.0463228346456658,0.112183788765134,NaN
-0.0463228346456658,0.118999697853449,NaN
-0.0463228346456658,0.125815606941764,NaN
-0.0349606299212563,-0.146820756590836,NaN
-0.0349606299212563,-0.140004847502521,NaN
-0.0349606299212563,-0.133188938414206,NaN
-0.0349606299212563,-0.126373029325891,NaN
-0.0349606299212563,-0.119557120237576,NaN
-0.0349606299212563,-0.112741211149261,NaN
-0.0349606299212563,-0.105925302060946,NaN
-0.0349606299212563,-0.099109392972631,NaN
-0.0349606299212563,-0.092293483884316,NaN
-0.0349606299212563,-0.085477574796001,NaN
-0.0349606299212563,-0.078661665707686,NaN
-0.0349606299212563,-0.071845756619371,NaN
-0.0349606299212563,-0.065029847531056,NaN
-0.0349606299212563,-0.058213938442741,NaN
-0.0349606299212563,-0.051398029354426,NaN
-0.0349606299212563,-0.044582120266111,NaN
-0.0349606299212563,-0.037766211177796,NaN
-0.0349606299212563,-0.030950302089481,NaN
-0.0349606299212563,-0.024134393001166,NaN
-0.0349606299212563,-0.017318483912851,NaN
-0.0349606299212563,-0.010502574824536,NaN
-0.0349606299212563,-0.00368666573622099,NaN
-0.0349606299212563,0.00312924335209399,NaN
-0.0349606299212563,0.009945152440409,NaN
-0.0349606299212563,0.016761061528724,NaN
-0.0349606299212563,0.023576970617039,NaN
-0.0349606299212563,0.030392879705354,NaN
-0.0349606299212563,0.037208788793669,NaN
-0.0349606299212563,0.044024697881984,NaN
-0.0349606299212563,0.050840606970299,NaN
-0.0349606299212563,0.057656516058614,NaN
-0.0349606299212563,0.064472425146929,NaN
-0.0349606299212563,0.071288334235244,NaN
-0.0349606299212563,0.078104243323559,NaN
-0.0349606299212563,0.084920152411874,NaN
-0.0349606299212563,0.091736061500189,NaN
-0.0349606299212563,0.098551970588504,NaN
-0.0349606299212563,0.105367879676819,NaN
-0.0349606299212563,0.112183788765134,NaN
-0.0349606299212563,0.118999697853449,NaN
-0.0349606299212563,0.125815606941764,NaN
-0.0235984251968469,-0.146820756590836,NaN
-0.0235984251968469,-0.140004847502521,NaN
-0.0235984251968469,-0.133188938414206,NaN
-0.0235984251968469,-0.126373029325891,NaN
-0.0235984251968469,-0.119557120237576,NaN
-0.0235984251968469,-0.112741211149261,NaN
-0.0235984251968469,-0.105925302060946,NaN
-0.0235984251968469,-0.099109392972631,NaN
-0.0235984251968469,-0.092293483884316,NaN
-0.0235984251968469,-0.085477574796001,NaN
-0.0235984251968469,-0.078661665707686,NaN
-0.0235984251968469,-0.071845756619371,NaN
-0.0235984251968469,-0.065029847531056,NaN
-0.0235984251968469,-0.058213938442741,NaN
-0.0235984251968469,-0.051398029354426,NaN
-0.0235984251968469,-0.044582120266111,NaN
-0.0235984251968469,-0.037766211177796,NaN
-0.0235984251968469,-0.030950302089481,NaN
-0.0235984251968469,-0.024134393001166,NaN
-0.0235984251968469,-0.017318483912851,NaN
-0.0235984251968469,-0.010502574824536,NaN
-0.0235984251968469,-0.00368666573622099,NaN
-0.0235984251968469,0.00312924335209399,NaN
-0.0235984251968469,0.009945152440409,NaN
-0.0235984251968469,0.016761061528724,NaN
-0.0235984251968469,0.023576970617039,NaN
-0.0235984251968469,0.030392879705354,NaN
-0.0235984251968469,0.037208788793669,NaN
-0.0235984251968469,0.044024697881984,NaN
-0.0235984251968469,0.050840606970299,NaN
-0.0235984251968469,0.057656516058614,NaN
-0.0235984251968469,0.064472425146929,NaN
-0.0235984251968469,0.071288334235244,NaN
-0.0235984251968469,0.078104243323559,NaN
-0.0235984251968469,0.084920152411874,NaN
-0.0235984251968469,0.091736061500189,NaN
-0.0235984251968469,0.098551970588504,NaN
-0.0235984251968469,0.105367879676819,NaN
-0.0235984251968469,0.112183788765134,NaN
-0.0235984251968469,0.118999697853449,NaN
-0.0235984251968469,0.125815606941764,NaN
-0.0122362204724374,-0.146820756590836,NaN
-0.0122362204724374,-0.140004847502521,NaN
-0.0122362204724374,-0.133188938414206,NaN
-0.0122362204724374,-0.126373029325891,NaN
-0.0122362204724374,-0.119557120237576,NaN
-0.0122362204724374,-0.112741211149261,NaN
-0.0122362204724374,-0.105925302060946,NaN
-0.0122362204724374,-0.099109392972631,NaN
-0.0122362204724374,-0.092293483884316,NaN
-0.0122362204724374,-0.085477574796001,NaN
-0.0122362204724374,-0.078661665707686,NaN
-0.0122362204724374,-0.071845756619371,NaN
-0.0122362204724374,-0.065029847531056,NaN
-0.0122362204724374,-0.058213938442741,NaN
-0.0122362204724374,-0.051398029354426,NaN
-0.0122362204724374,-0.044582120266111,NaN
-0.0122362204724374,-0.037766211177796,NaN
-0.0122362204724374,-0.030950302089481,NaN
-0.0122362204724374,-0.024134393001166,NaN
-0.0122362204724374,-0.017318483912851,NaN
-0.0122362204724374,-0.010502574824536,NaN
-0.0122362204724374,-0.00368666573622099,NaN
-0.0122362204724374,0.00312924335209399,NaN
-0.0122362204724374,0.009945152440409,NaN
-0.0122362204724374,0.016761061528724,NaN
-0.0122362204724374,0.023576970617039,NaN
-0.0122362204724374,0.030392879705354,NaN
-0.0122362204724374,0.037208788793669,NaN
-0.0122362204724374,0.044024697881984,NaN
-0.0122362204724374,0.050840606970299,NaN
-0.0122362204724374,0.057656516058614,NaN
-0.0122362204724374,0.064472425146929,NaN
-0.0122362204724374,0.071288334235244,NaN
-0.0122362204724374,0.078104243323559,NaN
-0.0122362204724374,0.084920152411874,NaN
-0.0122362204724374,0.091736061500189,NaN
-0.0122362204724374,0.098551970588504,NaN
-0.0122362204724374,0.105367879676819,NaN
-0.0122362204724374,0.112183788765134,NaN
-0.0122362204724374,0.118999697853449,NaN
-0.0122362204724374,0.125815606941764,NaN
-0.000874015748028,-0.146820756590836,NaN
-0.000874015748028,-0.140004847502521,NaN
-0.000874015748028,-0.133188938414206,NaN
-0.000874015748028,-0.126373029325891,NaN
-0.000874015748028,-0.119557120237576,NaN
-0.000874015748028,-0.112741211149261,NaN
-0.000874015748028,-0.105925302060946,NaN
-0.000874015748028,-0.099109392972631,NaN
-0.000874015748028,-0.092293483884316,NaN
-0.000874015748028,-0.085477574796001,NaN
-0.000874015748028,-0.078661665707686,NaN
-0.000874015748028,-0.071845756619371,NaN
-0.000874015748028,-0.065029847531056,NaN
-0.000874015748028,-0.058213938442741,NaN
-0.000874015748028,-0.051398029354426,NaN
-0.000874015748028,-0.044582120266111,NaN
-0.000874015748028,-0.037766211177796,NaN
-0.000874015748028,-0.030950302089481,NaN
-0.000874015748028,-0.024134393001166,NaN
-0.000874015748028,-0.017318483912851,NaN
-0.000874015748028,-0.010502574824536,NaN
-0.000874015748028,-0.00368666573622099,NaN
-0.000874015748028,0.00312924335209399,NaN
-0.000874015748028,0.009945152440409,NaN
-0.000874015748028,0.016761061528724,NaN
-0.000874015748028,0.023576970617039,NaN
-0.000874015748028,0.030392879705354,NaN
-0.000874015748028,0.037208788793669,NaN
-0.000874015748028,0.044024697881984,NaN
-0.000874015748028,0.050840606970299,NaN
-0.000874015748028,0.057656516058614,NaN
-0.000874015748028,0.064472425146929,NaN
-0.000874015748028,0.071288334235244,NaN
-0.000874015748028,0.078104243323559,NaN
-0.000874015748028,0.084920152411874,NaN
-0.000874015748028,0.091736061500189,NaN
-0.000874015748028,0.098551970588504,NaN
-0.000874015748028,0.105367879676819,NaN
-0.000874015748028,0.112183788765134,NaN
-0.000874015748028,0.118999697853449,NaN
-0.000874015748028,0.125815606941764,NaN
0.0104881889763814,-0.146820756590836,NaN
0.0104881889763814,-0.140004847502521,NaN
0.0104881889763814,-0.133188938414206,NaN
0.0104881889763814,-0.126373029325891,NaN
0.0104881889763814,-0.119557120237576,NaN
0.0104881889763814,-0.112741211149261,NaN
0.0104881889763814,-0.105925302060946,NaN
0.0104881889763814,-0.099109392972631,NaN
0.0104881889763814,-0.092293483884316,NaN
0.0104881889763814,-0.085477574796001,NaN
0.0104881889763814,-0.078661665707686,NaN
0.0104881889763814,-0.071845756619371,NaN
0.0104881889763814,-0.065029847531056,NaN
0.0104881889763814,-0.058213938442741,NaN
0.0104881889763814,-0.051398029354426,NaN
0.0104881889763814,-0.044582120266111,NaN
0.0104881889763814,-0.037766211177796,NaN
0.0104881889763814,-0.030950302089481,NaN
0.0104881889763814,-0.024134393001166,0
0.0104881889763814,-0.017318483912851,0
0.0104881889763814,-0.010502574824536,NaN
0.0104881889763814,-0.00368666573622099,NaN
0.0104881889763814,0.00312924335209399,NaN
0.0104881889763814,0.009945152440409,NaN
0.0104881889763814,0.016761061528724,NaN
0.0104881889763814,0.023576970617039,NaN
0.0104881889763814,0.030392879705354,NaN
0.0104881889763814,0.037208788793669,NaN
0.0104881889763814,0.044024697881984,NaN
0.0104881889763814,0.050840606970299,NaN
0.0104881889763814,0.057656516058614,NaN
0.0104881889763814,0.064472425146929,NaN
0.0104881889763814,0.071288334235244,NaN
0.0104881889763814,0.078104243323559,NaN
0.0104881889763814,0.084920152411874,NaN
0.0104881889763814,0.091736061500189,NaN
0.0104881889763814,0.098551970588504,NaN
0.0104881889763814,0.105367879676819,NaN
0.0104881889763814,0.112183788765134,NaN
0.0104881889763814,0.118999697853449,NaN
0.0104881889763814,0.125815606941764,NaN
0.0218503937007909,-0.146820756590836,NaN
0.0218503937007909,-0.140004847502521,NaN
0.0218503937007909,-0.133188938414206,NaN
0.0218503937007909,-0.126373029325891,NaN
0.0218503937007909,-0.119557120237576,NaN
0.0218503937007909,-0.112741211149261,NaN
0.0218503937007909,-0.105925302060946,NaN
0.0218503937007909,-0.099109392972631,NaN
0.0218503937007909,-0.092293483884316,NaN
0.0218503937007909,-0.085477574796001,NaN
0.0218503937007909,-0.078661665707686,NaN
0.0218503937007909,-0.071845756619371,NaN
0.0218503937007909,-0.065029847531056,NaN
0.0218503937007909,-0.058213938442741,NaN
0.0218503937007909,-0.051398029354426,NaN
0.0218503937007909,-0.044582120266111,NaN
0.0218503937007909,-0.037766211177796,NaN
0.0218503937007909,-0.030950302089481,NaN
0.0218503937007909,-0.024134393001166,NaN
0.0218503937007909,-0.017318483912851,NaN
0.0218503937007909,-0.010502574824536,NaN
0.0218503937007909,-0.00368666573622099,NaN
0.0218503937007909,0.00312924335209399,NaN
0.0218503937007909,0.009945152440409,NaN
0.0218503937007909,0.016761061528724,NaN
0.0218503937007909,0.023576970617039,NaN
0.0218503937007909,0.030392879705354,NaN
0.0218503937007909,0.037208788793669,NaN
0.0218503937007909,0.044024697881984,NaN
0.0218503937007909,0.050840606970299,NaN
0.0218503937007909,0.057656516058614,NaN
0.0218503937007909,0.064472425146929,NaN
0.0218503937007909,0.071288334235244,NaN
0.0218503937007909,0.078104243323559,NaN
0.0218503937007909,0.084920152411874,NaN
0.0218503937007909,0.091736061500189,NaN
0.0218503937007909,0.098551970588504,NaN
0.0218503937007909,0.105367879676819,NaN
0.0218503937007909,0.112183788765134,NaN
0.0218503937007909,0.118999697853449,NaN
0.0218503937007909,0.125815606941764,NaN
0.0332125984252003,-0.146820756590836,NaN
0.0332125984252003,-0.140004847502521,NaN
0.0332125984252003,-0.133188938414206,NaN
0.0332125984252003,-0.126373029325891,NaN
0.0332125984252003,-0.119557120237576,NaN
0.0332125984252003,-0.112741211149261,NaN
0.0332125984252003,-0.105925302060946,NaN
0.0332125984252003,-0.099109392972631,NaN
0.0332125984252003,-0.092293483884316,NaN
0.0332125984252003,-0.085477574796001,NaN
0.0332125984252003,-0.078661665707686,NaN
0.0332125984252003,-0.071845756619371,NaN
0.0332125984252003,-0.065029847531056,NaN
0.0332125984252003,-0.058213938442741,NaN
0.0332125984252003,-0.051398029354426,NaN
0.0332125984252003,-0.044582120266111,NaN
0.0332125984252003,-0.037766211177796,NaN
0.0332125984252003,-0.030950302089481,NaN
0.0332125984252003,-0.024134393001166,NaN
0.0332125984252003,-0.017318483912851,NaN
0.0332125984252003,-0.010502574824536,NaN
0.0332125984252003,-0.00368666573622099,NaN
0.0332125984252003,0.00312924335209399,NaN
0.0332125984252003,0.009945152440409,NaN
0.0332125984252003,0.016761061528724,NaN
0.0332125984252003,0.023576970617039,NaN
0.0332125984252003,0.030392879705354,NaN
0.0332125984252003,0.037208788793669,NaN
0.0332125984252003,0.044024697881984,NaN
0.0332125984252003,0.050840606970299,NaN
0.0332125984252003,0.057656516058614,NaN
0.0332125984252003,0.064472425146929,NaN
0.0332125984252003,0.071288334235244,NaN
0.0332125984252003,0.078104243323559,NaN
0.0332125984252003,0.084920152411874,NaN
0.0332125984252003,0.091736061500189,NaN
0.0332125984252003,0.098551970588504,NaN
0.0332125984252003,0.105367879676819,NaN
0.0332125984252003,0.112183788765134,NaN
0.0332125984252003,0.118999697853449,NaN
0.0332125984252003,0.125815606941764,NaN
0.0445748031496098,-0.146820756590836,NaN
0.0445748031496098,-0.140004847502521,NaN
0.0445748031496098,-0.133188938414206,NaN
0.0445748031496098,-0.126373029325891,NaN
0.0445748031496098,-0.119557120237576,NaN
0.0445748031496098,-0.112741211149261,NaN
0.0445748031496098,-0.105925302060946,NaN
0.0445748031496098,-0.099109392972631,NaN
0.0445748031496098,-0.092293483884316,NaN
0.0445748031496098,-0.085477574796001,NaN
0.0445748031496098,-0.078661665707686,NaN
0.0445748031496098,-0.071845756619371,NaN
0.0445748031496098,-0.065029847531056,NaN
0.0445748031496098,-0.058213938442741,NaN
0.0445748031496098,-0.051398029354426,NaN
0.0445748031496098,-0.044582120266111,NaN
0.0445748031496098,-0.037766211177796,NaN
0.0445748031496098,-0.030950302089481,NaN
0.0445748031496098,-0.024134393001166,NaN
0.0445748031496098,-0.017318483912851,NaN
0.0445748031496098,-0.010502574824536,0
0.0445748031496098,-0.00368666573622099,NaN
0.0445748031496098,0.00312924335209399,NaN
0.0445748031496098,0.009945152440409,NaN
0.0445748031496098,0.016761061528724,NaN
0.0445748031496098,0.023576970617039,NaN
0.0445748031496098,0.030392879705354,NaN
0.0445748031496098,0.037208788793669,NaN
0.0445748031496098,0.044024697881984,NaN
0.0445748031496098,0.050840606970299,NaN
0.0445748031496098,0.057656516058614,NaN
0.0445748031496098,0.064472425146929,NaN
0.0445748031496098,0.071288334235244,NaN
0.0445748031496098,0.078104243323559,NaN
0.0445748031496098,0.084920152411874,NaN
0.0445748031496098,0.091736061500189,NaN
0.0445748031496098,0.098551970588504,NaN
0.0445748031496098,0.105367879676819,NaN
0.0445748031496098,0.112183788765134,NaN
0.0445748031496098,0.118999697853449,NaN
0.0445748031496098,0.125815606941764,NaN
0.0559370078740192,-0.146820756590836,NaN
0.0559370078740192,-0.140004847502521,NaN
0.0559370078740192,-0.133188938414206,NaN
0.0559370078740192,-0.126373029325891,NaN
0.0559370078740192,-0.119557120237576,NaN
0.0559370078740192,-0.112741211149261,NaN
0.0559370078740192,-0.105925302060946,NaN
0.0559370078740192,-0.099109392972631,NaN
0.0559370078740192,-0.092293483884316,NaN
0.0559370078740192,-0.085477574796001,NaN
0.0559370078740192,-0.078661665707686,NaN
0.0559370078740192,-0.071845756619371,NaN
0.0559370078740192,-0.065029847531056,NaN
0.0559370078740192,-0.058213938442741,NaN
0.0559370078740192,-0.051398029354426,NaN
0.0559370078740192,-0.044582120266111,NaN
0.0559370078740192,-0.037766211177796,NaN
0.0559370078740192,-0.030950302089481,NaN
0.0559370078740192,-0.024134393001166,NaN
0.0559370078740192,-0.017318483912851,NaN
0.0559370078740192,-0.010502574824536,NaN
0.0559370078740192,-0.00368666573622099,NaN
0.0559370078740192,0.00312924335209399,NaN
0.0559370078740192,0.009945152440409,NaN
0.0559370078740192,0.016761061528724,NaN
0.0559370078740192,0.023576970617039,NaN
0.0559370078740192,0.030392879705354,NaN
0.0559370078740192,0.037208788793669,NaN
0.0559370078740192,0.044024697881984,NaN
0.0559370078740192,0.050840606970299,NaN
0.0559370078740192,0.057656516058614,NaN
0.0559370078740192,0.064472425146929,NaN
0.0559370078740192,0.071288334235244,NaN
0.0559370078740192,0.078104243323559,NaN
0.0559370078740192,0.084920152411874,NaN
0.0559370078740192,0.091736061500189,NaN
0.0559370078740192,0.098551970588504,NaN
0.0559370078740192,0.105367879676819,NaN
0.0559370078740192,0.112183788765134,NaN
0.0559370078740192,0.118999697853449,NaN
0.0559370078740192,0.125815606941764,NaN
0.0672992125984287,-0.146820756590836,NaN
0.0672992125984287,-0.140004847502521,NaN
0.0672992125984287,-0.133188938414206,NaN
0.0672992125984287,-0.126373029325891,NaN
0.0672992125984287,-0.119557120237576,NaN
0.0672992125984287,-0.112741211149261,NaN
0.0672992125984287,-0.105925302060946,NaN
0.0672992125984287,-0.099109392972631,NaN
0.0672992125984287,-0.092293483884316,NaN
0.0672992125984287,-0.085477574796001,NaN
0.0672992125984287,-0.078661665707686,NaN
0.0672992125984287,-0.071845756619371,NaN
0.0672992125984287,-0.065029847531056,NaN
0.0672992125984287,-0.058213938442741,NaN
0.0672992125984287,-0.051398029354426,NaN
0.0672992125984287,-0.044582120266111,NaN
0.0672992125984287,-0.037766211177796,NaN
0.0672992125984287,-0.030950302089481,NaN
