x,y,z
-0.0233070866141697,-0.076281506978433,NaN
-0.0233070866141697,-0.069213156812773,0
-0.0233070866141697,-0.062144806647113,0
-0.0233070866141697,-0.055076456481453,NaN
-0.0233070866141697,-0.048008106315793,NaN
-0.0233070866141697,-0.040939756150133,NaN
-0.0233070866141697,-0.033871405984473,0
-0.0233070866141697,-0.026803055818813,0
-0.0233070866141697,-0.019734705653153,NaN
-0.0233070866141697,-0.012666355487493,NaN
-0.0233070866141697,-0.005598005321833,NaN
-0.0233070866141697,0.00147034484382701,NaN
-0.0233070866141697,0.00853869500948701,NaN
-0.0233070866141697,0.015607045175147,NaN
-0.0233070866141697,0.022675395340807,NaN
-0.0233070866141697,0.029743745506467,NaN
-0.0233070866141697,0.036812095672127,NaN
-0.0233070866141697,0.043880445837787,NaN
-0.0233070866141697,0.050948796003447,0
-0.0233070866141697,0.058017146169107,NaN
-0.0233070866141697,0.065085496334767,NaN
-0.0233070866141697,0.072153846500427,NaN
-0.0233070866141697,0.079222196666087,NaN
-0.0233070866141697,0.086290546831747,NaN
-0.0233070866141697,0.093358896997407,NaN
-0.0233070866141697,0.100427247163067,NaN
-0.0233070866141697,0.107495597328727,NaN
-0.0233070866141697,0.114563947494387,NaN
-0.0233070866141697,0.121632297660047,NaN
-0.0233070866141697,0.128700647825707,NaN
-0.0233070866141697,0.135768997991367,NaN
-0.0233070866141697,0.142837348157027,NaN
-0.0203937007873981,-0.139896658469373,NaN
-0.0203937007873981,-0.132828308303713,NaN
-0.0203937007873981,-0.125759958138053,NaN
-0.0203937007873981,-0.118691607972393,NaN
-0.0203937007873981,-0.111623257806733,NaN
-0.0203937007873981,-0.104554907641073,NaN
-0.0203937007873981,-0.097486557475413,NaN
-0.0203937007873981,-0.090418207309753,NaN
-0.0203937007873981,-0.083349857144093,0
-0.0203937007873981,-0.076281506978433,0
-0.0203937007873981,-0.069213156812773,NaN
-0.0203937007873981,-0.062144806647113,0
-0.0203937007873981,-0.055076456481453,0
-0.0203937007873981,-0.048008106315793,NaN
-0.0203937007873981,-0.040939756150133,NaN
-0.0203937007873981,-0.033871405984473,NaN
-0.0203937007873981,-0.026803055818813,0
-0.0203937007873981,-0.019734705653153,NaN
-0.0203937007873981,-0.012666355487493,NaN
-0.0203937007873981,-0.005598005321833,NaN
-0.0203937007873981,0.00147034484382701,NaN
-0.0203937007873981,0.00853869500948701,NaN
-0.0203937007873981,0.015607045175147,NaN
-0.0203937007873981,0.022675395340807,NaN
-0.0203937007873981,0.029743745506467,0
-0.0203937007873981,0.036812095672127,NaN
-0.0203937007873981,0.043880445837787,NaN
-0.0203937007873981,0.050948796003447,NaN
-0.0203937007873981,0.058017146169107,NaN
-0.0203937007873981,0.065085496334767,NaN
-0.0203937007873981,0.072153846500427,NaN
-0.0203937007873981,0.079222196666087,NaN
-0.0203937007873981,0.086290546831747,0
-0.0203937007873981,0.093358896997407,NaN
-0.0203937007873981,0.100427247163067,NaN
-0.0203937007873981,0.107495597328727,NaN
-0.0203937007873981,0.114563947494387,NaN
-0.0203937007873981,0.121632297660047,NaN
-0.0203937007873981,0.128700647825707,NaN
-0.0203937007873981,0.135768997991367,NaN
-0.0203937007873981,0.142837348157027,NaN
-0.0174803149606265,-0.139896658469373,NaN
-0.0174803149606265,-0.132828308303713,NaN
-0.0174803149606265,-0.125759958138053,NaN
-0.0174803149606265,-0.118691607972393,NaN
-0.0174803149606265,-0.111623257806733,NaN
-0.0174803149606265,-0.104554907641073,NaN
-0.0174803149606265,-0.097486557475413,NaN
-0.0174803149606265,-0.090418207309753,NaN
-0.0174803149606265,-0.083349857144093,NaN
-0.0174803149606265,-0.076281506978433,NaN
-0.0174803149606265,-0.069213156812773,0
-0.0174803149606265,-0.062144806647113,NaN
-0.0174803149606265,-0.055076456481453,NaN
-0.0174803149606265,-0.048008106315793,0
-0.0174803149606265,-0.040939756150133,NaN
-0.0174803149606265,-0.033871405984473,NaN
-0.0174803149606265,-0.026803055818813,0
-0.0174803149606265,-0.019734705653153,NaN
-0.0174803149606265,-0.012666355487493,NaN
-0.0174803149606265,-0.005598005321833,NaN
-0.0174803149606265,0.00147034484382701,NaN
-0.0174803149606265,0.00853869500948701,NaN
-0.0174803149606265,0.015607045175147,NaN
-0.0174803149606265,0.022675395340807,NaN
-0.0174803149606265,0.029743745506467,NaN
-0.0174803149606265,0.036812095672127,NaN
-0.0174803149606265,0.043880445837787,NaN
-0.0174803149606265,0.050948796003447,NaN
-0.0174803149606265,0.058017146169107,0
-0.0174803149606265,0.065085496334767,0
-0.0174803149606265,0.072153846500427,NaN
-0.0174803149606265,0.079222196666087,0
-0.0174803149606265,0.086290546831747,NaN
-0.0174803149606265,0.093358896997407,NaN
-0.0174803149606265,0.100427247163067,NaN
-0.0174803149606265,0.107495597328727,NaN
-0.0174803149606265,0.114563947494387,NaN
-0.0174803149606265,0.121632297660047,NaN
-0.0174803149606265,0.128700647825707,NaN
-0.0174803149606265,0.135768997991367,NaN
-0.0174803149606265,0.142837348157027,NaN
-0.0145669291338548,-0.139896658469373,NaN
-0.0145669291338548,-0.132828308303713,NaN
-0.0145669291338548,-0.125759958138053,NaN
-0.0145669291338548,-0.118691607972393,NaN
-0.0145669291338548,-0.111623257806733,NaN
-0.0145669291338548,-0.104554907641073,NaN
-0.0145669291338548,-0.097486557475413,NaN
-0.0145669291338548,-0.090418207309753,NaN
-0.0145669291338548,-0.083349857144093,0
-0.0145669291338548,-0.076281506978433,0
-0.0145669291338548,-0.069213156812773,NaN
-0.0145669291338548,-0.062144806647113,NaN
-0.0145669291338548,-0.055076456481453,NaN
-0.0145669291338548,-0.048008106315793,NaN
-0.0145669291338548,-0.040939756150133,NaN
-0.0145669291338548,-0.033871405984473,NaN
-0.0145669291338548,-0.026803055818813,NaN
-0.0145669291338548,-0.019734705653153,NaN
-0.0145669291338548,-0.012666355487493,NaN
-0.0145669291338548,-0.005598005321833,NaN
-0.0145669291338548,0.00147034484382701,NaN
-0.0145669291338548,0.00853869500948701,NaN
-0.0145669291338548,0.015607045175147,NaN
-0.0145669291338548,0.022675395340807,NaN
-0.0145669291338548,0.029743745506467,NaN
-0.0145669291338548,0.036812095672127,NaN
-0.0145669291338548,0.043880445837787,NaN
-0.0145669291338548,0.050948796003447,NaN
-0.0145669291338548,0.058017146169107,NaN
-0.0145669291338548,0.065085496334767,NaN
-0.0145669291338548,0.072153846500427,NaN
-0.0145669291338548,0.079222196666087,NaN
-0.0145669291338548,0.086290546831747,NaN
-0.0145669291338548,0.093358896997407,NaN
-0.0145669291338548,0.100427247163067,NaN
-0.0145669291338548,0.107495597328727,NaN
-0.0145669291338548,0.114563947494387,NaN
-0.0145669291338548,0.121632297660047,NaN
-0.0145669291338548,0.128700647825707,NaN
-0.0145669291338548,0.135768997991367,NaN
-0.0145669291338548,0.142837348157027,NaN
-0.0116535433070832,-0.139896658469373,NaN
-0.0116535433070832,-0.132828308303713,NaN
-0.0116535433070832,-0.125759958138053,NaN
-0.0116535433070832,-0.118691607972393,0
-0.0116535433070832,-0.111623257806733,NaN
-0.0116535433070832,-0.104554907641073,0
-0.0116535433070832,-0.097486557475413,NaN
-0.0116535433070832,-0.090418207309753,NaN
-0.0116535433070832,-0.083349857144093,NaN
-0.0116535433070832,-0.076281506978433,NaN
-0.0116535433070832,-0.069213156812773,NaN
-0.0116535433070832,-0.062144806647113,NaN
-0.0116535433070832,-0.055076456481453,NaN
-0.0116535433070832,-0.048008106315793,NaN
-0.0116535433070832,-0.040939756150133,NaN
-0.0116535433070832,-0.033871405984473,NaN
-0.0116535433070832,-0.026803055818813,NaN
-0.0116535433070832,-0.019734705653153,NaN
-0.0116535433070832,-0.012666355487493,NaN
-0.0116535433070832,-0.005598005321833,NaN
-0.0116535433070832,0.00147034484382701,NaN
-0.0116535433070832,0.00853869500948701,NaN
-0.0116535433070832,0.015607045175147,NaN
-0.0116535433070832,0.022675395340807,NaN
-0.0116535433070832,0.029743745506467,NaN
-0.0116535433070832,0.036812095672127,NaN
-0.0116535433070832,0.043880445837787,NaN
-0.0116535433070832,0.050948796003447,NaN
-0.0116535433070832,0.058017146169107,NaN
-0.0116535433070832,0.065085496334767,NaN
-0.0116535433070832,0.072153846500427,NaN
-0.0116535433070832,0.079222196666087,0
-0.0116535433070832,0.086290546831747,NaN
-0.0116535433070832,0.093358896997407,NaN
-0.0116535433070832,0.100427247163067,NaN
-0.0116535433070832,0.107495597328727,NaN
-0.0116535433070832,0.114563947494387,NaN
-0.0116535433070832,0.121632297660047,NaN
-0.0116535433070832,0.128700647825707,NaN
-0.0116535433070832,0.135768997991367,NaN
-0.0116535433070832,0.142837348157027,NaN
-0.0087401574803115,-0.139896658469373,NaN
-0.0087401574803115,-0.132828308303713,NaN
-0.0087401574803115,-0.125759958138053,NaN
-0.0087401574803115,-0.118691607972393,NaN
-0.0087401574803115,-0.111623257806733,NaN
-0.0087401574803115,-0.104554907641073,NaN
-0.0087401574803115,-0.097486557475413,NaN
-0.0087401574803115,-0.090418207309753,NaN
-0.0087401574803115,-0.083349857144093,NaN
-0.0087401574803115,-0.076281506978433,NaN
-0.0087401574803115,-0.069213156812773,NaN
-0.0087401574803115,-0.062144806647113,NaN
-0.0087401574803115,-0.055076456481453,NaN
-0.0087401574803115,-0.048008106315793,NaN
-0.0087401574803115,-0.040939756150133,NaN
-0.0087401574803115,-0.033871405984473,NaN
-0.0087401574803115,-0.026803055818813,NaN
-0.0087401574803115,-0.019734705653153,NaN
-0.0087401574803115,-0.012666355487493,NaN
-0.0087401574803115,-0.005598005321833,NaN
-0.0087401574803115,0.00147034484382701,NaN
-0.0087401574803115,0.00853869500948701,NaN
-0.0087401574803115,0.015607045175147,NaN
-0.0087401574803115,0.022675395340807,NaN
-0.0087401574803115,0.029743745506467,NaN
-0.0087401574803115,0.036812095672127,NaN
-0.0087401574803115,0.043880445837787,NaN
-0.0087401574803115,0.050948796003447,NaN
-0.0087401574803115,0.058017146169107,NaN
-0.0087401574803115,0.065085496334767,NaN
-0.0087401574803115,0.072153846500427,NaN
-0.0087401574803115,0.079222196666087,NaN
-0.0087401574803115,0.086290546831747,0
-0.0087401574803115,0.093358896997407,NaN
-0.0087401574803115,0.100427247163067,NaN
-0.0087401574803115,0.107495597328727,0
-0.0087401574803115,0.114563947494387,NaN
-0.0087401574803115,0.121632297660047,NaN
-0.0087401574803115,0.128700647825707,NaN
-0.0087401574803115,0.135768997991367,0
-0.0087401574803115,0.142837348157027,NaN
-0.00582677165353985,-0.139896658469373,NaN
-0.00582677165353985,-0.132828308303713,NaN
-0.00582677165353985,-0.125759958138053,NaN
-0.00582677165353985,-0.118691607972393,0
-0.00582677165353985,-0.111623257806733,0
-0.00582677165353985,-0.104554907641073,0
-0.00582677165353985,-0.097486557475413,0
-0.00582677165353985,-0.090418207309753,NaN
-0.00582677165353985,-0.083349857144093,NaN
-0.00582677165353985,-0.076281506978433,NaN
-0.00582677165353985,-0.069213156812773,NaN
-0.00582677165353985,-0.062144806647113,NaN
-0.00582677165353985,-0.055076456481453,NaN
-0.00582677165353985,-0.048008106315793,NaN
-0.00582677165353985,-0.040939756150133,NaN
-0.00582677165353985,-0.033871405984473,NaN
-0.00582677165353985,-0.026803055818813,NaN
-0.00582677165353985,-0.019734705653153,NaN
-0.00582677165353985,-0.012666355487493,NaN
-0.00582677165353985,-0.005598005321833,NaN
-0.00582677165353985,0.00147034484382701,NaN
-0.00582677165353985,0.00853869500948701,NaN
-0.00582677165353985,0.015607045175147,NaN
-0.00582677165353985,0.022675395340807,NaN
-0.00582677165353985,0.029743745506467,NaN
-0.00582677165353985,0.036812095672127,NaN
-0.00582677165353985,0.043880445837787,NaN
-0.00582677165353985,0.050948796003447,NaN
-0.00582677165353985,0.058017146169107,NaN
-0.00582677165353985,0.065085496334767,NaN
-0.00582677165353985,0.072153846500427,NaN
-0.00582677165353985,0.079222196666087,NaN
-0.00582677165353985,0.086290546831747,NaN
-0.00582677165353985,0.093358896997407,0
-0.00582677165353985,0.100427247163067,NaN
-0.00582677165353985,0.107495597328727,NaN
-0.00582677165353985,0.114563947494387,NaN
-0.00582677165353985,0.121632297660047,0
-0.00582677165353985,0.128700647825707,NaN
-0.00582677165353985,0.135768997991367,NaN
-0.00582677165353985,0.142837348157027,NaN
-0.0029133858267682,-0.139896658469373,0
-0.0029133858267682,-0.132828308303713,0
-0.0029133858267682,-0.125759958138053,0
-0.0029133858267682,-0.118691607972393,NaN
-0.0029133858267682,-0.111623257806733,NaN
-0.0029133858267682,-0.104554907641073,NaN
-0.0029133858267682,-0.097486557475413,NaN
-0.0029133858267682,-0.090418207309753,NaN
-0.0029133858267682,-0.083349857144093,NaN
-0.0029133858267682,-0.076281506978433,NaN
-0.0029133858267682,-0.069213156812773,NaN
-0.0029133858267682,-0.062144806647113,NaN
-0.0029133858267682,-0.055076456481453,NaN
-0.0029133858267682,-0.048008106315793,NaN
-0.0029133858267682,-0.040939756150133,NaN
-0.0029133858267682,-0.033871405984473,NaN
-0.0029133858267682,-0.026803055818813,NaN
-0.0029133858267682,-0.019734705653153,NaN
-0.0029133858267682,-0.012666355487493,NaN
-0.0029133858267682,-0.005598005321833,NaN
-0.0029133858267682,0.00147034484382701,NaN
-0.0029133858267682,0.00853869500948701,NaN
-0.0029133858267682,0.015607045175147,NaN
-0.0029133858267682,0.022675395340807,NaN
-0.0029133858267682,0.029743745506467,NaN
-0.0029133858267682,0.036812095672127,NaN
-0.0029133858267682,0.043880445837787,NaN
-0.0029133858267682,0.050948796003447,NaN
-0.0029133858267682,0.058017146169107,NaN
-0.0029133858267682,0.065085496334767,NaN
-0.0029133858267682,0.072153846500427,NaN
-0.0029133858267682,0.079222196666087,NaN
-0.0029133858267682,0.086290546831747,NaN
-0.0029133858267682,0.093358896997407,NaN
-0.0029133858267682,0.100427247163067,NaN
-0.0029133858267682,0.107495597328727,NaN
-0.0029133858267682,0.114563947494387,NaN
-0.0029133858267682,0.121632297660047,NaN
-0.0029133858267682,0.128700647825707,NaN
-0.0029133858267682,0.135768997991367,NaN
-0.0029133858267682,0.142837348157027,NaN
3.44968498211529e-15,-0.139896658469373,NaN
3.44968498211529e-15,-0.132828308303713,NaN
3.44968498211529e-15,-0.125759958138053,NaN
3.44968498211529e-15,-0.118691607972393,NaN
3.44968498211529e-15,-0.111623257806733,NaN
3.44968498211529e-15,-0.104554907641073,NaN
3.44968498211529e-15,-0.097486557475413,NaN
3.44968498211529e-15,-0.090418207309753,NaN
3.44968498211529e-15,-0.083349857144093,NaN
3.44968498211529e-15,-0.076281506978433,NaN
3.44968498211529e-15,-0.069213156812773,NaN
3.44968498211529e-15,-0.062144806647113,NaN
3.44968498211529e-15,-0.055076456481453,NaN
3.44968498211529e-15,-0.048008106315793,NaN
3.44968498211529e-15,-0.040939756150133,NaN
3.44968498211529e-15,-0.033871405984473,NaN
3.44968498211529e-15,-0.026803055818813,NaN
3.44968498211529e-15,-0.019734705653153,NaN
3.44968498211529e-15,-0.012666355487493,NaN
3.44968498211529e-15,-0.005598005321833,NaN
3.44968498211529e-15,0.00147034484382701,NaN
3.44968498211529e-15,0.00853869500948701,NaN
3.44968498211529e-15,0.015607045175147,NaN
3.44968498211529e-15,0.022675395340807,NaN
3.44968498211529e-15,0.029743745506467,NaN
3.44968498211529e-15,0.036812095672127,NaN
3.44968498211529e-15,0.043880445837787,NaN
3.44968498211529e-15,0.050948796003447,NaN
3.44968498211529e-15,0.058017146169107,NaN
3.44968498211529e-15,0.065085496334767,NaN
3.44968498211529e-15,0.072153846500427,NaN
3.44968498211529e-15,0.079222196666087,NaN
3.44968498211529e-15,0.086290546831747,NaN
3.44968498211529e-15,0.093358896997407,0
3.44968498211529e-15,0.100427247163067,NaN
3.44968498211529e-15,0.107495597328727,0
3.44968498211529e-15,0.114563947494387,NaN
3.44968498211529e-15,0.121632297660047,NaN
3.44968498211529e-15,0.128700647825707,0
3.44968498211529e-15,0.135768997991367,NaN
3.44968498211529e-15,0.142837348157027,NaN
0.0029133858267751,-0.139896658469373,NaN
0.0029133858267751,-0.132828308303713,NaN
0.0029133858267751,-0.125759958138053,NaN
0.0029133858267751,-0.118691607972393,NaN
0.0029133858267751,-0.111623257806733,NaN
0.0029133858267751,-0.104554907641073,NaN
0.0029133858267751,-0.097486557475413,0
0.0029133858267751,-0.090418207309753,NaN
0.0029133858267751,-0.083349857144093,NaN
0.0029133858267751,-0.076281506978433,NaN
0.0029133858267751,-0.069213156812773,NaN
0.0029133858267751,-0.062144806647113,NaN
0.0029133858267751,-0.055076456481453,NaN
0.0029133858267751,-0.048008106315793,NaN
0.0029133858267751,-0.040939756150133,NaN
0.0029133858267751,-0.033871405984473,NaN
0.0029133858267751,-0.026803055818813,NaN
0.0029133858267751,-0.019734705653153,NaN
0.0029133858267751,-0.012666355487493,NaN
0.0029133858267751,-0.005598005321833,NaN
0.0029133858267751,0.00147034484382701,NaN
0.0029133858267751,0.00853869500948701,NaN
0.0029133858267751,0.015607045175147,NaN
0.0029133858267751,0.022675395340807,NaN
0.0029133858267751,0.029743745506467,NaN
0.0029133858267751,0.036812095672127,NaN
0.0029133858267751,0.043880445837787,NaN
0.0029133858267751,0.050948796003447,NaN
0.0029133858267751,0.058017146169107,NaN
0.0029133858267751,0.065085496334767,NaN
0.0029133858267751,0.072153846500427,NaN
0.0029133858267751,0.079222196666087,NaN
0.0029133858267751,0.086290546831747,NaN
0.0029133858267751,0.093358896997407,NaN
0.0029133858267751,0.100427247163067,0
0.0029133858267751,0.107495597328727,NaN
0.0029133858267751,0.114563947494387,NaN
0.0029133858267751,0.121632297660047,NaN
0.0029133858267751,0.128700647825707,NaN
0.0029133858267751,0.135768997991367,0
0.0029133858267751,0.142837348157027,0
0.00582677165354675,-0.139896658469373,NaN
0.00582677165354675,-0.132828308303713,NaN
0.00582677165354675,-0.125759958138053,0
0.00582677165354675,-0.118691607972393,NaN
0.00582677165354675,-0.111623257806733,NaN
0.00582677165354675,-0.104554907641073,NaN
0.00582677165354675,-0.097486557475413,NaN
0.00582677165354675,-0.090418207309753,0
0.00582677165354675,-0.083349857144093,0
0.00582677165354675,-0.076281506978433,NaN
0.00582677165354675,-0.069213156812773,NaN
0.00582677165354675,-0.062144806647113,NaN
0.00582677165354675,-0.055076456481453,NaN
0.00582677165354675,-0.048008106315793,NaN
0.00582677165354675,-0.040939756150133,NaN
0.00582677165354675,-0.033871405984473,NaN
0.00582677165354675,-0.026803055818813,NaN
0.00582677165354675,-0.019734705653153,NaN
0.00582677165354675,-0.012666355487493,NaN
0.00582677165354675,-0.005598005321833,NaN
0.00582677165354675,0.00147034484382701,NaN
0.00582677165354675,0.00853869500948701,NaN
0.00582677165354675,0.015607045175147,NaN
0.00582677165354675,0.022675395340807,NaN
0.00582677165354675,0.029743745506467,NaN
0.00582677165354675,0.036812095672127,NaN
0.00582677165354675,0.043880445837787,NaN
0.00582677165354675,0.050948796003447,NaN
0.00582677165354675,0.058017146169107,NaN
0.00582677165354675,0.065085496334767,NaN
0.00582677165354675,0.072153846500427,NaN
0.00582677165354675,0.079222196666087,NaN
0.00582677165354675,0.086290546831747,0
0.00582677165354675,0.093358896997407,0
0.00582677165354675,0.100427247163067,NaN
0.00582677165354675,0.107495597328727,NaN
0.00582677165354675,0.114563947494387,0
0.00582677165354675,0.121632297660047,0
0.00582677165354675,0.128700647825707,NaN
0.00582677165354675,0.135768997991367,NaN
0.00582677165354675,0.142837348157027,NaN
0.0087401574803184,-0.139896658469373,NaN
0.0087401574803184,-0.132828308303713,NaN
0.0087401574803184,-0.125759958138053,0
0.0087401574803184,-0.118691607972393,0
0.0087401574803184,-0.111623257806733,NaN
0.0087401574803184,-0.104554907641073,NaN
0.0087401574803184,-0.097486557475413,0
0.0087401574803184,-0.090418207309753,NaN
0.0087401574803184,-0.083349857144093,NaN
0.0087401574803184,-0.076281506978433,NaN
0.0087401574803184,-0.069213156812773,NaN
0.0087401574803184,-0.062144806647113,NaN
0.0087401574803184,-0.055076456481453,NaN
0.0087401574803184,-0.048008106315793,NaN
0.0087401574803184,-0.040939756150133,NaN
0.0087401574803184,-0.033871405984473,NaN
0.0087401574803184,-0.026803055818813,NaN
0.0087401574803184,-0.019734705653153,NaN
0.0087401574803184,-0.012666355487493,NaN
0.0087401574803184,-0.005598005321833,NaN
0.0087401574803184,0.00147034484382701,NaN
0.0087401574803184,0.00853869500948701,NaN
0.0087401574803184,0.015607045175147,NaN
0.0087401574803184,0.022675395340807,NaN
0.0087401574803184,0.029743745506467,NaN
0.0087401574803184,0.036812095672127,NaN
0.0087401574803184,0.043880445837787,NaN
0.0087401574803184,0.050948796003447,NaN
0.0087401574803184,0.058017146169107,NaN
0.0087401574803184,0.065085496334767,NaN
0.0087401574803184,0.072153846500427,NaN
0.0087401574803184,0.079222196666087,0
0.0087401574803184,0.086290546831747,NaN
0.0087401574803184,0.093358896997407,NaN
0.0087401574803184,0.100427247163067,0
0.0087401574803184,0.107495597328727,NaN
0.0087401574803184,0.114563947494387,NaN
0.0087401574803184,0.121632297660047,NaN
0.0087401574803184,0.128700647825707,NaN
0.0087401574803184,0.135768997991367,NaN
0.0087401574803184,0.142837348157027,NaN
0.01165354330709,-0.139896658469373,NaN
0.01165354330709,-0.132828308303713,NaN
0.01165354330709,-0.125759958138053,NaN
0.01165354330709,-0.118691607972393,NaN
0.01165354330709,-0.111623257806733,NaN
0.01165354330709,-0.104554907641073,NaN
0.01165354330709,-0.097486557475413,NaN
0.01165354330709,-0.090418207309753,0
0.01165354330709,-0.083349857144093,0
0.01165354330709,-0.076281506978433,NaN
0.01165354330709,-0.069213156812773,0
0.01165354330709,-0.062144806647113,0
0.01165354330709,-0.055076456481453,NaN
0.01165354330709,-0.048008106315793,NaN
0.01165354330709,-0.040939756150133,NaN
0.01165354330709,-0.033871405984473,NaN
0.01165354330709,-0.026803055818813,NaN
0.01165354330709,-0.019734705653153,NaN
0.01165354330709,-0.012666355487493,NaN
0.01165354330709,-0.005598005321833,NaN
0.01165354330709,0.00147034484382701,NaN
0.01165354330709,0.00853869500948701,NaN
0.01165354330709,0.015607045175147,NaN
0.01165354330709,0.022675395340807,NaN
0.01165354330709,0.029743745506467,NaN
0.01165354330709,0.036812095672127,NaN
0.01165354330709,0.043880445837787,NaN
0.01165354330709,0.050948796003447,NaN
0.01165354330709,0.058017146169107,NaN
0.01165354330709,0.065085496334767,0
0.01165354330709,0.072153846500427,NaN
0.01165354330709,0.079222196666087,NaN
0.01165354330709,0.086290546831747,NaN
0.01165354330709,0.093358896997407,NaN
0.01165354330709,0.100427247163067,NaN
0.01165354330709,0.107495597328727,NaN
0.01165354330709,0.114563947494387,0
0.01165354330709,0.121632297660047,0
0.01165354330709,0.128700647825707,NaN
0.01165354330709,0.135768997991367,NaN
0.01165354330709,0.142837348157027,NaN
0.0145669291338617,-0.139896658469373,NaN
0.0145669291338617,-0.132828308303713,NaN
0.0145669291338617,-0.125759958138053,NaN
0.0145669291338617,-0.118691607972393,NaN
0.0145669291338617,-0.111623257806733,NaN
0.0145669291338617,-0.104554907641073,NaN
0.0145669291338617,-0.097486557475413,NaN
0.0145669291338617,-0.090418207309753,NaN
0.0145669291338617,-0.083349857144093,NaN
0.0145669291338617,-0.076281506978433,NaN
0.0145669291338617,-0.069213156812773,NaN
0.0145669291338617,-0.062144806647113,NaN
0.0145669291338617,-0.055076456481453,NaN
0.0145669291338617,-0.048008106315793,NaN
0.0145669291338617,-0.040939756150133,NaN
0.0145669291338617,-0.033871405984473,NaN
0.0145669291338617,-0.026803055818813,NaN
0.0145669291338617,-0.019734705653153,NaN
0.0145669291338617,-0.012666355487493,NaN
0.0145669291338617,-0.005598005321833,NaN
0.0145669291338617,0.00147034484382701,NaN
0.0145669291338617,0.00853869500948701,NaN
0.0145669291338617,0.015607045175147,NaN
0.0145669291338617,0.022675395340807,NaN
0.0145669291338617,0.029743745506467,NaN
0.0145669291338617,0.036812095672127,NaN
0.0145669291338617,0.043880445837787,NaN
0.0145669291338617,0.050948796003447,NaN
0.0145669291338617,0.058017146169107,NaN
0.0145669291338617,0.065085496334767,0
0.0145669291338617,0.072153846500427,0
0.0145669291338617,0.079222196666087,NaN
0.0145669291338617,0.086290546831747,0
0.0145669291338617,0.093358896997407,NaN
0.0145669291338617,0.100427247163067,0
0.0145669291338617,0.107495597328727,NaN
0.0145669291338617,0.114563947494387,0
0.0145669291338617,0.121632297660047,NaN
0.0145669291338617,0.128700647825707,NaN
0.0145669291338617,0.135768997991367,NaN
0.0145669291338617,0.142837348157027,NaN
0.0174803149606334,-0.139896658469373,NaN
0.0174803149606334,-0.132828308303713,NaN
0.0174803149606334,-0.125759958138053,NaN
0.0174803149606334,-0.118691607972393,NaN
0.0174803149606334,-0.111623257806733,NaN
0.0174803149606334,-0.104554907641073,NaN
0.0174803149606334,-0.097486557475413,NaN
0.0174803149606334,-0.090418207309753,NaN
0.0174803149606334,-0.083349857144093,NaN
0.0174803149606334,-0.076281506978433,NaN
0.0174803149606334,-0.069213156812773,NaN
0.0174803149606334,-0.062144806647113,NaN
0.0174803149606334,-0.055076456481453,NaN
0.0174803149606334,-0.048008106315793,NaN
0.0174803149606334,-0.040939756150133,NaN
0.0174803149606334,-0.033871405984473,NaN
0.0174803149606334,-0.026803055818813,NaN
0.0174803149606334,-0.019734705653153,0
0.0174803149606334,-0.012666355487493,0
0.0174803149606334,-0.005598005321833,0
0.0174803149606334,0.00147034484382701,NaN
