x,y,z
-0.0916745406824112,0.056747728180172,NaN
-0.0916745406824112,0.063109243329266,NaN
-0.0916745406824112,0.06947075847836,NaN
-0.0916745406824112,0.075832273627454,NaN
-0.0916745406824112,0.082193788776548,NaN
-0.0916745406824112,0.088555303925642,NaN
-0.0916745406824112,0.094916819074736,NaN
-0.0916745406824112,0.10127833422383,NaN
-0.0916745406824112,0.107639849372924,NaN
-0.0802152230971093,-0.146820756590836,NaN
-0.0802152230971093,-0.140459241441742,NaN
-0.0802152230971093,-0.134097726292648,NaN
-0.0802152230971093,-0.127736211143554,NaN
-0.0802152230971093,-0.12137469599446,NaN
-0.0802152230971093,-0.115013180845366,NaN
-0.0802152230971093,-0.108651665696272,NaN
-0.0802152230971093,-0.102290150547178,NaN
-0.0802152230971093,-0.095928635398084,NaN
-0.0802152230971093,-0.08956712024899,NaN
-0.0802152230971093,-0.083205605099896,NaN
-0.0802152230971093,-0.076844089950802,NaN
-0.0802152230971093,-0.070482574801708,NaN
-0.0802152230971093,-0.064121059652614,NaN
-0.0802152230971093,-0.05775954450352,NaN
-0.0802152230971093,-0.051398029354426,NaN
-0.0802152230971093,-0.045036514205332,NaN
-0.0802152230971093,-0.038674999056238,NaN
-0.0802152230971093,-0.032313483907144,NaN
-0.0802152230971093,-0.02595196875805,NaN
-0.0802152230971093,-0.019590453608956,NaN
-0.0802152230971093,-0.013228938459862,NaN
-0.0802152230971093,-0.006867423310768,NaN
-0.0802152230971093,-0.000505908161674,NaN
-0.0802152230971093,0.00585560698742,NaN
-0.0802152230971093,0.012217122136514,NaN
-0.0802152230971093,0.018578637285608,NaN
-0.0802152230971093,0.024940152434702,NaN
-0.0802152230971093,0.031301667583796,NaN
-0.0802152230971093,0.03766318273289,NaN
-0.0802152230971093,0.044024697881984,NaN
-0.0802152230971093,0.050386213031078,NaN
-0.0802152230971093,0.056747728180172,NaN
-0.0802152230971093,0.063109243329266,NaN
-0.0802152230971093,0.06947075847836,NaN
-0.0802152230971093,0.075832273627454,NaN
-0.0802152230971093,0.082193788776548,NaN
-0.0802152230971093,0.088555303925642,NaN
-0.0802152230971093,0.094916819074736,NaN
-0.0802152230971093,0.10127833422383,NaN
-0.0802152230971093,0.107639849372924,NaN
-0.0687559055118075,-0.146820756590836,0
-0.0687559055118075,-0.140459241441742,NaN
-0.0687559055118075,-0.134097726292648,NaN
-0.0687559055118075,-0.127736211143554,NaN
-0.0687559055118075,-0.12137469599446,NaN
-0.0687559055118075,-0.115013180845366,NaN
-0.0687559055118075,-0.108651665696272,NaN
-0.0687559055118075,-0.102290150547178,NaN
-0.0687559055118075,-0.095928635398084,NaN
-0.0687559055118075,-0.08956712024899,NaN
-0.0687559055118075,-0.083205605099896,NaN
-0.0687559055118075,-0.076844089950802,NaN
-0.0687559055118075,-0.070482574801708,NaN
-0.0687559055118075,-0.064121059652614,NaN
-0.0687559055118075,-0.05775954450352,NaN
-0.0687559055118075,-0.051398029354426,NaN
-0.0687559055118075,-0.045036514205332,NaN
-0.0687559055118075,-0.038674999056238,NaN
-0.0687559055118075,-0.032313483907144,NaN
-0.0687559055118075,-0.02595196875805,NaN
-0.0687559055118075,-0.019590453608956,NaN
-0.0687559055118075,-0.013228938459862,NaN
-0.0687559055118075,-0.006867423310768,NaN
-0.0687559055118075,-0.000505908161674,NaN
-0.0687559055118075,0.00585560698742,NaN
-0.0687559055118075,0.012217122136514,NaN
-0.0687559055118075,0.018578637285608,NaN
-0.0687559055118075,0.024940152434702,NaN
-0.0687559055118075,0.031301667583796,NaN
-0.0687559055118075,0.03766318273289,NaN
-0.0687559055118075,0.044024697881984,NaN
-0.0687559055118075,0.050386213031078,NaN
-0.0687559055118075,0.056747728180172,NaN
-0.0687559055118075,0.063109243329266,NaN
-0.0687559055118075,0.06947075847836,NaN
-0.0687559055118075,0.075832273627454,NaN
-0.0687559055118075,0.082193788776548,NaN
-0.0687559055118075,0.088555303925642,NaN
-0.0687559055118075,0.094916819074736,NaN
-0.0687559055118075,0.10127833422383,NaN
-0.0687559055118075,0.107639849372924,NaN
-0.0572965879265057,-0.146820756590836,NaN
-0.0572965879265057,-0.140459241441742,NaN
-0.0572965879265057,-0.134097726292648,NaN
-0.0572965879265057,-0.127736211143554,NaN
-0.0572965879265057,-0.12137469599446,NaN
-0.0572965879265057,-0.115013180845366,NaN
-0.0572965879265057,-0.108651665696272,NaN
-0.0572965879265057,-0.102290150547178,NaN
-0.0572965879265057,-0.095928635398084,NaN
-0.0572965879265057,-0.08956712024899,NaN
-0.0572965879265057,-0.083205605099896,NaN
-0.0572965879265057,-0.076844089950802,NaN
-0.0572965879265057,-0.070482574801708,NaN
-0.0572965879265057,-0.064121059652614,NaN
-0.0572965879265057,-0.05775954450352,NaN
-0.0572965879265057,-0.051398029354426,NaN
-0.0572965879265057,-0.045036514205332,NaN
-0.0572965879265057,-0.038674999056238,NaN
-0.0572965879265057,-0.032313483907144,NaN
-0.0572965879265057,-0.02595196875805,NaN
-0.0572965879265057,-0.019590453608956,NaN
-0.0572965879265057,-0.013228938459862,NaN
-0.0572965879265057,-0.006867423310768,NaN
-0.0572965879265057,-0.000505908161674,NaN
-0.0572965879265057,0.00585560698742,NaN
-0.0572965879265057,0.012217122136514,NaN
-0.0572965879265057,0.018578637285608,NaN
-0.0572965879265057,0.024940152434702,NaN
-0.0572965879265057,0.031301667583796,NaN
-0.0572965879265057,0.03766318273289,NaN
-0.0572965879265057,0.044024697881984,NaN
-0.0572965879265057,0.050386213031078,NaN
-0.0572965879265057,0.056747728180172,NaN
-0.0572965879265057,0.063109243329266,NaN
-0.0572965879265057,0.06947075847836,NaN
-0.0572965879265057,0.075832273627454,NaN
-0.0572965879265057,0.082193788776548,NaN
-0.0572965879265057,0.088555303925642,NaN
-0.0572965879265057,0.094916819074736,NaN
-0.0572965879265057,0.10127833422383,NaN
-0.0572965879265057,0.107639849372924,NaN
-0.0458372703412038,-0.146820756590836,NaN
-0.0458372703412038,-0.140459241441742,NaN
-0.0458372703412038,-0.134097726292648,NaN
-0.0458372703412038,-0.127736211143554,NaN
-0.0458372703412038,-0.12137469599446,NaN
-0.0458372703412038,-0.115013180845366,NaN
-0.0458372703412038,-0.108651665696272,NaN
-0.0458372703412038,-0.102290150547178,NaN
-0.0458372703412038,-0.095928635398084,NaN
-0.0458372703412038,-0.08956712024899,NaN
-0.0458372703412038,-0.083205605099896,NaN
-0.0458372703412038,-0.076844089950802,NaN
-0.0458372703412038,-0.070482574801708,NaN
-0.0458372703412038,-0.064121059652614,NaN
-0.0458372703412038,-0.05775954450352,NaN
-0.0458372703412038,-0.051398029354426,NaN
-0.0458372703412038,-0.045036514205332,NaN
-0.0458372703412038,-0.038674999056238,NaN
-0.0458372703412038,-0.032313483907144,NaN
-0.0458372703412038,-0.02595196875805,NaN
-0.0458372703412038,-0.019590453608956,NaN
-0.0458372703412038,-0.013228938459862,NaN
-0.0458372703412038,-0.006867423310768,NaN
-0.0458372703412038,-0.000505908161674,NaN
-0.0458372703412038,0.00585560698742,NaN
-0.0458372703412038,0.012217122136514,NaN
-0.0458372703412038,0.018578637285608,NaN
-0.0458372703412038,0.024940152434702,NaN
-0.0458372703412038,0.031301667583796,NaN
-0.0458372703412038,0.03766318273289,NaN
-0.0458372703412038,0.044024697881984,NaN
-0.0458372703412038,0.050386213031078,NaN
-0.0458372703412038,0.056747728180172,NaN
-0.0458372703412038,0.063109243329266,NaN
-0.0458372703412038,0.06947075847836,NaN
-0.0458372703412038,0.075832273627454,NaN
-0.0458372703412038,0.082193788776548,NaN
-0.0458372703412038,0.088555303925642,NaN
-0.0458372703412038,0.094916819074736,NaN
-0.0458372703412038,0.10127833422383,NaN
-0.0458372703412038,0.107639849372924,NaN
-0.034377952755902,-0.146820756590836,NaN
-0.034377952755902,-0.140459241441742,NaN
-0.034377952755902,-0.134097726292648,NaN
-0.034377952755902,-0.127736211143554,NaN
-0.034377952755902,-0.12137469599446,NaN
-0.034377952755902,-0.115013180845366,NaN
-0.034377952755902,-0.108651665696272,NaN
-0.034377952755902,-0.102290150547178,NaN
-0.034377952755902,-0.095928635398084,NaN
-0.034377952755902,-0.08956712024899,NaN
-0.034377952755902,-0.083205605099896,NaN
-0.034377952755902,-0.076844089950802,NaN
-0.034377952755902,-0.070482574801708,NaN
-0.034377952755902,-0.064121059652614,NaN
-0.034377952755902,-0.05775954450352,NaN
-0.034377952755902,-0.051398029354426,NaN
-0.034377952755902,-0.045036514205332,NaN
-0.034377952755902,-0.038674999056238,NaN
-0.034377952755902,-0.032313483907144,NaN
-0.034377952755902,-0.02595196875805,NaN
-0.034377952755902,-0.019590453608956,NaN
-0.034377952755902,-0.013228938459862,NaN
-0.034377952755902,-0.006867423310768,NaN
-0.034377952755902,-0.000505908161674,NaN
-0.034377952755902,0.00585560698742,NaN
-0.034377952755902,0.012217122136514,NaN
-0.034377952755902,0.018578637285608,NaN
-0.034377952755902,0.024940152434702,NaN
-0.034377952755902,0.031301667583796,NaN
-0.034377952755902,0.03766318273289,NaN
-0.034377952755902,0.044024697881984,NaN
-0.034377952755902,0.050386213031078,NaN
-0.034377952755902,0.056747728180172,NaN
-0.034377952755902,0.063109243329266,NaN
-0.034377952755902,0.06947075847836,NaN
-0.034377952755902,0.075832273627454,NaN
-0.034377952755902,0.082193788776548,NaN
-0.034377952755902,0.088555303925642,NaN
-0.034377952755902,0.094916819074736,NaN
-0.034377952755902,0.10127833422383,NaN
-0.034377952755902,0.107639849372924,NaN
-0.0229186351706002,-0.146820756590836,NaN
-0.0229186351706002,-0.140459241441742,NaN
-0.0229186351706002,-0.134097726292648,NaN
-0.0229186351706002,-0.127736211143554,NaN
-0.0229186351706002,-0.12137469599446,NaN
-0.0229186351706002,-0.115013180845366,NaN
-0.0229186351706002,-0.108651665696272,NaN
-0.0229186351706002,-0.102290150547178,NaN
-0.0229186351706002,-0.095928635398084,NaN
-0.0229186351706002,-0.08956712024899,NaN
-0.0229186351706002,-0.083205605099896,NaN
-0.0229186351706002,-0.076844089950802,NaN
-0.0229186351706002,-0.070482574801708,NaN
-0.0229186351706002,-0.064121059652614,NaN
-0.0229186351706002,-0.05775954450352,NaN
-0.0229186351706002,-0.051398029354426,NaN
-0.0229186351706002,-0.045036514205332,NaN
-0.0229186351706002,-0.038674999056238,0
-0.0229186351706002,-0.032313483907144,NaN
-0.0229186351706002,-0.02595196875805,NaN
-0.0229186351706002,-0.019590453608956,NaN
-0.0229186351706002,-0.013228938459862,NaN
-0.0229186351706002,-0.006867423310768,NaN
-0.0229186351706002,-0.000505908161674,NaN
-0.0229186351706002,0.00585560698742,NaN
-0.0229186351706002,0.012217122136514,NaN
-0.0229186351706002,0.018578637285608,NaN
-0.0229186351706002,0.024940152434702,NaN
-0.0229186351706002,0.031301667583796,NaN
-0.0229186351706002,0.03766318273289,NaN
-0.0229186351706002,0.044024697881984,0
-0.0229186351706002,0.050386213031078,NaN
-0.0229186351706002,0.056747728180172,NaN
-0.0229186351706002,0.063109243329266,NaN
-0.0229186351706002,0.06947075847836,NaN
-0.0229186351706002,0.075832273627454,NaN
-0.0229186351706002,0.082193788776548,NaN
-0.0229186351706002,0.088555303925642,NaN
-0.0229186351706002,0.094916819074736,NaN
-0.0229186351706002,0.10127833422383,NaN
-0.0229186351706002,0.107639849372924,NaN
-0.0114593175852983,-0.146820756590836,NaN
-0.0114593175852983,-0.140459241441742,NaN
-0.0114593175852983,-0.134097726292648,NaN
-0.0114593175852983,-0.127736211143554,NaN
-0.0114593175852983,-0.12137469599446,NaN
-0.0114593175852983,-0.115013180845366,NaN
-0.0114593175852983,-0.108651665696272,NaN
-0.0114593175852983,-0.102290150547178,NaN
-0.0114593175852983,-0.095928635398084,NaN
-0.0114593175852983,-0.08956712024899,NaN
-0.0114593175852983,-0.083205605099896,NaN
-0.0114593175852983,-0.076844089950802,NaN
-0.0114593175852983,-0.070482574801708,NaN
-0.0114593175852983,-0.064121059652614,NaN
-0.0114593175852983,-0.05775954450352,NaN
-0.0114593175852983,-0.051398029354426,NaN
-0.0114593175852983,-0.045036514205332,0
-0.0114593175852983,-0.038674999056238,NaN
-0.0114593175852983,-0.032313483907144,NaN
-0.0114593175852983,-0.02595196875805,NaN
-0.0114593175852983,-0.019590453608956,NaN
-0.0114593175852983,-0.013228938459862,NaN
-0.0114593175852983,-0.006867423310768,NaN
-0.0114593175852983,-0.000505908161674,NaN
-0.0114593175852983,0.00585560698742,NaN
-0.0114593175852983,0.012217122136514,NaN
-0.0114593175852983,0.018578637285608,NaN
-0.0114593175852983,0.024940152434702,NaN
-0.0114593175852983,0.031301667583796,NaN
-0.0114593175852983,0.03766318273289,NaN
-0.0114593175852983,0.044024697881984,NaN
-0.0114593175852983,0.050386213031078,0
-0.0114593175852983,0.056747728180172,0
-0.0114593175852983,0.063109243329266,NaN
-0.0114593175852983,0.06947075847836,NaN
-0.0114593175852983,0.075832273627454,NaN
-0.0114593175852983,0.082193788776548,NaN
-0.0114593175852983,0.088555303925642,NaN
-0.0114593175852983,0.094916819074736,NaN
-0.0114593175852983,0.10127833422383,NaN
-0.0114593175852983,0.107639849372924,NaN
3.51008111465489e-15,-0.146820756590836,NaN
3.51008111465489e-15,-0.140459241441742,NaN
3.51008111465489e-15,-0.134097726292648,NaN
3.51008111465489e-15,-0.127736211143554,NaN
3.51008111465489e-15,-0.12137469599446,NaN
3.51008111465489e-15,-0.115013180845366,NaN
3.51008111465489e-15,-0.108651665696272,NaN
3.51008111465489e-15,-0.102290150547178,NaN
3.51008111465489e-15,-0.095928635398084,NaN
3.51008111465489e-15,-0.08956712024899,NaN
3.51008111465489e-15,-0.083205605099896,NaN
3.51008111465489e-15,-0.076844089950802,NaN
3.51008111465489e-15,-0.070482574801708,NaN
3.51008111465489e-15,-0.064121059652614,NaN
3.51008111465489e-15,-0.05775954450352,0
3.51008111465489e-15,-0.051398029354426,0
3.51008111465489e-15,-0.045036514205332,NaN
3.51008111465489e-15,-0.038674999056238,NaN
3.51008111465489e-15,-0.032313483907144,NaN
3.51008111465489e-15,-0.02595196875805,NaN
3.51008111465489e-15,-0.019590453608956,NaN
3.51008111465489e-15,-0.013228938459862,NaN
3.51008111465489e-15,-0.006867423310768,NaN
3.51008111465489e-15,-0.000505908161674,NaN
3.51008111465489e-15,0.00585560698742,NaN
3.51008111465489e-15,0.012217122136514,NaN
3.51008111465489e-15,0.018578637285608,NaN
3.51008111465489e-15,0.024940152434702,NaN
3.51008111465489e-15,0.031301667583796,NaN
3.51008111465489e-15,0.03766318273289,NaN
3.51008111465489e-15,0.044024697881984,NaN
3.51008111465489e-15,0.050386213031078,NaN
3.51008111465489e-15,0.056747728180172,NaN
3.51008111465489e-15,0.063109243329266,NaN
3.51008111465489e-15,0.06947075847836,NaN
3.51008111465489e-15,0.075832273627454,NaN
3.51008111465489e-15,0.082193788776548,NaN
3.51008111465489e-15,0.088555303925642,NaN
3.51008111465489e-15,0.094916819074736,NaN
3.51008111465489e-15,0.10127833422383,NaN
3.51008111465489e-15,0.107639849372924,NaN
0.0114593175853053,-0.146820756590836,NaN
0.0114593175853053,-0.140459241441742,NaN
0.0114593175853053,-0.134097726292648,NaN
0.0114593175853053,-0.127736211143554,NaN
0.0114593175853053,-0.12137469599446,NaN
0.0114593175853053,-0.115013180845366,NaN
0.0114593175853053,-0.108651665696272,NaN
0.0114593175853053,-0.102290150547178,NaN
0.0114593175853053,-0.095928635398084,NaN
0.0114593175853053,-0.08956712024899,NaN
0.0114593175853053,-0.083205605099896,NaN
0.0114593175853053,-0.076844089950802,NaN
0.0114593175853053,-0.070482574801708,NaN
0.0114593175853053,-0.064121059652614,NaN
0.0114593175853053,-0.05775954450352,NaN
0.0114593175853053,-0.051398029354426,NaN
0.0114593175853053,-0.045036514205332,0
0.0114593175853053,-0.038674999056238,NaN
0.0114593175853053,-0.032313483907144,NaN
0.0114593175853053,-0.02595196875805,NaN
0.0114593175853053,-0.019590453608956,NaN
0.0114593175853053,-0.013228938459862,NaN
0.0114593175853053,-0.006867423310768,NaN
0.0114593175853053,-0.000505908161674,NaN
0.0114593175853053,0.00585560698742,NaN
0.0114593175853053,0.012217122136514,NaN
0.0114593175853053,0.018578637285608,NaN
0.0114593175853053,0.024940152434702,NaN
0.0114593175853053,0.031301667583796,NaN
0.0114593175853053,0.03766318273289,NaN
0.0114593175853053,0.044024697881984,NaN
0.0114593175853053,0.050386213031078,0
0.0114593175853053,0.056747728180172,0
0.0114593175853053,0.063109243329266,NaN
0.0114593175853053,0.06947075847836,NaN
0.0114593175853053,0.075832273627454,NaN
0.0114593175853053,0.082193788776548,NaN
0.0114593175853053,0.088555303925642,NaN
0.0114593175853053,0.094916819074736,NaN
0.0114593175853053,0.10127833422383,NaN
0.0114593175853053,0.107639849372924,NaN
0.0229186351706072,-0.146820756590836,NaN
0.0229186351706072,-0.140459241441742,NaN
0.0229186351706072,-0.134097726292648,NaN
0.0229186351706072,-0.127736211143554,NaN
0.0229186351706072,-0.12137469599446,NaN
0.0229186351706072,-0.115013180845366,NaN
0.0229186351706072,-0.108651665696272,NaN
0.0229186351706072,-0.102290150547178,NaN
0.0229186351706072,-0.095928635398084,NaN
0.0229186351706072,-0.08956712024899,NaN
0.0229186351706072,-0.083205605099896,NaN
0.0229186351706072,-0.076844089950802,NaN
0.0229186351706072,-0.070482574801708,NaN
0.0229186351706072,-0.064121059652614,NaN
0.0229186351706072,-0.05775954450352,NaN
0.0229186351706072,-0.051398029354426,NaN
0.0229186351706072,-0.045036514205332,NaN
0.0229186351706072,-0.038674999056238,0
0.0229186351706072,-0.032313483907144,NaN
0.0229186351706072,-0.02595196875805,NaN
0.0229186351706072,-0.019590453608956,NaN
0.0229186351706072,-0.013228938459862,NaN
0.0229186351706072,-0.006867423310768,NaN
0.0229186351706072,-0.000505908161674,NaN
0.0229186351706072,0.00585560698742,NaN
0.0229186351706072,0.012217122136514,NaN
0.0229186351706072,0.018578637285608,NaN
0.0229186351706072,0.024940152434702,NaN
0.0229186351706072,0.031301667583796,NaN
0.0229186351706072,0.03766318273289,NaN
0.0229186351706072,0.044024697881984,0
0.0229186351706072,0.050386213031078,NaN
0.0229186351706072,0.056747728180172,NaN
0.0229186351706072,0.063109243329266,NaN
0.0229186351706072,0.06947075847836,NaN
0.0229186351706072,0.075832273627454,NaN
0.0229186351706072,0.082193788776548,NaN
0.0229186351706072,0.088555303925642,NaN
0.0229186351706072,0.094916819074736,NaN
0.0229186351706072,0.10127833422383,NaN
0.0229186351706072,0.107639849372924,NaN
0.034377952755909,-0.146820756590836,NaN
0.034377952755909,-0.140459241441742,NaN
0.034377952755909,-0.134097726292648,NaN
0.034377952755909,-0.127736211143554,NaN
0.034377952755909,-0.12137469599446,NaN
0.034377952755909,-0.115013180845366,NaN
0.034377952755909,-0.108651665696272,NaN
0.034377952755909,-0.102290150547178,NaN
0.034377952755909,-0.095928635398084,NaN
0.034377952755909,-0.08956712024899,NaN
0.034377952755909,-0.083205605099896,NaN
0.034377952755909,-0.076844089950802,NaN
0.034377952755909,-0.070482574801708,NaN
0.034377952755909,-0.064121059652614,NaN
0.034377952755909,-0.05775954450352,NaN
0.034377952755909,-0.051398029354426,NaN
0.034377952755909,-0.045036514205332,NaN
0.034377952755909,-0.038674999056238,NaN
0.034377952755909,-0.032313483907144,NaN
0.034377952755909,-0.02595196875805,NaN
0.034377952755909,-0.019590453608956,NaN
0.034377952755909,-0.013228938459862,NaN
0.034377952755909,-0.006867423310768,NaN
0.034377952755909,-0.000505908161674,NaN
0.034377952755909,0.00585560698742,NaN
0.034377952755909,0.012217122136514,NaN
0.034377952755909,0.018578637285608,NaN
0.034377952755909,0.024940152434702,NaN
0.034377952755909,0.031301667583796,NaN
0.034377952755909,0.03766318273289,NaN
0.034377952755909,0.044024697881984,NaN
0.034377952755909,0.050386213031078,NaN
0.034377952755909,0.056747728180172,NaN
0.034377952755909,0.063109243329266,NaN
0.034377952755909,0.06947075847836,NaN
0.034377952755909,0.075832273627454,NaN
0.034377952755909,0.082193788776548,NaN
0.034377952755909,0.088555303925642,NaN
0.034377952755909,0.094916819074736,NaN
0.034377952755909,0.10127833422383,NaN
0.034377952755909,0.107639849372924,NaN
0.0458372703412108,-0.146820756590836,NaN
0.0458372703412108,-0.140459241441742,NaN
0.0458372703412108,-0.134097726292648,NaN
0.0458372703412108,-0.127736211143554,NaN
0.0458372703412108,-0.12137469599446,NaN
0.0458372703412108,-0.115013180845366,NaN
0.0458372703412108,-0.108651665696272,NaN
0.0458372703412108,-0.102290150547178,NaN
0.0458372703412108,-0.095928635398084,NaN
0.0458372703412108,-0.08956712024899,NaN
0.0458372703412108,-0.083205605099896,NaN
0.0458372703412108,-0.076844089950802,NaN
0.0458372703412108,-0.070482574801708,NaN
0.0458372703412108,-0.064121059652614,NaN
0.0458372703412108,-0.05775954450352,NaN
0.0458372703412108,-0.051398029354426,NaN
0.0458372703412108,-0.045036514205332,NaN
0.0458372703412108,-0.038674999056238,NaN
0.0458372703412108,-0.032313483907144,NaN
0.0458372703412108,-0.02595196875805,NaN
0.0458372703412108,-0.019590453608956,NaN
0.0458372703412108,-0.013228938459862,NaN
0.0458372703412108,-0.006867423310768,NaN
0.0458372703412108,-0.000505908161674,NaN
0.0458372703412108,0.00585560698742,NaN
0.0458372703412108,0.012217122136514,NaN
0.0458372703412108,0.018578637285608,NaN
0.0458372703412108,0.024940152434702,NaN
0.0458372703412108,0.031301667583796,NaN
0.0458372703412108,0.03766318273289,NaN
0.0458372703412108,0.044024697881984,NaN
0.0458372703412108,0.050386213031078,NaN
0.0458372703412108,0.056747728180172,NaN
0.0458372703412108,0.063109243329266,NaN
0.0458372703412108,0.06947075847836,NaN
0.0458372703412108,0.075832273627454,NaN
0.0458372703412108,0.082193788776548,NaN
0.0458372703412108,0.088555303925642,NaN
0.0458372703412108,0.094916819074736,NaN
0.0458372703412108,0.10127833422383,NaN
0.0458372703412108,0.107639849372924,NaN
0.0572965879265127,-0.146820756590836,NaN
0.0572965879265127,-0.140459241441742,NaN
0.0572965879265127,-0.134097726292648,NaN
0.0572965879265127,-0.127736211143554,NaN
0.0572965879265127,-0.12137469599446,NaN
0.0572965879265127,-0.115013180845366,NaN
0.0572965879265127,-0.108651665696272,NaN
0.0572965879265127,-0.102290150547178,NaN
0.0572965879265127,-0.095928635398084,NaN
0.0572965879265127,-0.08956712024899,NaN
0.0572965879265127,-0.083205605099896,NaN
0.0572965879265127,-0.076844089950802,NaN
0.0572965879265127,-0.070482574801708,NaN
0.0572965879265127,-0.064121059652614,NaN
0.0572965879265127,-0.05775954450352,NaN
0.0572965879265127,-0.051398029354426,NaN
0.0572965879265127,-0.045036514205332,NaN
0.0572965879265127,-0.038674999056238,NaN
0.0572965879265127,-0.032313483907144,NaN
0.0572965879265127,-0.02595196875805,NaN
0.0572965879265127,-0.019590453608956,NaN
0.0572965879265127,-0.013228938459862,NaN
0.0572965879265127,-0.006867423310768,NaN
0.0572965879265127,-0.000505908161674,NaN
0.0572965879265127,0.00585560698742,NaN
0.0572965879265127,0.012217122136514,NaN
0.0572965879265127,0.018578637285608,NaN
0.0572965879265127,0.024940152434702,NaN
0.0572965879265127,0.031301667583796,NaN
0.0572965879265127,0.03766318273289,NaN
0.0572965879265127,0.044024697881984,NaN
0.0572965879265127,0.050386213031078,NaN
0.0572965879265127,0.056747728180172,NaN
0.0572965879265127,0.063109243329266,NaN
0.0572965879265127,0.06947075847836,NaN
0.0572965879265127,0.075832273627454,NaN
0.0572965879265127,0.082193788776548,NaN
0.0572965879265127,0.088555303925642,NaN
0.0572965879265127,0.094916819074736,NaN
0.0572965879265127,0.10127833422383,NaN
0.0572965879265127,0.107639849372924,NaN
0.0687559055118145,-0.146820756590836,0
0.0687559055118145,-0.140459241441742,NaN
0.0687559055118145,-0.134097726292648,NaN
0.0687559055118145,-0.127736211143554,NaN
0.0687559055118145,-0.12137469599446,NaN
0.0687559055118145,-0.115013180845366,NaN
0.0687559055118145,-0.108651665696272,NaN
0.0687559055118145,-0.102290150547178,NaN
0.0687559055118145,-0.095928635398084,NaN
0.0687559055118145,-0.08956712024899,NaN
0.0687559055118145,-0.083205605099896,NaN
0.0687559055118145,-0.076844089950802,NaN
0.0687559055118145,-0.070482574801708,NaN
0.0687559055118145,-0.064121059652614,NaN
0.0687559055118145,-0.05775954450352,NaN
0.0687559055118145,-0.051398029354426,NaN
0.0687559055118145,-0.045036514205332,NaN
0.0687559055118145,-0.038674999056238,NaN
