x,y,z
-0.0190341207349046,-0.0992897080278771,0
-0.0190341207349046,-0.0914279716191328,NaN
-0.0190341207349046,-0.0835662352103885,NaN
-0.0190341207349046,-0.0757044988016442,NaN
-0.0190341207349046,-0.0678427623929,NaN
-0.0190341207349046,-0.0599810259841557,0
-0.0190341207349046,-0.0521192895754114,NaN
-0.0190341207349046,-0.0442575531666671,NaN
-0.0190341207349046,-0.0363958167579228,NaN
-0.0190341207349046,-0.0285340803491786,NaN
-0.0190341207349046,-0.0206723439404343,NaN
-0.0190341207349046,-0.01281060753169,NaN
-0.0190341207349046,-0.00494887112294575,NaN
-0.0190341207349046,0.00291286528579852,0
-0.0190341207349046,0.0107746016945428,NaN
-0.0190341207349046,0.0186363381032871,NaN
-0.0190341207349046,0.0264980745120314,NaN
-0.0190341207349046,0.0343598109207756,NaN
-0.0190341207349046,0.0422215473295199,NaN
-0.0190341207349046,0.0500832837382642,NaN
-0.0190341207349046,0.0579450201470084,NaN
-0.0190341207349046,0.0658067565557527,NaN
-0.0190341207349046,0.073668492964497,NaN
-0.0190341207349046,0.0815302293732413,NaN
-0.0190341207349046,0.0893919657819856,NaN
-0.0190341207349046,0.0972537021907298,NaN
-0.0190341207349046,0.105115438599474,NaN
-0.0190341207349046,0.112977175008218,NaN
-0.0190341207349046,0.120838911416963,NaN
-0.0190341207349046,0.128700647825707,NaN
-0.0190341207349046,0.136562384234451,NaN
-0.0190341207349046,0.144424120643195,NaN
-0.0190341207349046,0.15228585705194,NaN
-0.0190341207349046,0.160147593460684,NaN
-0.0163149606299178,-0.154321862889087,NaN
-0.0163149606299178,-0.146460126480343,NaN
-0.0163149606299178,-0.138598390071598,NaN
-0.0163149606299178,-0.130736653662854,NaN
-0.0163149606299178,-0.12287491725411,NaN
-0.0163149606299178,-0.115013180845366,NaN
-0.0163149606299178,-0.107151444436621,0
-0.0163149606299178,-0.0992897080278771,0
-0.0163149606299178,-0.0914279716191328,NaN
-0.0163149606299178,-0.0835662352103885,NaN
-0.0163149606299178,-0.0757044988016442,NaN
-0.0163149606299178,-0.0678427623929,NaN
-0.0163149606299178,-0.0599810259841557,NaN
-0.0163149606299178,-0.0521192895754114,NaN
-0.0163149606299178,-0.0442575531666671,NaN
-0.0163149606299178,-0.0363958167579228,NaN
-0.0163149606299178,-0.0285340803491786,NaN
-0.0163149606299178,-0.0206723439404343,NaN
-0.0163149606299178,-0.01281060753169,NaN
-0.0163149606299178,-0.00494887112294575,NaN
-0.0163149606299178,0.00291286528579852,NaN
-0.0163149606299178,0.0107746016945428,NaN
-0.0163149606299178,0.0186363381032871,NaN
-0.0163149606299178,0.0264980745120314,NaN
-0.0163149606299178,0.0343598109207756,NaN
-0.0163149606299178,0.0422215473295199,NaN
-0.0163149606299178,0.0500832837382642,NaN
-0.0163149606299178,0.0579450201470084,NaN
-0.0163149606299178,0.0658067565557527,NaN
-0.0163149606299178,0.073668492964497,NaN
-0.0163149606299178,0.0815302293732413,0
-0.0163149606299178,0.0893919657819856,NaN
-0.0163149606299178,0.0972537021907298,NaN
-0.0163149606299178,0.105115438599474,NaN
-0.0163149606299178,0.112977175008218,NaN
-0.0163149606299178,0.120838911416963,NaN
-0.0163149606299178,0.128700647825707,NaN
-0.0163149606299178,0.136562384234451,NaN
-0.0163149606299178,0.144424120643195,NaN
-0.0163149606299178,0.15228585705194,NaN
-0.0163149606299178,0.160147593460684,NaN
-0.0135958005249309,-0.154321862889087,NaN
-0.0135958005249309,-0.146460126480343,NaN
-0.0135958005249309,-0.138598390071598,NaN
-0.0135958005249309,-0.130736653662854,NaN
-0.0135958005249309,-0.12287491725411,NaN
-0.0135958005249309,-0.115013180845366,NaN
-0.0135958005249309,-0.107151444436621,0
-0.0135958005249309,-0.0992897080278771,NaN
-0.0135958005249309,-0.0914279716191328,NaN
-0.0135958005249309,-0.0835662352103885,NaN
-0.0135958005249309,-0.0757044988016442,NaN
-0.0135958005249309,-0.0678427623929,NaN
-0.0135958005249309,-0.0599810259841557,NaN
-0.0135958005249309,-0.0521192895754114,NaN
-0.0135958005249309,-0.0442575531666671,NaN
-0.0135958005249309,-0.0363958167579228,NaN
-0.0135958005249309,-0.0285340803491786,NaN
-0.0135958005249309,-0.0206723439404343,NaN
-0.0135958005249309,-0.01281060753169,NaN
-0.0135958005249309,-0.00494887112294575,NaN
-0.0135958005249309,0.00291286528579852,NaN
-0.0135958005249309,0.0107746016945428,NaN
-0.0135958005249309,0.0186363381032871,NaN
-0.0135958005249309,0.0264980745120314,NaN
-0.0135958005249309,0.0343598109207756,NaN
-0.0135958005249309,0.0422215473295199,NaN
-0.0135958005249309,0.0500832837382642,NaN
-0.0135958005249309,0.0579450201470084,NaN
-0.0135958005249309,0.0658067565557527,NaN
-0.0135958005249309,0.073668492964497,NaN
-0.0135958005249309,0.0815302293732413,NaN
-0.0135958005249309,0.0893919657819856,NaN
-0.0135958005249309,0.0972537021907298,NaN
-0.0135958005249309,0.105115438599474,NaN
-0.0135958005249309,0.112977175008218,NaN
-0.0135958005249309,0.120838911416963,NaN
-0.0135958005249309,0.128700647825707,NaN
-0.0135958005249309,0.136562384234451,NaN
-0.0135958005249309,0.144424120643195,NaN
-0.0135958005249309,0.15228585705194,NaN
-0.0135958005249309,0.160147593460684,NaN
-0.010876640419944,-0.154321862889087,NaN
-0.010876640419944,-0.146460126480343,NaN
-0.010876640419944,-0.138598390071598,NaN
-0.010876640419944,-0.130736653662854,NaN
-0.010876640419944,-0.12287491725411,NaN
-0.010876640419944,-0.115013180845366,NaN
-0.010876640419944,-0.107151444436621,NaN
-0.010876640419944,-0.0992897080278771,NaN
-0.010876640419944,-0.0914279716191328,NaN
-0.010876640419944,-0.0835662352103885,0
-0.010876640419944,-0.0757044988016442,NaN
-0.010876640419944,-0.0678427623929,NaN
-0.010876640419944,-0.0599810259841557,NaN
-0.010876640419944,-0.0521192895754114,NaN
-0.010876640419944,-0.0442575531666671,NaN
-0.010876640419944,-0.0363958167579228,NaN
-0.010876640419944,-0.0285340803491786,NaN
-0.010876640419944,-0.0206723439404343,NaN
-0.010876640419944,-0.01281060753169,NaN
-0.010876640419944,-0.00494887112294575,NaN
-0.010876640419944,0.00291286528579852,NaN
-0.010876640419944,0.0107746016945428,NaN
-0.010876640419944,0.0186363381032871,NaN
-0.010876640419944,0.0264980745120314,NaN
-0.010876640419944,0.0343598109207756,NaN
-0.010876640419944,0.0422215473295199,NaN
-0.010876640419944,0.0500832837382642,NaN
-0.010876640419944,0.0579450201470084,NaN
-0.010876640419944,0.0658067565557527,NaN
-0.010876640419944,0.073668492964497,0
-0.010876640419944,0.0815302293732413,0
-0.010876640419944,0.0893919657819856,0
-0.010876640419944,0.0972537021907298,NaN
-0.010876640419944,0.105115438599474,NaN
-0.010876640419944,0.112977175008218,NaN
-0.010876640419944,0.120838911416963,NaN
-0.010876640419944,0.128700647825707,NaN
-0.010876640419944,0.136562384234451,NaN
-0.010876640419944,0.144424120643195,NaN
-0.010876640419944,0.15228585705194,NaN
-0.010876640419944,0.160147593460684,NaN
-0.00815748031495713,-0.154321862889087,NaN
-0.00815748031495713,-0.146460126480343,NaN
-0.00815748031495713,-0.138598390071598,NaN
-0.00815748031495713,-0.130736653662854,NaN
-0.00815748031495713,-0.12287491725411,NaN
-0.00815748031495713,-0.115013180845366,NaN
-0.00815748031495713,-0.107151444436621,NaN
-0.00815748031495713,-0.0992897080278771,NaN
-0.00815748031495713,-0.0914279716191328,NaN
-0.00815748031495713,-0.0835662352103885,NaN
-0.00815748031495713,-0.0757044988016442,NaN
-0.00815748031495713,-0.0678427623929,NaN
-0.00815748031495713,-0.0599810259841557,NaN
-0.00815748031495713,-0.0521192895754114,NaN
-0.00815748031495713,-0.0442575531666671,NaN
-0.00815748031495713,-0.0363958167579228,NaN
-0.00815748031495713,-0.0285340803491786,NaN
-0.00815748031495713,-0.0206723439404343,NaN
-0.00815748031495713,-0.01281060753169,NaN
-0.00815748031495713,-0.00494887112294575,NaN
-0.00815748031495713,0.00291286528579852,NaN
-0.00815748031495713,0.0107746016945428,NaN
-0.00815748031495713,0.0186363381032871,NaN
-0.00815748031495713,0.0264980745120314,NaN
-0.00815748031495713,0.0343598109207756,NaN
-0.00815748031495713,0.0422215473295199,NaN
-0.00815748031495713,0.0500832837382642,NaN
-0.00815748031495713,0.0579450201470084,NaN
-0.00815748031495713,0.0658067565557527,NaN
-0.00815748031495713,0.073668492964497,NaN
-0.00815748031495713,0.0815302293732413,0
-0.00815748031495713,0.0893919657819856,NaN
-0.00815748031495713,0.0972537021907298,NaN
-0.00815748031495713,0.105115438599474,NaN
-0.00815748031495713,0.112977175008218,NaN
-0.00815748031495713,0.120838911416963,NaN
-0.00815748031495713,0.128700647825707,NaN
-0.00815748031495713,0.136562384234451,NaN
-0.00815748031495713,0.144424120643195,NaN
-0.00815748031495713,0.15228585705194,NaN
-0.00815748031495713,0.160147593460684,NaN
-0.00543832020997026,-0.154321862889087,NaN
-0.00543832020997026,-0.146460126480343,NaN
-0.00543832020997026,-0.138598390071598,NaN
-0.00543832020997026,-0.130736653662854,0
-0.00543832020997026,-0.12287491725411,0
-0.00543832020997026,-0.115013180845366,NaN
-0.00543832020997026,-0.107151444436621,NaN
-0.00543832020997026,-0.0992897080278771,NaN
-0.00543832020997026,-0.0914279716191328,NaN
-0.00543832020997026,-0.0835662352103885,NaN
-0.00543832020997026,-0.0757044988016442,NaN
-0.00543832020997026,-0.0678427623929,NaN
-0.00543832020997026,-0.0599810259841557,NaN
-0.00543832020997026,-0.0521192895754114,NaN
-0.00543832020997026,-0.0442575531666671,NaN
-0.00543832020997026,-0.0363958167579228,NaN
-0.00543832020997026,-0.0285340803491786,NaN
-0.00543832020997026,-0.0206723439404343,NaN
-0.00543832020997026,-0.01281060753169,NaN
-0.00543832020997026,-0.00494887112294575,NaN
-0.00543832020997026,0.00291286528579852,NaN
-0.00543832020997026,0.0107746016945428,NaN
-0.00543832020997026,0.0186363381032871,NaN
-0.00543832020997026,0.0264980745120314,NaN
-0.00543832020997026,0.0343598109207756,NaN
-0.00543832020997026,0.0422215473295199,NaN
-0.00543832020997026,0.0500832837382642,NaN
-0.00543832020997026,0.0579450201470084,NaN
-0.00543832020997026,0.0658067565557527,NaN
-0.00543832020997026,0.073668492964497,NaN
-0.00543832020997026,0.0815302293732413,NaN
-0.00543832020997026,0.0893919657819856,0
-0.00543832020997026,0.0972537021907298,NaN
-0.00543832020997026,0.105115438599474,0
-0.00543832020997026,0.112977175008218,NaN
-0.00543832020997026,0.120838911416963,0
-0.00543832020997026,0.128700647825707,NaN
-0.00543832020997026,0.136562384234451,NaN
-0.00543832020997026,0.144424120643195,NaN
-0.00543832020997026,0.15228585705194,NaN
-0.00543832020997026,0.160147593460684,NaN
-0.00271916010498338,-0.154321862889087,0
-0.00271916010498338,-0.146460126480343,0
-0.00271916010498338,-0.138598390071598,NaN
-0.00271916010498338,-0.130736653662854,NaN
-0.00271916010498338,-0.12287491725411,NaN
-0.00271916010498338,-0.115013180845366,NaN
-0.00271916010498338,-0.107151444436621,NaN
-0.00271916010498338,-0.0992897080278771,NaN
-0.00271916010498338,-0.0914279716191328,NaN
-0.00271916010498338,-0.0835662352103885,NaN
-0.00271916010498338,-0.0757044988016442,NaN
-0.00271916010498338,-0.0678427623929,NaN
-0.00271916010498338,-0.0599810259841557,NaN
-0.00271916010498338,-0.0521192895754114,NaN
-0.00271916010498338,-0.0442575531666671,NaN
-0.00271916010498338,-0.0363958167579228,NaN
-0.00271916010498338,-0.0285340803491786,NaN
-0.00271916010498338,-0.0206723439404343,NaN
-0.00271916010498338,-0.01281060753169,NaN
-0.00271916010498338,-0.00494887112294575,NaN
-0.00271916010498338,0.00291286528579852,NaN
-0.00271916010498338,0.0107746016945428,NaN
-0.00271916010498338,0.0186363381032871,NaN
-0.00271916010498338,0.0264980745120314,NaN
-0.00271916010498338,0.0343598109207756,NaN
-0.00271916010498338,0.0422215473295199,NaN
-0.00271916010498338,0.0500832837382642,NaN
-0.00271916010498338,0.0579450201470084,NaN
-0.00271916010498338,0.0658067565557527,NaN
-0.00271916010498338,0.073668492964497,NaN
-0.00271916010498338,0.0815302293732413,NaN
-0.00271916010498338,0.0893919657819856,0
-0.00271916010498338,0.0972537021907298,0
-0.00271916010498338,0.105115438599474,NaN
-0.00271916010498338,0.112977175008218,NaN
-0.00271916010498338,0.120838911416963,0
-0.00271916010498338,0.128700647825707,NaN
-0.00271916010498338,0.136562384234451,NaN
-0.00271916010498338,0.144424120643195,NaN
-0.00271916010498338,0.15228585705194,NaN
-0.00271916010498338,0.160147593460684,NaN
3.49942297361849e-15,-0.154321862889087,NaN
3.49942297361849e-15,-0.146460126480343,NaN
3.49942297361849e-15,-0.138598390071598,NaN
3.49942297361849e-15,-0.130736653662854,NaN
3.49942297361849e-15,-0.12287491725411,NaN
3.49942297361849e-15,-0.115013180845366,0
3.49942297361849e-15,-0.107151444436621,NaN
3.49942297361849e-15,-0.0992897080278771,NaN
3.49942297361849e-15,-0.0914279716191328,NaN
3.49942297361849e-15,-0.0835662352103885,NaN
3.49942297361849e-15,-0.0757044988016442,NaN
3.49942297361849e-15,-0.0678427623929,NaN
3.49942297361849e-15,-0.0599810259841557,NaN
3.49942297361849e-15,-0.0521192895754114,NaN
3.49942297361849e-15,-0.0442575531666671,NaN
3.49942297361849e-15,-0.0363958167579228,NaN
3.49942297361849e-15,-0.0285340803491786,NaN
3.49942297361849e-15,-0.0206723439404343,NaN
3.49942297361849e-15,-0.01281060753169,NaN
3.49942297361849e-15,-0.00494887112294575,NaN
3.49942297361849e-15,0.00291286528579852,NaN
3.49942297361849e-15,0.0107746016945428,NaN
3.49942297361849e-15,0.0186363381032871,NaN
3.49942297361849e-15,0.0264980745120314,NaN
3.49942297361849e-15,0.0343598109207756,NaN
3.49942297361849e-15,0.0422215473295199,NaN
3.49942297361849e-15,0.0500832837382642,NaN
3.49942297361849e-15,0.0579450201470084,NaN
3.49942297361849e-15,0.0658067565557527,NaN
3.49942297361849e-15,0.073668492964497,NaN
3.49942297361849e-15,0.0815302293732413,NaN
3.49942297361849e-15,0.0893919657819856,NaN
3.49942297361849e-15,0.0972537021907298,NaN
3.49942297361849e-15,0.105115438599474,NaN
3.49942297361849e-15,0.112977175008218,NaN
3.49942297361849e-15,0.120838911416963,NaN
3.49942297361849e-15,0.128700647825707,NaN
3.49942297361849e-15,0.136562384234451,NaN
3.49942297361849e-15,0.144424120643195,NaN
3.49942297361849e-15,0.15228585705194,NaN
3.49942297361849e-15,0.160147593460684,0
0.00271916010499038,-0.154321862889087,NaN
0.00271916010499038,-0.146460126480343,NaN
0.00271916010499038,-0.138598390071598,NaN
0.00271916010499038,-0.130736653662854,NaN
0.00271916010499038,-0.12287491725411,NaN
0.00271916010499038,-0.115013180845366,NaN
0.00271916010499038,-0.107151444436621,NaN
0.00271916010499038,-0.0992897080278771,0
0.00271916010499038,-0.0914279716191328,NaN
0.00271916010499038,-0.0835662352103885,NaN
0.00271916010499038,-0.0757044988016442,NaN
0.00271916010499038,-0.0678427623929,NaN
0.00271916010499038,-0.0599810259841557,NaN
0.00271916010499038,-0.0521192895754114,NaN
0.00271916010499038,-0.0442575531666671,NaN
0.00271916010499038,-0.0363958167579228,NaN
0.00271916010499038,-0.0285340803491786,NaN
0.00271916010499038,-0.0206723439404343,NaN
0.00271916010499038,-0.01281060753169,NaN
0.00271916010499038,-0.00494887112294575,NaN
0.00271916010499038,0.00291286528579852,NaN
0.00271916010499038,0.0107746016945428,NaN
0.00271916010499038,0.0186363381032871,NaN
0.00271916010499038,0.0264980745120314,NaN
0.00271916010499038,0.0343598109207756,NaN
0.00271916010499038,0.0422215473295199,NaN
0.00271916010499038,0.0500832837382642,NaN
0.00271916010499038,0.0579450201470084,NaN
0.00271916010499038,0.0658067565557527,NaN
0.00271916010499038,0.073668492964497,NaN
0.00271916010499038,0.0815302293732413,NaN
0.00271916010499038,0.0893919657819856,NaN
0.00271916010499038,0.0972537021907298,NaN
0.00271916010499038,0.105115438599474,NaN
0.00271916010499038,0.112977175008218,NaN
0.00271916010499038,0.120838911416963,NaN
0.00271916010499038,0.128700647825707,0
0.00271916010499038,0.136562384234451,NaN
0.00271916010499038,0.144424120643195,NaN
0.00271916010499038,0.15228585705194,NaN
0.00271916010499038,0.160147593460684,NaN
0.00543832020997726,-0.154321862889087,NaN
0.00543832020997726,-0.146460126480343,NaN
0.00543832020997726,-0.138598390071598,NaN
0.00543832020997726,-0.130736653662854,NaN
0.00543832020997726,-0.12287491725411,NaN
0.00543832020997726,-0.115013180845366,NaN
0.00543832020997726,-0.107151444436621,NaN
0.00543832020997726,-0.0992897080278771,NaN
0.00543832020997726,-0.0914279716191328,0
0.00543832020997726,-0.0835662352103885,NaN
0.00543832020997726,-0.0757044988016442,NaN
0.00543832020997726,-0.0678427623929,NaN
0.00543832020997726,-0.0599810259841557,NaN
0.00543832020997726,-0.0521192895754114,NaN
0.00543832020997726,-0.0442575531666671,NaN
0.00543832020997726,-0.0363958167579228,NaN
0.00543832020997726,-0.0285340803491786,NaN
0.00543832020997726,-0.0206723439404343,NaN
0.00543832020997726,-0.01281060753169,NaN
0.00543832020997726,-0.00494887112294575,NaN
0.00543832020997726,0.00291286528579852,NaN
0.00543832020997726,0.0107746016945428,NaN
0.00543832020997726,0.0186363381032871,NaN
0.00543832020997726,0.0264980745120314,NaN
0.00543832020997726,0.0343598109207756,NaN
0.00543832020997726,0.0422215473295199,NaN
0.00543832020997726,0.0500832837382642,NaN
0.00543832020997726,0.0579450201470084,NaN
0.00543832020997726,0.0658067565557527,NaN
0.00543832020997726,0.073668492964497,NaN
0.00543832020997726,0.0815302293732413,NaN
0.00543832020997726,0.0893919657819856,NaN
0.00543832020997726,0.0972537021907298,NaN
0.00543832020997726,0.105115438599474,0
0.00543832020997726,0.112977175008218,NaN
0.00543832020997726,0.120838911416963,0
0.00543832020997726,0.128700647825707,NaN
0.00543832020997726,0.136562384234451,0
0.00543832020997726,0.144424120643195,NaN
0.00543832020997726,0.15228585705194,NaN
0.00543832020997726,0.160147593460684,NaN
0.00815748031496413,-0.154321862889087,NaN
0.00815748031496413,-0.146460126480343,NaN
0.00815748031496413,-0.138598390071598,NaN
0.00815748031496413,-0.130736653662854,NaN
0.00815748031496413,-0.12287491725411,NaN
0.00815748031496413,-0.115013180845366,NaN
0.00815748031496413,-0.107151444436621,NaN
0.00815748031496413,-0.0992897080278771,NaN
0.00815748031496413,-0.0914279716191328,NaN
0.00815748031496413,-0.0835662352103885,NaN
0.00815748031496413,-0.0757044988016442,NaN
0.00815748031496413,-0.0678427623929,NaN
0.00815748031496413,-0.0599810259841557,NaN
0.00815748031496413,-0.0521192895754114,NaN
0.00815748031496413,-0.0442575531666671,NaN
0.00815748031496413,-0.0363958167579228,NaN
0.00815748031496413,-0.0285340803491786,NaN
0.00815748031496413,-0.0206723439404343,NaN
0.00815748031496413,-0.01281060753169,NaN
0.00815748031496413,-0.00494887112294575,NaN
0.00815748031496413,0.00291286528579852,NaN
0.00815748031496413,0.0107746016945428,NaN
0.00815748031496413,0.0186363381032871,NaN
0.00815748031496413,0.0264980745120314,NaN
0.00815748031496413,0.0343598109207756,NaN
0.00815748031496413,0.0422215473295199,NaN
0.00815748031496413,0.0500832837382642,NaN
0.00815748031496413,0.0579450201470084,NaN
0.00815748031496413,0.0658067565557527,NaN
0.00815748031496413,0.073668492964497,NaN
0.00815748031496413,0.0815302293732413,NaN
0.00815748031496413,0.0893919657819856,NaN
0.00815748031496413,0.0972537021907298,NaN
0.00815748031496413,0.105115438599474,0
0.00815748031496413,0.112977175008218,NaN
0.00815748031496413,0.120838911416963,NaN
0.00815748031496413,0.128700647825707,NaN
0.00815748031496413,0.136562384234451,NaN
0.00815748031496413,0.144424120643195,NaN
0.00815748031496413,0.15228585705194,NaN
0.00815748031496413,0.160147593460684,NaN
0.010876640419951,-0.154321862889087,NaN
0.010876640419951,-0.146460126480343,NaN
0.010876640419951,-0.138598390071598,NaN
0.010876640419951,-0.130736653662854,NaN
0.010876640419951,-0.12287491725411,NaN
0.010876640419951,-0.115013180845366,0
0.010876640419951,-0.107151444436621,NaN
0.010876640419951,-0.0992897080278771,NaN
0.010876640419951,-0.0914279716191328,NaN
0.010876640419951,-0.0835662352103885,NaN
0.010876640419951,-0.0757044988016442,NaN
0.010876640419951,-0.0678427623929,NaN
0.010876640419951,-0.0599810259841557,NaN
0.010876640419951,-0.0521192895754114,NaN
0.010876640419951,-0.0442575531666671,NaN
0.010876640419951,-0.0363958167579228,NaN
0.010876640419951,-0.0285340803491786,NaN
0.010876640419951,-0.0206723439404343,NaN
0.010876640419951,-0.01281060753169,NaN
0.010876640419951,-0.00494887112294575,NaN
0.010876640419951,0.00291286528579852,NaN
0.010876640419951,0.0107746016945428,NaN
0.010876640419951,0.0186363381032871,NaN
0.010876640419951,0.0264980745120314,NaN
0.010876640419951,0.0343598109207756,NaN
0.010876640419951,0.0422215473295199,NaN
0.010876640419951,0.0500832837382642,NaN
0.010876640419951,0.0579450201470084,NaN
0.010876640419951,0.0658067565557527,NaN
0.010876640419951,0.073668492964497,NaN
0.010876640419951,0.0815302293732413,NaN
0.010876640419951,0.0893919657819856,NaN
0.010876640419951,0.0972537021907298,NaN
0.010876640419951,0.105115438599474,NaN
0.010876640419951,0.112977175008218,NaN
0.010876640419951,0.120838911416963,0
0.010876640419951,0.128700647825707,NaN
0.010876640419951,0.136562384234451,NaN
0.010876640419951,0.144424120643195,NaN
0.010876640419951,0.15228585705194,NaN
0.010876640419951,0.160147593460684,NaN
0.0135958005249379,-0.154321862889087,NaN
0.0135958005249379,-0.146460126480343,NaN
0.0135958005249379,-0.138598390071598,NaN
0.0135958005249379,-0.130736653662854,NaN
0.0135958005249379,-0.12287491725411,NaN
0.0135958005249379,-0.115013180845366,NaN
0.0135958005249379,-0.107151444436621,0
0.0135958005249379,-0.0992897080278771,NaN
0.0135958005249379,-0.0914279716191328,NaN
0.0135958005249379,-0.0835662352103885,NaN
0.0135958005249379,-0.0757044988016442,NaN
0.0135958005249379,-0.0678427623929,NaN
0.0135958005249379,-0.0599810259841557,NaN
0.0135958005249379,-0.0521192895754114,NaN
0.0135958005249379,-0.0442575531666671,NaN
0.0135958005249379,-0.0363958167579228,NaN
0.0135958005249379,-0.0285340803491786,NaN
0.0135958005249379,-0.0206723439404343,NaN
0.0135958005249379,-0.01281060753169,NaN
0.0135958005249379,-0.00494887112294575,NaN
0.0135958005249379,0.00291286528579852,NaN
0.0135958005249379,0.0107746016945428,NaN
0.0135958005249379,0.0186363381032871,NaN
0.0135958005249379,0.0264980745120314,NaN
0.0135958005249379,0.0343598109207756,NaN
0.0135958005249379,0.0422215473295199,NaN
0.0135958005249379,0.0500832837382642,NaN
0.0135958005249379,0.0579450201470084,NaN
0.0135958005249379,0.0658067565557527,NaN
0.0135958005249379,0.073668492964497,NaN
0.0135958005249379,0.0815302293732413,NaN
0.0135958005249379,0.0893919657819856,NaN
0.0135958005249379,0.0972537021907298,NaN
0.0135958005249379,0.105115438599474,NaN
0.0135958005249379,0.112977175008218,NaN
0.0135958005249379,0.120838911416963,NaN
0.0135958005249379,0.128700647825707,NaN
0.0135958005249379,0.136562384234451,NaN
0.0135958005249379,0.144424120643195,NaN
0.0135958005249379,0.15228585705194,NaN
0.0135958005249379,0.160147593460684,NaN
0.0163149606299248,-0.154321862889087,NaN
0.0163149606299248,-0.146460126480343,NaN
0.0163149606299248,-0.138598390071598,NaN
0.0163149606299248,-0.130736653662854,NaN
0.0163149606299248,-0.12287491725411,NaN
0.0163149606299248,-0.115013180845366,NaN
