x,y,z
-0.0634470691163569,-0.154321862889087,NaN
-0.0634470691163569,-0.146532252502441,NaN
-0.0634470691163569,-0.138742642115796,NaN
-0.0634470691163569,-0.13095303172915,NaN
-0.0634470691163569,-0.123163421342504,NaN
-0.0634470691163569,-0.115373810955858,NaN
-0.0634470691163569,-0.107584200569213,NaN
-0.0634470691163569,-0.0997945901825671,NaN
-0.0634470691163569,-0.0920049797959214,NaN
-0.0634470691163569,-0.0842153694092757,NaN
-0.0634470691163569,-0.07642575902263,NaN
-0.0634470691163569,-0.0686361486359843,NaN
-0.0634470691163569,-0.0608465382493386,NaN
-0.0634470691163569,-0.0530569278626929,NaN
-0.0634470691163569,-0.0452673174760472,NaN
-0.0634470691163569,-0.0374777070894015,NaN
-0.0634470691163569,-0.0296880967027558,NaN
-0.0634470691163569,-0.0218984863161101,NaN
-0.0634470691163569,-0.0141088759294644,NaN
-0.0634470691163569,-0.0063192655428187,NaN
-0.0634470691163569,0.00147034484382701,NaN
-0.0634470691163569,0.00925995523047271,NaN
-0.0634470691163569,0.0170495656171184,NaN
-0.0634470691163569,0.0248391760037641,NaN
-0.0634470691163569,0.0326287863904098,NaN
-0.0634470691163569,0.0404183967770555,NaN
-0.0634470691163569,0.0482080071637012,NaN
-0.0634470691163569,0.0559976175503469,0
-0.0634470691163569,0.0637872279369926,NaN
-0.0634470691163569,0.0715768383236383,NaN
-0.0634470691163569,0.079366448710284,NaN
-0.0634470691163569,0.0871560590969297,NaN
-0.0634470691163569,0.0949456694835754,NaN
-0.0634470691163569,0.102735279870221,NaN
-0.0634470691163569,0.110524890256867,NaN
-0.0634470691163569,0.118314500643513,NaN
-0.0634470691163569,0.126104111030158,NaN
-0.0634470691163569,0.133893721416804,NaN
-0.0634470691163569,0.14168333180345,NaN
-0.0634470691163569,0.149472942190095,NaN
-0.0634470691163569,0.157262552576741,NaN
-0.054868766404196,-0.154321862889087,NaN
-0.054868766404196,-0.146532252502441,NaN
-0.054868766404196,-0.138742642115796,NaN
-0.054868766404196,-0.13095303172915,NaN
-0.054868766404196,-0.123163421342504,NaN
-0.054868766404196,-0.115373810955858,NaN
-0.054868766404196,-0.107584200569213,NaN
-0.054868766404196,-0.0997945901825671,NaN
-0.054868766404196,-0.0920049797959214,NaN
-0.054868766404196,-0.0842153694092757,NaN
-0.054868766404196,-0.07642575902263,NaN
-0.054868766404196,-0.0686361486359843,NaN
-0.054868766404196,-0.0608465382493386,NaN
-0.054868766404196,-0.0530569278626929,NaN
-0.054868766404196,-0.0452673174760472,NaN
-0.054868766404196,-0.0374777070894015,NaN
-0.054868766404196,-0.0296880967027558,NaN
-0.054868766404196,-0.0218984863161101,NaN
-0.054868766404196,-0.0141088759294644,NaN
-0.054868766404196,-0.0063192655428187,NaN
-0.054868766404196,0.00147034484382701,NaN
-0.054868766404196,0.00925995523047271,NaN
-0.054868766404196,0.0170495656171184,NaN
-0.054868766404196,0.0248391760037641,NaN
-0.054868766404196,0.0326287863904098,NaN
-0.054868766404196,0.0404183967770555,NaN
-0.054868766404196,0.0482080071637012,NaN
-0.054868766404196,0.0559976175503469,NaN
-0.054868766404196,0.0637872279369926,NaN
-0.054868766404196,0.0715768383236383,NaN
-0.054868766404196,0.079366448710284,NaN
-0.054868766404196,0.0871560590969297,NaN
-0.054868766404196,0.0949456694835754,NaN
-0.054868766404196,0.102735279870221,NaN
-0.054868766404196,0.110524890256867,NaN
-0.054868766404196,0.118314500643513,0
-0.054868766404196,0.126104111030158,NaN
-0.054868766404196,0.133893721416804,0
-0.054868766404196,0.14168333180345,NaN
-0.054868766404196,0.149472942190095,NaN
-0.054868766404196,0.157262552576741,NaN
-0.046290463692035,-0.154321862889087,NaN
-0.046290463692035,-0.146532252502441,NaN
-0.046290463692035,-0.138742642115796,NaN
-0.046290463692035,-0.13095303172915,NaN
-0.046290463692035,-0.123163421342504,NaN
-0.046290463692035,-0.115373810955858,NaN
-0.046290463692035,-0.107584200569213,NaN
-0.046290463692035,-0.0997945901825671,NaN
-0.046290463692035,-0.0920049797959214,NaN
-0.046290463692035,-0.0842153694092757,NaN
-0.046290463692035,-0.07642575902263,NaN
-0.046290463692035,-0.0686361486359843,NaN
-0.046290463692035,-0.0608465382493386,NaN
-0.046290463692035,-0.0530569278626929,NaN
-0.046290463692035,-0.0452673174760472,NaN
-0.046290463692035,-0.0374777070894015,NaN
-0.046290463692035,-0.0296880967027558,NaN
-0.046290463692035,-0.0218984863161101,NaN
-0.046290463692035,-0.0141088759294644,NaN
-0.046290463692035,-0.0063192655428187,NaN
-0.046290463692035,0.00147034484382701,NaN
-0.046290463692035,0.00925995523047271,NaN
-0.046290463692035,0.0170495656171184,NaN
-0.046290463692035,0.0248391760037641,NaN
-0.046290463692035,0.0326287863904098,NaN
-0.046290463692035,0.0404183967770555,NaN
-0.046290463692035,0.0482080071637012,NaN
-0.046290463692035,0.0559976175503469,NaN
-0.046290463692035,0.0637872279369926,NaN
-0.046290463692035,0.0715768383236383,NaN
-0.046290463692035,0.079366448710284,NaN
-0.046290463692035,0.0871560590969297,NaN
-0.046290463692035,0.0949456694835754,NaN
-0.046290463692035,0.102735279870221,NaN
-0.046290463692035,0.110524890256867,NaN
-0.046290463692035,0.118314500643513,0
-0.046290463692035,0.126104111030158,NaN
-0.046290463692035,0.133893721416804,0
-0.046290463692035,0.14168333180345,NaN
-0.046290463692035,0.149472942190095,NaN
-0.046290463692035,0.157262552576741,NaN
-0.037712160979874,-0.154321862889087,NaN
-0.037712160979874,-0.146532252502441,NaN
-0.037712160979874,-0.138742642115796,NaN
-0.037712160979874,-0.13095303172915,NaN
-0.037712160979874,-0.123163421342504,NaN
-0.037712160979874,-0.115373810955858,NaN
-0.037712160979874,-0.107584200569213,NaN
-0.037712160979874,-0.0997945901825671,NaN
-0.037712160979874,-0.0920049797959214,NaN
-0.037712160979874,-0.0842153694092757,NaN
-0.037712160979874,-0.07642575902263,NaN
-0.037712160979874,-0.0686361486359843,NaN
-0.037712160979874,-0.0608465382493386,NaN
-0.037712160979874,-0.0530569278626929,NaN
-0.037712160979874,-0.0452673174760472,NaN
-0.037712160979874,-0.0374777070894015,NaN
-0.037712160979874,-0.0296880967027558,NaN
-0.037712160979874,-0.0218984863161101,NaN
-0.037712160979874,-0.0141088759294644,NaN
-0.037712160979874,-0.0063192655428187,NaN
-0.037712160979874,0.00147034484382701,NaN
-0.037712160979874,0.00925995523047271,NaN
-0.037712160979874,0.0170495656171184,NaN
-0.037712160979874,0.0248391760037641,NaN
-0.037712160979874,0.0326287863904098,NaN
-0.037712160979874,0.0404183967770555,NaN
-0.037712160979874,0.0482080071637012,NaN
-0.037712160979874,0.0559976175503469,NaN
-0.037712160979874,0.0637872279369926,NaN
-0.037712160979874,0.0715768383236383,NaN
-0.037712160979874,0.079366448710284,NaN
-0.037712160979874,0.0871560590969297,NaN
-0.037712160979874,0.0949456694835754,NaN
-0.037712160979874,0.102735279870221,NaN
-0.037712160979874,0.110524890256867,NaN
-0.037712160979874,0.118314500643513,NaN
-0.037712160979874,0.126104111030158,0
-0.037712160979874,0.133893721416804,NaN
-0.037712160979874,0.14168333180345,NaN
-0.037712160979874,0.149472942190095,NaN
-0.037712160979874,0.157262552576741,NaN
-0.029133858267713,-0.154321862889087,NaN
-0.029133858267713,-0.146532252502441,NaN
-0.029133858267713,-0.138742642115796,NaN
-0.029133858267713,-0.13095303172915,NaN
-0.029133858267713,-0.123163421342504,0
-0.029133858267713,-0.115373810955858,0
-0.029133858267713,-0.107584200569213,NaN
-0.029133858267713,-0.0997945901825671,NaN
-0.029133858267713,-0.0920049797959214,NaN
-0.029133858267713,-0.0842153694092757,NaN
-0.029133858267713,-0.07642575902263,NaN
-0.029133858267713,-0.0686361486359843,NaN
-0.029133858267713,-0.0608465382493386,NaN
-0.029133858267713,-0.0530569278626929,NaN
-0.029133858267713,-0.0452673174760472,NaN
-0.029133858267713,-0.0374777070894015,NaN
-0.029133858267713,-0.0296880967027558,NaN
-0.029133858267713,-0.0218984863161101,NaN
-0.029133858267713,-0.0141088759294644,NaN
-0.029133858267713,-0.0063192655428187,NaN
-0.029133858267713,0.00147034484382701,NaN
-0.029133858267713,0.00925995523047271,NaN
-0.029133858267713,0.0170495656171184,NaN
-0.029133858267713,0.0248391760037641,NaN
-0.029133858267713,0.0326287863904098,NaN
-0.029133858267713,0.0404183967770555,NaN
-0.029133858267713,0.0482080071637012,NaN
-0.029133858267713,0.0559976175503469,NaN
-0.029133858267713,0.0637872279369926,NaN
-0.029133858267713,0.0715768383236383,NaN
-0.029133858267713,0.079366448710284,NaN
-0.029133858267713,0.0871560590969297,NaN
-0.029133858267713,0.0949456694835754,NaN
-0.029133858267713,0.102735279870221,NaN
-0.029133858267713,0.110524890256867,NaN
-0.029133858267713,0.118314500643513,NaN
-0.029133858267713,0.126104111030158,NaN
-0.029133858267713,0.133893721416804,NaN
-0.029133858267713,0.14168333180345,NaN
-0.029133858267713,0.149472942190095,NaN
-0.029133858267713,0.157262552576741,NaN
-0.020555555555552,-0.154321862889087,NaN
-0.020555555555552,-0.146532252502441,NaN
-0.020555555555552,-0.138742642115796,NaN
-0.020555555555552,-0.13095303172915,NaN
-0.020555555555552,-0.123163421342504,NaN
-0.020555555555552,-0.115373810955858,NaN
-0.020555555555552,-0.107584200569213,NaN
-0.020555555555552,-0.0997945901825671,NaN
-0.020555555555552,-0.0920049797959214,NaN
-0.020555555555552,-0.0842153694092757,NaN
-0.020555555555552,-0.07642575902263,NaN
-0.020555555555552,-0.0686361486359843,NaN
-0.020555555555552,-0.0608465382493386,NaN
-0.020555555555552,-0.0530569278626929,NaN
-0.020555555555552,-0.0452673174760472,NaN
-0.020555555555552,-0.0374777070894015,NaN
-0.020555555555552,-0.0296880967027558,NaN
-0.020555555555552,-0.0218984863161101,NaN
-0.020555555555552,-0.0141088759294644,NaN
-0.020555555555552,-0.0063192655428187,NaN
-0.020555555555552,0.00147034484382701,NaN
-0.020555555555552,0.00925995523047271,NaN
-0.020555555555552,0.0170495656171184,NaN
-0.020555555555552,0.0248391760037641,NaN
-0.020555555555552,0.0326287863904098,NaN
-0.020555555555552,0.0404183967770555,NaN
-0.020555555555552,0.0482080071637012,NaN
-0.020555555555552,0.0559976175503469,NaN
-0.020555555555552,0.0637872279369926,NaN
-0.020555555555552,0.0715768383236383,NaN
-0.020555555555552,0.079366448710284,NaN
-0.020555555555552,0.0871560590969297,NaN
-0.020555555555552,0.0949456694835754,NaN
-0.020555555555552,0.102735279870221,NaN
-0.020555555555552,0.110524890256867,NaN
-0.020555555555552,0.118314500643513,NaN
-0.020555555555552,0.126104111030158,0
-0.020555555555552,0.133893721416804,NaN
-0.020555555555552,0.14168333180345,NaN
-0.020555555555552,0.149472942190095,NaN
-0.020555555555552,0.157262552576741,NaN
-0.0119772528433911,-0.154321862889087,0
-0.0119772528433911,-0.146532252502441,NaN
-0.0119772528433911,-0.138742642115796,NaN
-0.0119772528433911,-0.13095303172915,NaN
-0.0119772528433911,-0.123163421342504,NaN
-0.0119772528433911,-0.115373810955858,0
-0.0119772528433911,-0.107584200569213,NaN
-0.0119772528433911,-0.0997945901825671,NaN
-0.0119772528433911,-0.0920049797959214,NaN
-0.0119772528433911,-0.0842153694092757,NaN
-0.0119772528433911,-0.07642575902263,NaN
-0.0119772528433911,-0.0686361486359843,NaN
-0.0119772528433911,-0.0608465382493386,NaN
-0.0119772528433911,-0.0530569278626929,NaN
-0.0119772528433911,-0.0452673174760472,NaN
-0.0119772528433911,-0.0374777070894015,NaN
-0.0119772528433911,-0.0296880967027558,NaN
-0.0119772528433911,-0.0218984863161101,NaN
-0.0119772528433911,-0.0141088759294644,NaN
-0.0119772528433911,-0.0063192655428187,NaN
-0.0119772528433911,0.00147034484382701,NaN
-0.0119772528433911,0.00925995523047271,NaN
-0.0119772528433911,0.0170495656171184,NaN
-0.0119772528433911,0.0248391760037641,NaN
-0.0119772528433911,0.0326287863904098,NaN
-0.0119772528433911,0.0404183967770555,NaN
-0.0119772528433911,0.0482080071637012,NaN
-0.0119772528433911,0.0559976175503469,NaN
-0.0119772528433911,0.0637872279369926,NaN
-0.0119772528433911,0.0715768383236383,NaN
-0.0119772528433911,0.079366448710284,NaN
-0.0119772528433911,0.0871560590969297,NaN
-0.0119772528433911,0.0949456694835754,NaN
-0.0119772528433911,0.102735279870221,NaN
-0.0119772528433911,0.110524890256867,NaN
-0.0119772528433911,0.118314500643513,NaN
-0.0119772528433911,0.126104111030158,NaN
-0.0119772528433911,0.133893721416804,NaN
-0.0119772528433911,0.14168333180345,NaN
-0.0119772528433911,0.149472942190095,NaN
-0.0119772528433911,0.157262552576741,0
-0.00339895013123009,-0.154321862889087,0
-0.00339895013123009,-0.146532252502441,NaN
-0.00339895013123009,-0.138742642115796,NaN
-0.00339895013123009,-0.13095303172915,NaN
-0.00339895013123009,-0.123163421342504,0
-0.00339895013123009,-0.115373810955858,NaN
-0.00339895013123009,-0.107584200569213,NaN
-0.00339895013123009,-0.0997945901825671,NaN
-0.00339895013123009,-0.0920049797959214,NaN
-0.00339895013123009,-0.0842153694092757,NaN
-0.00339895013123009,-0.07642575902263,NaN
-0.00339895013123009,-0.0686361486359843,NaN
-0.00339895013123009,-0.0608465382493386,NaN
-0.00339895013123009,-0.0530569278626929,NaN
-0.00339895013123009,-0.0452673174760472,NaN
-0.00339895013123009,-0.0374777070894015,NaN
-0.00339895013123009,-0.0296880967027558,NaN
-0.00339895013123009,-0.0218984863161101,NaN
-0.00339895013123009,-0.0141088759294644,NaN
-0.00339895013123009,-0.0063192655428187,NaN
-0.00339895013123009,0.00147034484382701,NaN
-0.00339895013123009,0.00925995523047271,NaN
-0.00339895013123009,0.0170495656171184,NaN
-0.00339895013123009,0.0248391760037641,NaN
-0.00339895013123009,0.0326287863904098,NaN
-0.00339895013123009,0.0404183967770555,NaN
-0.00339895013123009,0.0482080071637012,NaN
-0.00339895013123009,0.0559976175503469,NaN
-0.00339895013123009,0.0637872279369926,NaN
-0.00339895013123009,0.0715768383236383,NaN
-0.00339895013123009,0.079366448710284,NaN
-0.00339895013123009,0.0871560590969297,NaN
-0.00339895013123009,0.0949456694835754,NaN
-0.00339895013123009,0.102735279870221,NaN
-0.00339895013123009,0.110524890256867,NaN
-0.00339895013123009,0.118314500643513,NaN
-0.00339895013123009,0.126104111030158,NaN
-0.00339895013123009,0.133893721416804,NaN
-0.00339895013123009,0.14168333180345,NaN
-0.00339895013123009,0.149472942190095,NaN
-0.00339895013123009,0.157262552576741,NaN
0.00517935258093088,-0.154321862889087,0
0.00517935258093088,-0.146532252502441,NaN
0.00517935258093088,-0.138742642115796,NaN
0.00517935258093088,-0.13095303172915,NaN
0.00517935258093088,-0.123163421342504,0
0.00517935258093088,-0.115373810955858,NaN
0.00517935258093088,-0.107584200569213,NaN
0.00517935258093088,-0.0997945901825671,NaN
0.00517935258093088,-0.0920049797959214,NaN
0.00517935258093088,-0.0842153694092757,NaN
0.00517935258093088,-0.07642575902263,NaN
0.00517935258093088,-0.0686361486359843,NaN
0.00517935258093088,-0.0608465382493386,NaN
0.00517935258093088,-0.0530569278626929,NaN
0.00517935258093088,-0.0452673174760472,NaN
0.00517935258093088,-0.0374777070894015,NaN
0.00517935258093088,-0.0296880967027558,NaN
0.00517935258093088,-0.0218984863161101,NaN
0.00517935258093088,-0.0141088759294644,NaN
0.00517935258093088,-0.0063192655428187,NaN
0.00517935258093088,0.00147034484382701,NaN
0.00517935258093088,0.00925995523047271,NaN
0.00517935258093088,0.0170495656171184,NaN
0.00517935258093088,0.0248391760037641,NaN
0.00517935258093088,0.0326287863904098,NaN
0.00517935258093088,0.0404183967770555,NaN
0.00517935258093088,0.0482080071637012,NaN
0.00517935258093088,0.0559976175503469,NaN
0.00517935258093088,0.0637872279369926,NaN
0.00517935258093088,0.0715768383236383,NaN
0.00517935258093088,0.079366448710284,NaN
0.00517935258093088,0.0871560590969297,NaN
0.00517935258093088,0.0949456694835754,NaN
0.00517935258093088,0.102735279870221,NaN
0.00517935258093088,0.110524890256867,NaN
0.00517935258093088,0.118314500643513,NaN
0.00517935258093088,0.126104111030158,NaN
0.00517935258093088,0.133893721416804,NaN
0.00517935258093088,0.14168333180345,NaN
0.00517935258093088,0.149472942190095,NaN
0.00517935258093088,0.157262552576741,NaN
0.0137576552930919,-0.154321862889087,0
0.0137576552930919,-0.146532252502441,NaN
0.0137576552930919,-0.138742642115796,NaN
0.0137576552930919,-0.13095303172915,NaN
0.0137576552930919,-0.123163421342504,NaN
0.0137576552930919,-0.115373810955858,NaN
0.0137576552930919,-0.107584200569213,NaN
0.0137576552930919,-0.0997945901825671,NaN
0.0137576552930919,-0.0920049797959214,NaN
0.0137576552930919,-0.0842153694092757,NaN
0.0137576552930919,-0.07642575902263,NaN
0.0137576552930919,-0.0686361486359843,NaN
0.0137576552930919,-0.0608465382493386,NaN
0.0137576552930919,-0.0530569278626929,NaN
0.0137576552930919,-0.0452673174760472,NaN
0.0137576552930919,-0.0374777070894015,NaN
0.0137576552930919,-0.0296880967027558,NaN
0.0137576552930919,-0.0218984863161101,NaN
0.0137576552930919,-0.0141088759294644,NaN
0.0137576552930919,-0.0063192655428187,NaN
0.0137576552930919,0.00147034484382701,NaN
0.0137576552930919,0.00925995523047271,NaN
0.0137576552930919,0.0170495656171184,NaN
0.0137576552930919,0.0248391760037641,NaN
0.0137576552930919,0.0326287863904098,NaN
0.0137576552930919,0.0404183967770555,NaN
0.0137576552930919,0.0482080071637012,NaN
0.0137576552930919,0.0559976175503469,NaN
0.0137576552930919,0.0637872279369926,NaN
0.0137576552930919,0.0715768383236383,NaN
0.0137576552930919,0.079366448710284,NaN
0.0137576552930919,0.0871560590969297,NaN
0.0137576552930919,0.0949456694835754,NaN
0.0137576552930919,0.102735279870221,NaN
0.0137576552930919,0.110524890256867,NaN
0.0137576552930919,0.118314500643513,NaN
0.0137576552930919,0.126104111030158,NaN
0.0137576552930919,0.133893721416804,NaN
0.0137576552930919,0.14168333180345,NaN
0.0137576552930919,0.149472942190095,NaN
0.0137576552930919,0.157262552576741,0
0.0223359580052528,-0.154321862889087,NaN
0.0223359580052528,-0.146532252502441,NaN
0.0223359580052528,-0.138742642115796,NaN
0.0223359580052528,-0.13095303172915,NaN
0.0223359580052528,-0.123163421342504,0
0.0223359580052528,-0.115373810955858,0
0.0223359580052528,-0.107584200569213,NaN
0.0223359580052528,-0.0997945901825671,NaN
0.0223359580052528,-0.0920049797959214,NaN
0.0223359580052528,-0.0842153694092757,NaN
0.0223359580052528,-0.07642575902263,NaN
0.0223359580052528,-0.0686361486359843,NaN
0.0223359580052528,-0.0608465382493386,NaN
0.0223359580052528,-0.0530569278626929,NaN
0.0223359580052528,-0.0452673174760472,NaN
0.0223359580052528,-0.0374777070894015,NaN
0.0223359580052528,-0.0296880967027558,NaN
0.0223359580052528,-0.0218984863161101,NaN
0.0223359580052528,-0.0141088759294644,NaN
0.0223359580052528,-0.0063192655428187,NaN
0.0223359580052528,0.00147034484382701,NaN
0.0223359580052528,0.00925995523047271,NaN
0.0223359580052528,0.0170495656171184,NaN
0.0223359580052528,0.0248391760037641,NaN
0.0223359580052528,0.0326287863904098,NaN
0.0223359580052528,0.0404183967770555,NaN
0.0223359580052528,0.0482080071637012,NaN
0.0223359580052528,0.0559976175503469,NaN
0.0223359580052528,0.0637872279369926,NaN
0.0223359580052528,0.0715768383236383,NaN
0.0223359580052528,0.079366448710284,NaN
0.0223359580052528,0.0871560590969297,NaN
0.0223359580052528,0.0949456694835754,NaN
0.0223359580052528,0.102735279870221,NaN
0.0223359580052528,0.110524890256867,NaN
0.0223359580052528,0.118314500643513,NaN
0.0223359580052528,0.126104111030158,NaN
0.0223359580052528,0.133893721416804,NaN
0.0223359580052528,0.14168333180345,NaN
0.0223359580052528,0.149472942190095,NaN
0.0223359580052528,0.157262552576741,NaN
0.0309142607174138,-0.154321862889087,NaN
0.0309142607174138,-0.146532252502441,NaN
0.0309142607174138,-0.138742642115796,NaN
0.0309142607174138,-0.13095303172915,NaN
0.0309142607174138,-0.123163421342504,NaN
0.0309142607174138,-0.115373810955858,NaN
0.0309142607174138,-0.107584200569213,NaN
0.0309142607174138,-0.0997945901825671,NaN
0.0309142607174138,-0.0920049797959214,NaN
0.0309142607174138,-0.0842153694092757,NaN
0.0309142607174138,-0.07642575902263,NaN
0.0309142607174138,-0.0686361486359843,NaN
0.0309142607174138,-0.0608465382493386,NaN
0.0309142607174138,-0.0530569278626929,NaN
0.0309142607174138,-0.0452673174760472,NaN
0.0309142607174138,-0.0374777070894015,NaN
0.0309142607174138,-0.0296880967027558,NaN
0.0309142607174138,-0.0218984863161101,NaN
0.0309142607174138,-0.0141088759294644,NaN
0.0309142607174138,-0.0063192655428187,NaN
0.0309142607174138,0.00147034484382701,NaN
0.0309142607174138,0.00925995523047271,NaN
0.0309142607174138,0.0170495656171184,NaN
0.0309142607174138,0.0248391760037641,NaN
0.0309142607174138,0.0326287863904098,NaN
0.0309142607174138,0.0404183967770555,NaN
0.0309142607174138,0.0482080071637012,NaN
0.0309142607174138,0.0559976175503469,NaN
0.0309142607174138,0.0637872279369926,NaN
0.0309142607174138,0.0715768383236383,NaN
0.0309142607174138,0.079366448710284,NaN
0.0309142607174138,0.0871560590969297,NaN
0.0309142607174138,0.0949456694835754,NaN
0.0309142607174138,0.102735279870221,NaN
0.0309142607174138,0.110524890256867,NaN
0.0309142607174138,0.118314500643513,NaN
0.0309142607174138,0.126104111030158,NaN
0.0309142607174138,0.133893721416804,NaN
0.0309142607174138,0.14168333180345,NaN
0.0309142607174138,0.149472942190095,NaN
0.0309142607174138,0.157262552576741,NaN
0.0394925634295748,-0.154321862889087,NaN
0.0394925634295748,-0.146532252502441,NaN
0.0394925634295748,-0.138742642115796,NaN
0.0394925634295748,-0.13095303172915,NaN
0.0394925634295748,-0.123163421342504,0
0.0394925634295748,-0.115373810955858,NaN
0.0394925634295748,-0.107584200569213,NaN
0.0394925634295748,-0.0997945901825671,NaN
0.0394925634295748,-0.0920049797959214,NaN
0.0394925634295748,-0.0842153694092757,NaN
0.0394925634295748,-0.07642575902263,NaN
0.0394925634295748,-0.0686361486359843,NaN
0.0394925634295748,-0.0608465382493386,NaN
0.0394925634295748,-0.0530569278626929,NaN
0.0394925634295748,-0.0452673174760472,NaN
0.0394925634295748,-0.0374777070894015,NaN
0.0394925634295748,-0.0296880967027558,NaN
0.0394925634295748,-0.0218984863161101,NaN
0.0394925634295748,-0.0141088759294644,NaN
0.0394925634295748,-0.0063192655428187,NaN
0.0394925634295748,0.00147034484382701,NaN
0.0394925634295748,0.00925995523047271,NaN
0.0394925634295748,0.0170495656171184,NaN
0.0394925634295748,0.0248391760037641,NaN
0.0394925634295748,0.0326287863904098,NaN
0.0394925634295748,0.0404183967770555,NaN
0.0394925634295748,0.0482080071637012,NaN
0.0394925634295748,0.0559976175503469,NaN
0.0394925634295748,0.0637872279369926,NaN
0.0394925634295748,0.0715768383236383,NaN
0.0394925634295748,0.079366448710284,NaN
0.0394925634295748,0.0871560590969297,NaN
0.0394925634295748,0.0949456694835754,NaN
0.0394925634295748,0.102735279870221,NaN
0.0394925634295748,0.110524890256867,NaN
0.0394925634295748,0.118314500643513,NaN
0.0394925634295748,0.126104111030158,NaN
0.0394925634295748,0.133893721416804,NaN
0.0394925634295748,0.14168333180345,NaN
0.0394925634295748,0.149472942190095,NaN
0.0394925634295748,0.157262552576741,NaN
0.0480708661417358,-0.154321862889087,NaN
0.0480708661417358,-0.146532252502441,NaN
0.0480708661417358,-0.138742642115796,NaN
0.0480708661417358,-0.13095303172915,NaN
0.0480708661417358,-0.123163421342504,NaN
0.0480708661417358,-0.115373810955858,NaN
0.0480708661417358,-0.107584200569213,NaN
0.0480708661417358,-0.0997945901825671,NaN
0.0480708661417358,-0.0920049797959214,NaN
0.0480708661417358,-0.0842153694092757,NaN
0.0480708661417358,-0.07642575902263,0
