x,y,z
-0.0672992125984217,0.174067915725708,NaN
-0.0672992125984217,0.183227920532227,NaN
-0.0559370078740122,-0.183172271728516,NaN
-0.0559370078740122,-0.174012266921997,NaN
-0.0559370078740122,-0.164852262115479,NaN
-0.0559370078740122,-0.15569225730896,NaN
-0.0559370078740122,-0.146532252502442,NaN
-0.0559370078740122,-0.137372247695923,NaN
-0.0559370078740122,-0.128212242889405,NaN
-0.0559370078740122,-0.119052238082886,NaN
-0.0559370078740122,-0.109892233276367,NaN
-0.0559370078740122,-0.100732228469849,NaN
-0.0559370078740122,-0.0915722236633302,NaN
-0.0559370078740122,-0.0824122188568117,NaN
-0.0559370078740122,-0.0732522140502931,NaN
-0.0559370078740122,-0.0640922092437745,NaN
-0.0559370078740122,-0.054932204437256,NaN
-0.0559370078740122,-0.0457721996307374,NaN
-0.0559370078740122,-0.0366121948242188,NaN
-0.0559370078740122,-0.0274521900177002,NaN
-0.0559370078740122,-0.0182921852111816,NaN
-0.0559370078740122,-0.00913218040466307,NaN
-0.0559370078740122,2.78244018554972e-05,NaN
-0.0559370078740122,0.00918782920837407,NaN
-0.0559370078740122,0.0183478340148926,NaN
-0.0559370078740122,0.0275078388214112,NaN
-0.0559370078740122,0.0366678436279298,NaN
-0.0559370078740122,0.0458278484344484,NaN
-0.0559370078740122,0.0549878532409669,NaN
-0.0559370078740122,0.0641478580474855,NaN
-0.0559370078740122,0.0733078628540041,NaN
-0.0559370078740122,0.0824678676605227,NaN
-0.0559370078740122,0.0916278724670412,NaN
-0.0559370078740122,0.10078787727356,NaN
-0.0559370078740122,0.109947882080078,NaN
-0.0559370078740122,0.119107886886597,NaN
-0.0559370078740122,0.128267891693116,NaN
-0.0559370078740122,0.137427896499634,NaN
-0.0559370078740122,0.146587901306153,NaN
-0.0559370078740122,0.155747906112671,NaN
-0.0559370078740122,0.16490791091919,NaN
-0.0559370078740122,0.174067915725708,-0.025
-0.0559370078740122,0.183227920532227,NaN
-0.0445748031496028,-0.183172271728516,NaN
-0.0445748031496028,-0.174012266921997,NaN
-0.0445748031496028,-0.164852262115479,NaN
-0.0445748031496028,-0.15569225730896,NaN
-0.0445748031496028,-0.146532252502442,NaN
-0.0445748031496028,-0.137372247695923,NaN
-0.0445748031496028,-0.128212242889405,NaN
-0.0445748031496028,-0.119052238082886,NaN
-0.0445748031496028,-0.109892233276367,NaN
-0.0445748031496028,-0.100732228469849,NaN
-0.0445748031496028,-0.0915722236633302,NaN
-0.0445748031496028,-0.0824122188568117,NaN
-0.0445748031496028,-0.0732522140502931,NaN
-0.0445748031496028,-0.0640922092437745,NaN
-0.0445748031496028,-0.054932204437256,NaN
-0.0445748031496028,-0.0457721996307374,NaN
-0.0445748031496028,-0.0366121948242188,NaN
-0.0445748031496028,-0.0274521900177002,NaN
-0.0445748031496028,-0.0182921852111816,NaN
-0.0445748031496028,-0.00913218040466307,NaN
-0.0445748031496028,2.78244018554972e-05,NaN
-0.0445748031496028,0.00918782920837407,NaN
-0.0445748031496028,0.0183478340148926,NaN
-0.0445748031496028,0.0275078388214112,NaN
-0.0445748031496028,0.0366678436279298,NaN
-0.0445748031496028,0.0458278484344484,NaN
-0.0445748031496028,0.0549878532409669,NaN
-0.0445748031496028,0.0641478580474855,NaN
-0.0445748031496028,0.0733078628540041,NaN
-0.0445748031496028,0.0824678676605227,NaN
-0.0445748031496028,0.0916278724670412,NaN
-0.0445748031496028,0.10078787727356,NaN
-0.0445748031496028,0.109947882080078,NaN
-0.0445748031496028,0.119107886886597,NaN
-0.0445748031496028,0.128267891693116,NaN
-0.0445748031496028,0.137427896499634,NaN
-0.0445748031496028,0.146587901306153,NaN
-0.0445748031496028,0.155747906112671,NaN
-0.0445748031496028,0.16490791091919,NaN
-0.0445748031496028,0.174067915725708,NaN
-0.0445748031496028,0.183227920532227,NaN
-0.0332125984251933,-0.183172271728516,NaN
-0.0332125984251933,-0.174012266921997,NaN
-0.0332125984251933,-0.164852262115479,NaN
-0.0332125984251933,-0.15569225730896,NaN
-0.0332125984251933,-0.146532252502442,NaN
-0.0332125984251933,-0.137372247695923,NaN
-0.0332125984251933,-0.128212242889405,NaN
-0.0332125984251933,-0.119052238082886,NaN
-0.0332125984251933,-0.109892233276367,-0.025
-0.0332125984251933,-0.100732228469849,NaN
-0.0332125984251933,-0.0915722236633302,NaN
-0.0332125984251933,-0.0824122188568117,-0.025
-0.0332125984251933,-0.0732522140502931,NaN
-0.0332125984251933,-0.0640922092437745,NaN
-0.0332125984251933,-0.054932204437256,-0.025
-0.0332125984251933,-0.0457721996307374,-0.025
-0.0332125984251933,-0.0366121948242188,-0.025
-0.0332125984251933,-0.0274521900177002,-0.025
-0.0332125984251933,-0.0182921852111816,NaN
-0.0332125984251933,-0.00913218040466307,-0.025
-0.0332125984251933,2.78244018554972e-05,NaN
-0.0332125984251933,0.00918782920837407,-0.025
-0.0332125984251933,0.0183478340148926,-0.025
-0.0332125984251933,0.0275078388214112,-0.025
-0.0332125984251933,0.0366678436279298,-0.025
-0.0332125984251933,0.0458278484344484,-0.025
-0.0332125984251933,0.0549878532409669,NaN
-0.0332125984251933,0.0641478580474855,-0.025
-0.0332125984251933,0.0733078628540041,NaN
-0.0332125984251933,0.0824678676605227,NaN
-0.0332125984251933,0.0916278724670412,-0.025
-0.0332125984251933,0.10078787727356,-0.025
-0.0332125984251933,0.109947882080078,-0.025
-0.0332125984251933,0.119107886886597,-0.025
-0.0332125984251933,0.128267891693116,NaN
-0.0332125984251933,0.137427896499634,NaN
-0.0332125984251933,0.146587901306153,NaN
-0.0332125984251933,0.155747906112671,NaN
-0.0332125984251933,0.16490791091919,NaN
-0.0332125984251933,0.174067915725708,NaN
-0.0332125984251933,0.183227920532227,NaN
-0.0218503937007839,-0.183172271728516,NaN
-0.0218503937007839,-0.174012266921997,NaN
-0.0218503937007839,-0.164852262115479,NaN
-0.0218503937007839,-0.15569225730896,-0.025
-0.0218503937007839,-0.146532252502442,-0.025
-0.0218503937007839,-0.137372247695923,-0.025
-0.0218503937007839,-0.128212242889405,-0.025
-0.0218503937007839,-0.119052238082886,-0.025
-0.0218503937007839,-0.109892233276367,-0.025
-0.0218503937007839,-0.100732228469849,-0.025
-0.0218503937007839,-0.0915722236633302,-0.025
-0.0218503937007839,-0.0824122188568117,NaN
-0.0218503937007839,-0.0732522140502931,NaN
-0.0218503937007839,-0.0640922092437745,NaN
-0.0218503937007839,-0.054932204437256,NaN
-0.0218503937007839,-0.0457721996307374,NaN
-0.0218503937007839,-0.0366121948242188,NaN
-0.0218503937007839,-0.0274521900177002,NaN
-0.0218503937007839,-0.0182921852111816,NaN
-0.0218503937007839,-0.00913218040466307,NaN
-0.0218503937007839,2.78244018554972e-05,NaN
-0.0218503937007839,0.00918782920837407,NaN
-0.0218503937007839,0.0183478340148926,NaN
-0.0218503937007839,0.0275078388214112,NaN
-0.0218503937007839,0.0366678436279298,NaN
-0.0218503937007839,0.0458278484344484,NaN
-0.0218503937007839,0.0549878532409669,NaN
-0.0218503937007839,0.0641478580474855,NaN
-0.0218503937007839,0.0733078628540041,NaN
-0.0218503937007839,0.0824678676605227,NaN
-0.0218503937007839,0.0916278724670412,NaN
-0.0218503937007839,0.10078787727356,NaN
-0.0218503937007839,0.109947882080078,NaN
-0.0218503937007839,0.119107886886597,NaN
-0.0218503937007839,0.128267891693116,-0.025
-0.0218503937007839,0.137427896499634,NaN
-0.0218503937007839,0.146587901306153,NaN
-0.0218503937007839,0.155747906112671,-0.025
-0.0218503937007839,0.16490791091919,-0.025
-0.0218503937007839,0.174067915725708,NaN
-0.0218503937007839,0.183227920532227,NaN
-0.0104881889763744,-0.183172271728516,NaN
-0.0104881889763744,-0.174012266921997,NaN
-0.0104881889763744,-0.164852262115479,NaN
-0.0104881889763744,-0.15569225730896,-0.025
-0.0104881889763744,-0.146532252502442,-0.025
-0.0104881889763744,-0.137372247695923,NaN
-0.0104881889763744,-0.128212242889405,NaN
-0.0104881889763744,-0.119052238082886,NaN
-0.0104881889763744,-0.109892233276367,NaN
-0.0104881889763744,-0.100732228469849,NaN
-0.0104881889763744,-0.0915722236633302,NaN
-0.0104881889763744,-0.0824122188568117,NaN
-0.0104881889763744,-0.0732522140502931,NaN
-0.0104881889763744,-0.0640922092437745,NaN
-0.0104881889763744,-0.054932204437256,NaN
-0.0104881889763744,-0.0457721996307374,NaN
-0.0104881889763744,-0.0366121948242188,NaN
-0.0104881889763744,-0.0274521900177002,NaN
-0.0104881889763744,-0.0182921852111816,NaN
-0.0104881889763744,-0.00913218040466307,NaN
-0.0104881889763744,2.78244018554972e-05,NaN
-0.0104881889763744,0.00918782920837407,NaN
-0.0104881889763744,0.0183478340148926,NaN
-0.0104881889763744,0.0275078388214112,NaN
-0.0104881889763744,0.0366678436279298,NaN
-0.0104881889763744,0.0458278484344484,NaN
-0.0104881889763744,0.0549878532409669,NaN
-0.0104881889763744,0.0641478580474855,NaN
-0.0104881889763744,0.0733078628540041,NaN
-0.0104881889763744,0.0824678676605227,NaN
-0.0104881889763744,0.0916278724670412,NaN
-0.0104881889763744,0.10078787727356,NaN
-0.0104881889763744,0.109947882080078,NaN
-0.0104881889763744,0.119107886886597,NaN
-0.0104881889763744,0.128267891693116,NaN
-0.0104881889763744,0.137427896499634,-0.025
-0.0104881889763744,0.146587901306153,NaN
-0.0104881889763744,0.155747906112671,NaN
-0.0104881889763744,0.16490791091919,-0.025
-0.0104881889763744,0.174067915725708,-0.025
-0.0104881889763744,0.183227920532227,NaN
0.000874015748035006,-0.183172271728516,NaN
0.000874015748035006,-0.174012266921997,-0.025
0.000874015748035006,-0.164852262115479,NaN
0.000874015748035006,-0.15569225730896,-0.025
0.000874015748035006,-0.146532252502442,-0.025
0.000874015748035006,-0.137372247695923,NaN
0.000874015748035006,-0.128212242889405,NaN
0.000874015748035006,-0.119052238082886,NaN
0.000874015748035006,-0.109892233276367,NaN
0.000874015748035006,-0.100732228469849,NaN
0.000874015748035006,-0.0915722236633302,NaN
0.000874015748035006,-0.0824122188568117,NaN
0.000874015748035006,-0.0732522140502931,NaN
0.000874015748035006,-0.0640922092437745,NaN
0.000874015748035006,-0.054932204437256,NaN
0.000874015748035006,-0.0457721996307374,NaN
0.000874015748035006,-0.0366121948242188,NaN
0.000874015748035006,-0.0274521900177002,NaN
0.000874015748035006,-0.0182921852111816,NaN
0.000874015748035006,-0.00913218040466307,NaN
0.000874015748035006,2.78244018554972e-05,NaN
0.000874015748035006,0.00918782920837407,NaN
0.000874015748035006,0.0183478340148926,NaN
0.000874015748035006,0.0275078388214112,NaN
0.000874015748035006,0.0366678436279298,NaN
0.000874015748035006,0.0458278484344484,NaN
0.000874015748035006,0.0549878532409669,NaN
0.000874015748035006,0.0641478580474855,NaN
0.000874015748035006,0.0733078628540041,NaN
0.000874015748035006,0.0824678676605227,NaN
0.000874015748035006,0.0916278724670412,NaN
0.000874015748035006,0.10078787727356,NaN
0.000874015748035006,0.109947882080078,NaN
0.000874015748035006,0.119107886886597,NaN
0.000874015748035006,0.128267891693116,NaN
0.000874015748035006,0.137427896499634,NaN
0.000874015748035006,0.146587901306153,-0.025
0.000874015748035006,0.155747906112671,-0.025
0.000874015748035006,0.16490791091919,NaN
0.000874015748035006,0.174067915725708,NaN
0.000874015748035006,0.183227920532227,NaN
0.0122362204724444,-0.183172271728516,NaN
0.0122362204724444,-0.174012266921997,-0.025
0.0122362204724444,-0.164852262115479,NaN
0.0122362204724444,-0.15569225730896,NaN
0.0122362204724444,-0.146532252502442,-0.025
0.0122362204724444,-0.137372247695923,-0.025
0.0122362204724444,-0.128212242889405,-0.025
0.0122362204724444,-0.119052238082886,NaN
0.0122362204724444,-0.109892233276367,NaN
0.0122362204724444,-0.100732228469849,NaN
0.0122362204724444,-0.0915722236633302,NaN
0.0122362204724444,-0.0824122188568117,NaN
0.0122362204724444,-0.0732522140502931,NaN
0.0122362204724444,-0.0640922092437745,NaN
0.0122362204724444,-0.054932204437256,NaN
0.0122362204724444,-0.0457721996307374,NaN
0.0122362204724444,-0.0366121948242188,NaN
0.0122362204724444,-0.0274521900177002,NaN
0.0122362204724444,-0.0182921852111816,NaN
0.0122362204724444,-0.00913218040466307,NaN
0.0122362204724444,2.78244018554972e-05,NaN
0.0122362204724444,0.00918782920837407,NaN
0.0122362204724444,0.0183478340148926,NaN
0.0122362204724444,0.0275078388214112,NaN
0.0122362204724444,0.0366678436279298,NaN
0.0122362204724444,0.0458278484344484,NaN
0.0122362204724444,0.0549878532409669,NaN
0.0122362204724444,0.0641478580474855,NaN
0.0122362204724444,0.0733078628540041,NaN
0.0122362204724444,0.0824678676605227,NaN
0.0122362204724444,0.0916278724670412,NaN
0.0122362204724444,0.10078787727356,NaN
0.0122362204724444,0.109947882080078,NaN
0.0122362204724444,0.119107886886597,NaN
0.0122362204724444,0.128267891693116,NaN
0.0122362204724444,0.137427896499634,NaN
0.0122362204724444,0.146587901306153,-0.025
0.0122362204724444,0.155747906112671,-0.025
0.0122362204724444,0.16490791091919,-0.025
0.0122362204724444,0.174067915725708,NaN
0.0122362204724444,0.183227920532227,NaN
0.0235984251968539,-0.183172271728516,NaN
0.0235984251968539,-0.174012266921997,NaN
0.0235984251968539,-0.164852262115479,NaN
0.0235984251968539,-0.15569225730896,NaN
0.0235984251968539,-0.146532252502442,-0.025
0.0235984251968539,-0.137372247695923,-0.025
0.0235984251968539,-0.128212242889405,NaN
0.0235984251968539,-0.119052238082886,NaN
0.0235984251968539,-0.109892233276367,NaN
0.0235984251968539,-0.100732228469849,-0.025
0.0235984251968539,-0.0915722236633302,NaN
0.0235984251968539,-0.0824122188568117,NaN
0.0235984251968539,-0.0732522140502931,NaN
0.0235984251968539,-0.0640922092437745,NaN
0.0235984251968539,-0.054932204437256,NaN
0.0235984251968539,-0.0457721996307374,NaN
0.0235984251968539,-0.0366121948242188,NaN
0.0235984251968539,-0.0274521900177002,NaN
0.0235984251968539,-0.0182921852111816,NaN
0.0235984251968539,-0.00913218040466307,NaN
0.0235984251968539,2.78244018554972e-05,NaN
0.0235984251968539,0.00918782920837407,NaN
0.0235984251968539,0.0183478340148926,NaN
0.0235984251968539,0.0275078388214112,NaN
0.0235984251968539,0.0366678436279298,NaN
0.0235984251968539,0.0458278484344484,NaN
0.0235984251968539,0.0549878532409669,NaN
0.0235984251968539,0.0641478580474855,NaN
0.0235984251968539,0.0733078628540041,-0.025
0.0235984251968539,0.0824678676605227,NaN
0.0235984251968539,0.0916278724670412,NaN
0.0235984251968539,0.10078787727356,-0.025
0.0235984251968539,0.109947882080078,NaN
0.0235984251968539,0.119107886886597,NaN
0.0235984251968539,0.128267891693116,-0.025
0.0235984251968539,0.137427896499634,NaN
0.0235984251968539,0.146587901306153,-0.025
0.0235984251968539,0.155747906112671,NaN
0.0235984251968539,0.16490791091919,NaN
0.0235984251968539,0.174067915725708,NaN
0.0235984251968539,0.183227920532227,NaN
0.0349606299212634,-0.183172271728516,NaN
0.0349606299212634,-0.174012266921997,NaN
0.0349606299212634,-0.164852262115479,NaN
0.0349606299212634,-0.15569225730896,NaN
0.0349606299212634,-0.146532252502442,NaN
0.0349606299212634,-0.137372247695923,NaN
0.0349606299212634,-0.128212242889405,NaN
0.0349606299212634,-0.119052238082886,NaN
0.0349606299212634,-0.109892233276367,NaN
0.0349606299212634,-0.100732228469849,NaN
0.0349606299212634,-0.0915722236633302,-0.025
0.0349606299212634,-0.0824122188568117,-0.025
0.0349606299212634,-0.0732522140502931,NaN
0.0349606299212634,-0.0640922092437745,-0.025
0.0349606299212634,-0.054932204437256,NaN
0.0349606299212634,-0.0457721996307374,-0.025
0.0349606299212634,-0.0366121948242188,-0.025
0.0349606299212634,-0.0274521900177002,-0.025
0.0349606299212634,-0.0182921852111816,-0.025
0.0349606299212634,-0.00913218040466307,-0.025
0.0349606299212634,2.78244018554972e-05,NaN
0.0349606299212634,0.00918782920837407,NaN
0.0349606299212634,0.0183478340148926,NaN
0.0349606299212634,0.0275078388214112,-0.025
0.0349606299212634,0.0366678436279298,NaN
0.0349606299212634,0.0458278484344484,-0.025
0.0349606299212634,0.0549878532409669,-0.025
0.0349606299212634,0.0641478580474855,-0.025
0.0349606299212634,0.0733078628540041,-0.025
0.0349606299212634,0.0824678676605227,-0.025
0.0349606299212634,0.0916278724670412,NaN
0.0349606299212634,0.10078787727356,-0.025
0.0349606299212634,0.109947882080078,-0.025
0.0349606299212634,0.119107886886597,NaN
0.0349606299212634,0.128267891693116,NaN
0.0349606299212634,0.137427896499634,NaN
0.0349606299212634,0.146587901306153,NaN
0.0349606299212634,0.155747906112671,NaN
0.0349606299212634,0.16490791091919,NaN
0.0349606299212634,0.174067915725708,NaN
0.0349606299212634,0.183227920532227,NaN
0.0463228346456728,-0.183172271728516,NaN
0.0463228346456728,-0.174012266921997,NaN
0.0463228346456728,-0.164852262115479,NaN
0.0463228346456728,-0.15569225730896,NaN
0.0463228346456728,-0.146532252502442,NaN
0.0463228346456728,-0.137372247695923,NaN
0.0463228346456728,-0.128212242889405,NaN
0.0463228346456728,-0.119052238082886,NaN
0.0463228346456728,-0.109892233276367,NaN
0.0463228346456728,-0.100732228469849,NaN
0.0463228346456728,-0.0915722236633302,NaN
0.0463228346456728,-0.0824122188568117,NaN
0.0463228346456728,-0.0732522140502931,NaN
0.0463228346456728,-0.0640922092437745,NaN
0.0463228346456728,-0.054932204437256,NaN
0.0463228346456728,-0.0457721996307374,NaN
0.0463228346456728,-0.0366121948242188,NaN
0.0463228346456728,-0.0274521900177002,NaN
0.0463228346456728,-0.0182921852111816,NaN
0.0463228346456728,-0.00913218040466307,NaN
0.0463228346456728,2.78244018554972e-05,NaN
0.0463228346456728,0.00918782920837407,NaN
0.0463228346456728,0.0183478340148926,NaN
0.0463228346456728,0.0275078388214112,NaN
0.0463228346456728,0.0366678436279298,NaN
0.0463228346456728,0.0458278484344484,NaN
0.0463228346456728,0.0549878532409669,NaN
0.0463228346456728,0.0641478580474855,NaN
0.0463228346456728,0.0733078628540041,NaN
0.0463228346456728,0.0824678676605227,NaN
0.0463228346456728,0.0916278724670412,NaN
0.0463228346456728,0.10078787727356,NaN
0.0463228346456728,0.109947882080078,NaN
0.0463228346456728,0.119107886886597,NaN
0.0463228346456728,0.128267891693116,NaN
0.0463228346456728,0.137427896499634,NaN
0.0463228346456728,0.146587901306153,NaN
0.0463228346456728,0.155747906112671,NaN
0.0463228346456728,0.16490791091919,NaN
0.0463228346456728,0.174067915725708,-0.025
0.0463228346456728,0.183227920532227,NaN
0.0576850393700822,-0.183172271728516,NaN
0.0576850393700822,-0.174012266921997,NaN
0.0576850393700822,-0.164852262115479,NaN
0.0576850393700822,-0.15569225730896,NaN
0.0576850393700822,-0.146532252502442,-0.025
0.0576850393700822,-0.137372247695923,NaN
0.0576850393700822,-0.128212242889405,NaN
0.0576850393700822,-0.119052238082886,NaN
0.0576850393700822,-0.109892233276367,NaN
0.0576850393700822,-0.100732228469849,NaN
0.0576850393700822,-0.0915722236633302,NaN
0.0576850393700822,-0.0824122188568117,NaN
0.0576850393700822,-0.0732522140502931,NaN
0.0576850393700822,-0.0640922092437745,NaN
0.0576850393700822,-0.054932204437256,NaN
0.0576850393700822,-0.0457721996307374,NaN
0.0576850393700822,-0.0366121948242188,NaN
0.0576850393700822,-0.0274521900177002,NaN
0.0576850393700822,-0.0182921852111816,NaN
0.0576850393700822,-0.00913218040466307,NaN
0.0576850393700822,2.78244018554972e-05,NaN
0.0576850393700822,0.00918782920837407,NaN
0.0576850393700822,0.0183478340148926,NaN
0.0576850393700822,0.0275078388214112,NaN
0.0576850393700822,0.0366678436279298,NaN
0.0576850393700822,0.0458278484344484,NaN
0.0576850393700822,0.0549878532409669,NaN
0.0576850393700822,0.0641478580474855,NaN
0.0576850393700822,0.0733078628540041,NaN
0.0576850393700822,0.0824678676605227,NaN
0.0576850393700822,0.0916278724670412,NaN
0.0576850393700822,0.10078787727356,NaN
0.0576850393700822,0.109947882080078,NaN
0.0576850393700822,0.119107886886597,NaN
0.0576850393700822,0.128267891693116,NaN
0.0576850393700822,0.137427896499634,NaN
0.0576850393700822,0.146587901306153,NaN
0.0576850393700822,0.155747906112671,NaN
0.0576850393700822,0.16490791091919,-0.025
0.0576850393700822,0.174067915725708,-0.025
0.0576850393700822,0.183227920532227,NaN
0.0690472440944917,-0.183172271728516,NaN
