x,y,z
-0.111582677165349,-0.0265727655515896,NaN
-0.111582677165349,-0.0245171739217803,NaN
-0.111582677165349,-0.022461582291971,NaN
-0.111582677165349,-0.0204059906621618,NaN
-0.111582677165349,-0.0183503990323525,NaN
-0.111582677165349,-0.0162948074025432,NaN
-0.111582677165349,-0.0142392157727339,NaN
-0.111582677165349,-0.0121836241429246,0
-0.111582677165349,-0.0101280325131153,0
-0.111582677165349,-0.00807244088330607,NaN
-0.111582677165349,-0.00601684925349678,NaN
-0.111582677165349,-0.0039612576236875,NaN
-0.111582677165349,-0.00190566599387822,NaN
-0.111582677165349,0.000149925635931062,NaN
-0.111582677165349,0.00220551726574035,NaN
-0.111582677165349,0.00426110889554963,NaN
-0.111582677165349,0.00631670052535891,NaN
-0.111582677165349,0.0083722921551682,0
-0.111582677165349,0.0104278837849775,0
-0.111582677165349,0.0124834754147868,NaN
-0.111582677165349,0.014539067044596,NaN
-0.111582677165349,0.0165946586744053,NaN
-0.111582677165349,0.0186502503042146,NaN
-0.111582677165349,0.0207058419340239,NaN
-0.111582677165349,0.0227614335638332,NaN
-0.111582677165349,0.0248170251936425,NaN
-0.111582677165349,0.0268726168234517,NaN
-0.111582677165349,0.028928208453261,NaN
-0.111582677165349,0.0309838000830703,NaN
-0.111582677165349,0.0330393917128796,NaN
-0.111582677165349,0.0350949833426889,NaN
-0.111582677165349,0.0371505749724982,NaN
-0.111582677165349,0.0392061666023074,NaN
-0.111582677165349,0.0412617582321167,NaN
-0.111582677165349,0.043317349861926,NaN
-0.0973070866141678,-0.0389063153304453,NaN
-0.0973070866141678,-0.036850723700636,NaN
-0.0973070866141678,-0.0347951320708267,NaN
-0.0973070866141678,-0.0327395404410175,NaN
-0.0973070866141678,-0.0306839488112082,NaN
-0.0973070866141678,-0.0286283571813989,NaN
-0.0973070866141678,-0.0265727655515896,NaN
-0.0973070866141678,-0.0245171739217803,NaN
-0.0973070866141678,-0.022461582291971,NaN
-0.0973070866141678,-0.0204059906621618,NaN
-0.0973070866141678,-0.0183503990323525,NaN
-0.0973070866141678,-0.0162948074025432,NaN
-0.0973070866141678,-0.0142392157727339,NaN
-0.0973070866141678,-0.0121836241429246,0
-0.0973070866141678,-0.0101280325131153,0
-0.0973070866141678,-0.00807244088330607,NaN
-0.0973070866141678,-0.00601684925349678,NaN
-0.0973070866141678,-0.0039612576236875,NaN
-0.0973070866141678,-0.00190566599387822,NaN
-0.0973070866141678,0.000149925635931062,NaN
-0.0973070866141678,0.00220551726574035,NaN
-0.0973070866141678,0.00426110889554963,NaN
-0.0973070866141678,0.00631670052535891,NaN
-0.0973070866141678,0.0083722921551682,NaN
-0.0973070866141678,0.0104278837849775,NaN
-0.0973070866141678,0.0124834754147868,NaN
-0.0973070866141678,0.014539067044596,NaN
-0.0973070866141678,0.0165946586744053,NaN
-0.0973070866141678,0.0186502503042146,NaN
-0.0973070866141678,0.0207058419340239,0
-0.0973070866141678,0.0227614335638332,0
-0.0973070866141678,0.0248170251936425,0
-0.0973070866141678,0.0268726168234517,0
-0.0973070866141678,0.028928208453261,0
-0.0973070866141678,0.0309838000830703,0
-0.0973070866141678,0.0330393917128796,NaN
-0.0973070866141678,0.0350949833426889,NaN
-0.0973070866141678,0.0371505749724982,NaN
-0.0973070866141678,0.0392061666023074,NaN
-0.0973070866141678,0.0412617582321167,NaN
-0.0973070866141678,0.043317349861926,NaN
-0.0830314960629867,-0.0389063153304453,NaN
-0.0830314960629867,-0.036850723700636,NaN
-0.0830314960629867,-0.0347951320708267,NaN
-0.0830314960629867,-0.0327395404410175,NaN
-0.0830314960629867,-0.0306839488112082,NaN
-0.0830314960629867,-0.0286283571813989,NaN
-0.0830314960629867,-0.0265727655515896,NaN
-0.0830314960629867,-0.0245171739217803,NaN
-0.0830314960629867,-0.022461582291971,NaN
-0.0830314960629867,-0.0204059906621618,NaN
-0.0830314960629867,-0.0183503990323525,NaN
-0.0830314960629867,-0.0162948074025432,NaN
-0.0830314960629867,-0.0142392157727339,NaN
-0.0830314960629867,-0.0121836241429246,NaN
-0.0830314960629867,-0.0101280325131153,NaN
-0.0830314960629867,-0.00807244088330607,NaN
-0.0830314960629867,-0.00601684925349678,NaN
-0.0830314960629867,-0.0039612576236875,NaN
-0.0830314960629867,-0.00190566599387822,NaN
-0.0830314960629867,0.000149925635931062,NaN
-0.0830314960629867,0.00220551726574035,NaN
-0.0830314960629867,0.00426110889554963,NaN
-0.0830314960629867,0.00631670052535891,NaN
-0.0830314960629867,0.0083722921551682,NaN
-0.0830314960629867,0.0104278837849775,NaN
-0.0830314960629867,0.0124834754147868,NaN
-0.0830314960629867,0.014539067044596,NaN
-0.0830314960629867,0.0165946586744053,NaN
-0.0830314960629867,0.0186502503042146,NaN
-0.0830314960629867,0.0207058419340239,NaN
-0.0830314960629867,0.0227614335638332,NaN
-0.0830314960629867,0.0248170251936425,NaN
-0.0830314960629867,0.0268726168234517,NaN
-0.0830314960629867,0.028928208453261,NaN
-0.0830314960629867,0.0309838000830703,NaN
-0.0830314960629867,0.0330393917128796,NaN
-0.0830314960629867,0.0350949833426889,NaN
-0.0830314960629867,0.0371505749724982,NaN
-0.0830314960629867,0.0392061666023074,NaN
-0.0830314960629867,0.0412617582321167,NaN
-0.0830314960629867,0.043317349861926,NaN
-0.0687559055118055,-0.0389063153304453,NaN
-0.0687559055118055,-0.036850723700636,NaN
-0.0687559055118055,-0.0347951320708267,0
-0.0687559055118055,-0.0327395404410175,0
-0.0687559055118055,-0.0306839488112082,NaN
-0.0687559055118055,-0.0286283571813989,NaN
-0.0687559055118055,-0.0265727655515896,NaN
-0.0687559055118055,-0.0245171739217803,NaN
-0.0687559055118055,-0.022461582291971,NaN
-0.0687559055118055,-0.0204059906621618,NaN
-0.0687559055118055,-0.0183503990323525,NaN
-0.0687559055118055,-0.0162948074025432,NaN
-0.0687559055118055,-0.0142392157727339,NaN
-0.0687559055118055,-0.0121836241429246,NaN
-0.0687559055118055,-0.0101280325131153,NaN
-0.0687559055118055,-0.00807244088330607,NaN
-0.0687559055118055,-0.00601684925349678,NaN
-0.0687559055118055,-0.0039612576236875,NaN
-0.0687559055118055,-0.00190566599387822,NaN
-0.0687559055118055,0.000149925635931062,NaN
-0.0687559055118055,0.00220551726574035,NaN
-0.0687559055118055,0.00426110889554963,NaN
-0.0687559055118055,0.00631670052535891,NaN
-0.0687559055118055,0.0083722921551682,NaN
-0.0687559055118055,0.0104278837849775,NaN
-0.0687559055118055,0.0124834754147868,NaN
-0.0687559055118055,0.014539067044596,NaN
-0.0687559055118055,0.0165946586744053,NaN
-0.0687559055118055,0.0186502503042146,NaN
-0.0687559055118055,0.0207058419340239,0
-0.0687559055118055,0.0227614335638332,0
-0.0687559055118055,0.0248170251936425,0
-0.0687559055118055,0.0268726168234517,0
-0.0687559055118055,0.028928208453261,0
-0.0687559055118055,0.0309838000830703,0
-0.0687559055118055,0.0330393917128796,NaN
-0.0687559055118055,0.0350949833426889,NaN
-0.0687559055118055,0.0371505749724982,0
-0.0687559055118055,0.0392061666023074,0
-0.0687559055118055,0.0412617582321167,NaN
-0.0687559055118055,0.043317349861926,NaN
-0.0544803149606244,-0.0389063153304453,NaN
-0.0544803149606244,-0.036850723700636,NaN
-0.0544803149606244,-0.0347951320708267,0
-0.0544803149606244,-0.0327395404410175,0
-0.0544803149606244,-0.0306839488112082,NaN
-0.0544803149606244,-0.0286283571813989,NaN
-0.0544803149606244,-0.0265727655515896,NaN
-0.0544803149606244,-0.0245171739217803,NaN
-0.0544803149606244,-0.022461582291971,NaN
-0.0544803149606244,-0.0204059906621618,NaN
-0.0544803149606244,-0.0183503990323525,NaN
-0.0544803149606244,-0.0162948074025432,NaN
-0.0544803149606244,-0.0142392157727339,NaN
-0.0544803149606244,-0.0121836241429246,NaN
-0.0544803149606244,-0.0101280325131153,NaN
-0.0544803149606244,-0.00807244088330607,NaN
-0.0544803149606244,-0.00601684925349678,NaN
-0.0544803149606244,-0.0039612576236875,NaN
-0.0544803149606244,-0.00190566599387822,NaN
-0.0544803149606244,0.000149925635931062,NaN
-0.0544803149606244,0.00220551726574035,NaN
-0.0544803149606244,0.00426110889554963,NaN
-0.0544803149606244,0.00631670052535891,NaN
-0.0544803149606244,0.0083722921551682,NaN
-0.0544803149606244,0.0104278837849775,NaN
-0.0544803149606244,0.0124834754147868,NaN
-0.0544803149606244,0.014539067044596,NaN
-0.0544803149606244,0.0165946586744053,NaN
-0.0544803149606244,0.0186502503042146,NaN
-0.0544803149606244,0.0207058419340239,NaN
-0.0544803149606244,0.0227614335638332,NaN
-0.0544803149606244,0.0248170251936425,NaN
-0.0544803149606244,0.0268726168234517,NaN
-0.0544803149606244,0.028928208453261,NaN
-0.0544803149606244,0.0309838000830703,NaN
-0.0544803149606244,0.0330393917128796,NaN
-0.0544803149606244,0.0350949833426889,NaN
-0.0544803149606244,0.0371505749724982,NaN
-0.0544803149606244,0.0392061666023074,NaN
-0.0544803149606244,0.0412617582321167,0
-0.0544803149606244,0.043317349861926,0
-0.0402047244094433,-0.0389063153304453,NaN
-0.0402047244094433,-0.036850723700636,NaN
-0.0402047244094433,-0.0347951320708267,NaN
-0.0402047244094433,-0.0327395404410175,NaN
-0.0402047244094433,-0.0306839488112082,0
-0.0402047244094433,-0.0286283571813989,0
-0.0402047244094433,-0.0265727655515896,NaN
-0.0402047244094433,-0.0245171739217803,NaN
-0.0402047244094433,-0.022461582291971,NaN
-0.0402047244094433,-0.0204059906621618,NaN
-0.0402047244094433,-0.0183503990323525,NaN
-0.0402047244094433,-0.0162948074025432,NaN
-0.0402047244094433,-0.0142392157727339,NaN
-0.0402047244094433,-0.0121836241429246,NaN
-0.0402047244094433,-0.0101280325131153,NaN
-0.0402047244094433,-0.00807244088330607,NaN
-0.0402047244094433,-0.00601684925349678,NaN
-0.0402047244094433,-0.0039612576236875,NaN
-0.0402047244094433,-0.00190566599387822,NaN
-0.0402047244094433,0.000149925635931062,NaN
-0.0402047244094433,0.00220551726574035,NaN
-0.0402047244094433,0.00426110889554963,NaN
-0.0402047244094433,0.00631670052535891,NaN
-0.0402047244094433,0.0083722921551682,NaN
-0.0402047244094433,0.0104278837849775,NaN
-0.0402047244094433,0.0124834754147868,NaN
-0.0402047244094433,0.014539067044596,NaN
-0.0402047244094433,0.0165946586744053,NaN
-0.0402047244094433,0.0186502503042146,NaN
-0.0402047244094433,0.0207058419340239,NaN
-0.0402047244094433,0.0227614335638332,NaN
-0.0402047244094433,0.0248170251936425,NaN
-0.0402047244094433,0.0268726168234517,NaN
-0.0402047244094433,0.028928208453261,NaN
-0.0402047244094433,0.0309838000830703,NaN
-0.0402047244094433,0.0330393917128796,0
-0.0402047244094433,0.0350949833426889,0
-0.0402047244094433,0.0371505749724982,NaN
-0.0402047244094433,0.0392061666023074,NaN
-0.0402047244094433,0.0412617582321167,NaN
-0.0402047244094433,0.043317349861926,NaN
-0.0259291338582622,-0.0389063153304453,NaN
-0.0259291338582622,-0.036850723700636,NaN
-0.0259291338582622,-0.0347951320708267,NaN
-0.0259291338582622,-0.0327395404410175,NaN
-0.0259291338582622,-0.0306839488112082,NaN
-0.0259291338582622,-0.0286283571813989,NaN
-0.0259291338582622,-0.0265727655515896,NaN
-0.0259291338582622,-0.0245171739217803,NaN
-0.0259291338582622,-0.022461582291971,0
-0.0259291338582622,-0.0204059906621618,0
-0.0259291338582622,-0.0183503990323525,0
-0.0259291338582622,-0.0162948074025432,NaN
-0.0259291338582622,-0.0142392157727339,NaN
-0.0259291338582622,-0.0121836241429246,NaN
-0.0259291338582622,-0.0101280325131153,NaN
-0.0259291338582622,-0.00807244088330607,NaN
-0.0259291338582622,-0.00601684925349678,NaN
-0.0259291338582622,-0.0039612576236875,NaN
-0.0259291338582622,-0.00190566599387822,NaN
-0.0259291338582622,0.000149925635931062,NaN
-0.0259291338582622,0.00220551726574035,NaN
-0.0259291338582622,0.00426110889554963,NaN
-0.0259291338582622,0.00631670052535891,NaN
-0.0259291338582622,0.0083722921551682,NaN
-0.0259291338582622,0.0104278837849775,NaN
-0.0259291338582622,0.0124834754147868,NaN
-0.0259291338582622,0.014539067044596,NaN
-0.0259291338582622,0.0165946586744053,NaN
-0.0259291338582622,0.0186502503042146,NaN
-0.0259291338582622,0.0207058419340239,0
-0.0259291338582622,0.0227614335638332,0
-0.0259291338582622,0.0248170251936425,0
-0.0259291338582622,0.0268726168234517,NaN
-0.0259291338582622,0.028928208453261,NaN
-0.0259291338582622,0.0309838000830703,NaN
-0.0259291338582622,0.0330393917128796,NaN
-0.0259291338582622,0.0350949833426889,NaN
-0.0259291338582622,0.0371505749724982,NaN
-0.0259291338582622,0.0392061666023074,NaN
-0.0259291338582622,0.0412617582321167,NaN
-0.0259291338582622,0.043317349861926,NaN
-0.0116535433070811,-0.0389063153304453,0
-0.0116535433070811,-0.036850723700636,0
-0.0116535433070811,-0.0347951320708267,0
-0.0116535433070811,-0.0327395404410175,0
-0.0116535433070811,-0.0306839488112082,NaN
-0.0116535433070811,-0.0286283571813989,NaN
-0.0116535433070811,-0.0265727655515896,NaN
-0.0116535433070811,-0.0245171739217803,NaN
-0.0116535433070811,-0.022461582291971,NaN
-0.0116535433070811,-0.0204059906621618,NaN
-0.0116535433070811,-0.0183503990323525,NaN
-0.0116535433070811,-0.0162948074025432,NaN
-0.0116535433070811,-0.0142392157727339,NaN
-0.0116535433070811,-0.0121836241429246,NaN
-0.0116535433070811,-0.0101280325131153,NaN
-0.0116535433070811,-0.00807244088330607,NaN
-0.0116535433070811,-0.00601684925349678,NaN
-0.0116535433070811,-0.0039612576236875,NaN
-0.0116535433070811,-0.00190566599387822,NaN
-0.0116535433070811,0.000149925635931062,NaN
-0.0116535433070811,0.00220551726574035,NaN
-0.0116535433070811,0.00426110889554963,NaN
-0.0116535433070811,0.00631670052535891,NaN
-0.0116535433070811,0.0083722921551682,NaN
-0.0116535433070811,0.0104278837849775,NaN
-0.0116535433070811,0.0124834754147868,NaN
-0.0116535433070811,0.014539067044596,NaN
-0.0116535433070811,0.0165946586744053,NaN
-0.0116535433070811,0.0186502503042146,NaN
-0.0116535433070811,0.0207058419340239,NaN
-0.0116535433070811,0.0227614335638332,NaN
-0.0116535433070811,0.0248170251936425,NaN
-0.0116535433070811,0.0268726168234517,0
-0.0116535433070811,0.028928208453261,0
-0.0116535433070811,0.0309838000830703,0
-0.0116535433070811,0.0330393917128796,NaN
-0.0116535433070811,0.0350949833426889,NaN
-0.0116535433070811,0.0371505749724982,NaN
-0.0116535433070811,0.0392061666023074,NaN
-0.0116535433070811,0.0412617582321167,0
-0.0116535433070811,0.043317349861926,0
0.00262204724410002,-0.0389063153304453,NaN
0.00262204724410002,-0.036850723700636,NaN
0.00262204724410002,-0.0347951320708267,NaN
0.00262204724410002,-0.0327395404410175,NaN
0.00262204724410002,-0.0306839488112082,NaN
0.00262204724410002,-0.0286283571813989,NaN
0.00262204724410002,-0.0265727655515896,NaN
0.00262204724410002,-0.0245171739217803,NaN
0.00262204724410002,-0.022461582291971,NaN
0.00262204724410002,-0.0204059906621618,NaN
0.00262204724410002,-0.0183503990323525,NaN
0.00262204724410002,-0.0162948074025432,NaN
0.00262204724410002,-0.0142392157727339,NaN
0.00262204724410002,-0.0121836241429246,NaN
0.00262204724410002,-0.0101280325131153,NaN
0.00262204724410002,-0.00807244088330607,NaN
0.00262204724410002,-0.00601684925349678,NaN
0.00262204724410002,-0.0039612576236875,NaN
0.00262204724410002,-0.00190566599387822,NaN
0.00262204724410002,0.000149925635931062,NaN
0.00262204724410002,0.00220551726574035,NaN
0.00262204724410002,0.00426110889554963,NaN
0.00262204724410002,0.00631670052535891,NaN
0.00262204724410002,0.0083722921551682,NaN
0.00262204724410002,0.0104278837849775,NaN
0.00262204724410002,0.0124834754147868,NaN
0.00262204724410002,0.014539067044596,NaN
0.00262204724410002,0.0165946586744053,NaN
0.00262204724410002,0.0186502503042146,NaN
0.00262204724410002,0.0207058419340239,NaN
0.00262204724410002,0.0227614335638332,NaN
0.00262204724410002,0.0248170251936425,NaN
0.00262204724410002,0.0268726168234517,NaN
0.00262204724410002,0.028928208453261,NaN
0.00262204724410002,0.0309838000830703,NaN
0.00262204724410002,0.0330393917128796,NaN
0.00262204724410002,0.0350949833426889,NaN
0.00262204724410002,0.0371505749724982,NaN
0.00262204724410002,0.0392061666023074,NaN
0.00262204724410002,0.0412617582321167,NaN
0.00262204724410002,0.043317349861926,NaN
0.0168976377952811,-0.0389063153304453,NaN
0.0168976377952811,-0.036850723700636,NaN
0.0168976377952811,-0.0347951320708267,NaN
0.0168976377952811,-0.0327395404410175,NaN
0.0168976377952811,-0.0306839488112082,NaN
0.0168976377952811,-0.0286283571813989,NaN
0.0168976377952811,-0.0265727655515896,NaN
0.0168976377952811,-0.0245171739217803,NaN
0.0168976377952811,-0.022461582291971,NaN
0.0168976377952811,-0.0204059906621618,NaN
0.0168976377952811,-0.0183503990323525,NaN
0.0168976377952811,-0.0162948074025432,NaN
0.0168976377952811,-0.0142392157727339,NaN
0.0168976377952811,-0.0121836241429246,NaN
0.0168976377952811,-0.0101280325131153,NaN
0.0168976377952811,-0.00807244088330607,NaN
0.0168976377952811,-0.00601684925349678,NaN
0.0168976377952811,-0.0039612576236875,NaN
0.0168976377952811,-0.00190566599387822,NaN
0.0168976377952811,0.000149925635931062,NaN
0.0168976377952811,0.00220551726574035,NaN
0.0168976377952811,0.00426110889554963,NaN
0.0168976377952811,0.00631670052535891,NaN
0.0168976377952811,0.0083722921551682,NaN
0.0168976377952811,0.0104278837849775,NaN
0.0168976377952811,0.0124834754147868,NaN
0.0168976377952811,0.014539067044596,NaN
0.0168976377952811,0.0165946586744053,NaN
0.0168976377952811,0.0186502503042146,NaN
0.0168976377952811,0.0207058419340239,0
0.0168976377952811,0.0227614335638332,0
0.0168976377952811,0.0248170251936425,0
0.0168976377952811,0.0268726168234517,NaN
0.0168976377952811,0.028928208453261,NaN
0.0168976377952811,0.0309838000830703,NaN
0.0168976377952811,0.0330393917128796,0
0.0168976377952811,0.0350949833426889,0
0.0168976377952811,0.0371505749724982,NaN
0.0168976377952811,0.0392061666023074,NaN
0.0168976377952811,0.0412617582321167,NaN
0.0168976377952811,0.043317349861926,NaN
0.0311732283464622,-0.0389063153304453,NaN
0.0311732283464622,-0.036850723700636,NaN
0.0311732283464622,-0.0347951320708267,NaN
0.0311732283464622,-0.0327395404410175,NaN
0.0311732283464622,-0.0306839488112082,NaN
0.0311732283464622,-0.0286283571813989,NaN
0.0311732283464622,-0.0265727655515896,NaN
0.0311732283464622,-0.0245171739217803,NaN
0.0311732283464622,-0.022461582291971,NaN
0.0311732283464622,-0.0204059906621618,NaN
0.0311732283464622,-0.0183503990323525,NaN
0.0311732283464622,-0.0162948074025432,NaN
0.0311732283464622,-0.0142392157727339,NaN
0.0311732283464622,-0.0121836241429246,NaN
0.0311732283464622,-0.0101280325131153,NaN
0.0311732283464622,-0.00807244088330607,NaN
0.0311732283464622,-0.00601684925349678,NaN
0.0311732283464622,-0.0039612576236875,NaN
0.0311732283464622,-0.00190566599387822,NaN
0.0311732283464622,0.000149925635931062,NaN
0.0311732283464622,0.00220551726574035,NaN
0.0311732283464622,0.00426110889554963,NaN
0.0311732283464622,0.00631670052535891,NaN
0.0311732283464622,0.0083722921551682,NaN
0.0311732283464622,0.0104278837849775,NaN
0.0311732283464622,0.0124834754147868,NaN
0.0311732283464622,0.014539067044596,NaN
0.0311732283464622,0.0165946586744053,NaN
0.0311732283464622,0.0186502503042146,NaN
0.0311732283464622,0.0207058419340239,NaN
0.0311732283464622,0.0227614335638332,NaN
0.0311732283464622,0.0248170251936425,NaN
0.0311732283464622,0.0268726168234517,0
0.0311732283464622,0.028928208453261,0
0.0311732283464622,0.0309838000830703,0
0.0311732283464622,0.0330393917128796,NaN
0.0311732283464622,0.0350949833426889,NaN
0.0311732283464622,0.0371505749724982,NaN
0.0311732283464622,0.0392061666023074,NaN
0.0311732283464622,0.0412617582321167,NaN
0.0311732283464622,0.043317349861926,NaN
0.0454488188976433,-0.0389063153304453,0
0.0454488188976433,-0.036850723700636,0
0.0454488188976433,-0.0347951320708267,NaN
0.0454488188976433,-0.0327395404410175,NaN
0.0454488188976433,-0.0306839488112082,NaN
0.0454488188976433,-0.0286283571813989,NaN
0.0454488188976433,-0.0265727655515896,NaN
0.0454488188976433,-0.0245171739217803,NaN
0.0454488188976433,-0.022461582291971,NaN
0.0454488188976433,-0.0204059906621618,NaN
0.0454488188976433,-0.0183503990323525,NaN
0.0454488188976433,-0.0162948074025432,NaN
0.0454488188976433,-0.0142392157727339,NaN
0.0454488188976433,-0.0121836241429246,NaN
0.0454488188976433,-0.0101280325131153,NaN
0.0454488188976433,-0.00807244088330607,NaN
0.0454488188976433,-0.00601684925349678,NaN
0.0454488188976433,-0.0039612576236875,NaN
0.0454488188976433,-0.00190566599387822,NaN
0.0454488188976433,0.000149925635931062,NaN
0.0454488188976433,0.00220551726574035,NaN
0.0454488188976433,0.00426110889554963,NaN
0.0454488188976433,0.00631670052535891,NaN
0.0454488188976433,0.0083722921551682,NaN
0.0454488188976433,0.0104278837849775,NaN
0.0454488188976433,0.0124834754147868,NaN
0.0454488188976433,0.014539067044596,NaN
0.0454488188976433,0.0165946586744053,NaN
0.0454488188976433,0.0186502503042146,NaN
0.0454488188976433,0.0207058419340239,0
0.0454488188976433,0.0227614335638332,0
0.0454488188976433,0.0248170251936425,0
0.0454488188976433,0.0268726168234517,NaN
0.0454488188976433,0.028928208453261,NaN
0.0454488188976433,0.0309838000830703,NaN
0.0454488188976433,0.0330393917128796,0
0.0454488188976433,0.0350949833426889,0
0.0454488188976433,0.0371505749724982,NaN
0.0454488188976433,0.0392061666023074,NaN
0.0454488188976433,0.0412617582321167,0
0.0454488188976433,0.043317349861926,0
0.0597244094488245,-0.0389063153304453,NaN
0.0597244094488245,-0.036850723700636,NaN
0.0597244094488245,-0.0347951320708267,NaN
0.0597244094488245,-0.0327395404410175,NaN
0.0597244094488245,-0.0306839488112082,0
0.0597244094488245,-0.0286283571813989,0
0.0597244094488245,-0.0265727655515896,NaN
0.0597244094488245,-0.0245171739217803,NaN
0.0597244094488245,-0.022461582291971,0
0.0597244094488245,-0.0204059906621618,0
0.0597244094488245,-0.0183503990323525,0
0.0597244094488245,-0.0162948074025432,NaN
0.0597244094488245,-0.0142392157727339,NaN
0.0597244094488245,-0.0121836241429246,NaN
0.0597244094488245,-0.0101280325131153,NaN
0.0597244094488245,-0.00807244088330607,NaN
0.0597244094488245,-0.00601684925349678,NaN
0.0597244094488245,-0.0039612576236875,NaN
0.0597244094488245,-0.00190566599387822,NaN
0.0597244094488245,0.000149925635931062,NaN
0.0597244094488245,0.00220551726574035,NaN
0.0597244094488245,0.00426110889554963,NaN
0.0597244094488245,0.00631670052535891,NaN
0.0597244094488245,0.0083722921551682,NaN
0.0597244094488245,0.0104278837849775,NaN
0.0597244094488245,0.0124834754147868,NaN
0.0597244094488245,0.014539067044596,NaN
0.0597244094488245,0.0165946586744053,NaN
0.0597244094488245,0.0186502503042146,NaN
0.0597244094488245,0.0207058419340239,NaN
0.0597244094488245,0.0227614335638332,NaN
0.0597244094488245,0.0248170251936425,NaN
0.0597244094488245,0.0268726168234517,NaN
0.0597244094488245,0.028928208453261,NaN
0.0597244094488245,0.0309838000830703,NaN
0.0597244094488245,0.0330393917128796,0
0.0597244094488245,0.0350949833426889,0
0.0597244094488245,0.0371505749724982,0
0.0597244094488245,0.0392061666023074,0
0.0597244094488245,0.0412617582321167,NaN
0.0597244094488245,0.043317349861926,NaN
0.0740000000000056,-0.0389063153304453,NaN
0.0740000000000056,-0.036850723700636,NaN
0.0740000000000056,-0.0347951320708267,NaN
0.0740000000000056,-0.0327395404410175,NaN
0.0740000000000056,-0.0306839488112082,NaN
0.0740000000000056,-0.0286283571813989,NaN
0.0740000000000056,-0.0265727655515896,NaN
0.0740000000000056,-0.0245171739217803,NaN
0.0740000000000056,-0.022461582291971,NaN
0.0740000000000056,-0.0204059906621618,NaN
0.0740000000000056,-0.0183503990323525,NaN
0.0740000000000056,-0.0162948074025432,NaN
0.0740000000000056,-0.0142392157727339,NaN
0.0740000000000056,-0.0121836241429246,NaN
0.0740000000000056,-0.0101280325131153,NaN
0.0740000000000056,-0.00807244088330607,NaN
0.0740000000000056,-0.00601684925349678,NaN
0.0740000000000056,-0.0039612576236875,NaN
0.0740000000000056,-0.00190566599387822,NaN
0.0740000000000056,0.000149925635931062,NaN
0.0740000000000056,0.00220551726574035,NaN
0.0740000000000056,0.00426110889554963,NaN
0.0740000000000056,0.00631670052535891,NaN
0.0740000000000056,0.0083722921551682,NaN
0.0740000000000056,0.0104278837849775,NaN
0.0740000000000056,0.0124834754147868,NaN
0.0740000000000056,0.014539067044596,NaN
0.0740000000000056,0.0165946586744053,NaN
0.0740000000000056,0.0186502503042146,NaN
0.0740000000000056,0.0207058419340239,0
0.0740000000000056,0.0227614335638332,0
0.0740000000000056,0.0248170251936425,0
0.0740000000000056,0.0268726168234517,NaN
0.0740000000000056,0.028928208453261,NaN
0.0740000000000056,0.0309838000830703,NaN
0.0740000000000056,0.0330393917128796,0
0.0740000000000056,0.0350949833426889,0
0.0740000000000056,0.0371505749724982,NaN
0.0740000000000056,0.0392061666023074,NaN
0.0740000000000056,0.0412617582321167,NaN
0.0740000000000056,0.043317349861926,NaN
0.0882755905511867,-0.0389063153304453,NaN
0.0882755905511867,-0.036850723700636,NaN
0.0882755905511867,-0.0347951320708267,NaN
0.0882755905511867,-0.0327395404410175,NaN
0.0882755905511867,-0.0306839488112082,NaN
