x,y,z
-0.0395832020997347,-0.00701002763312589,NaN
-0.0395832020997347,-0.00105963080999376,NaN
-0.0395832020997347,0.00489076601313838,NaN
-0.0395832020997347,0.0108411628362705,NaN
-0.0395832020997347,0.0167915596594026,NaN
-0.0395832020997347,0.0227419564825347,NaN
-0.0395832020997347,0.0286923533056669,NaN
-0.0395832020997347,0.034642750128799,NaN
-0.0395832020997347,0.0405931469519311,NaN
-0.0395832020997347,0.0465435437750632,NaN
-0.0395832020997347,0.0524939405981954,NaN
-0.0395832020997347,0.0584443374213275,NaN
-0.0395832020997347,0.0643947342444596,NaN
-0.0395832020997347,0.0703451310675918,NaN
-0.0395832020997347,0.0762955278907239,NaN
-0.0395832020997347,0.082245924713856,NaN
-0.0395832020997347,0.0881963215369881,NaN
-0.0395832020997347,0.0941467183601202,NaN
-0.0395832020997347,0.100097115183252,NaN
-0.0395832020997347,0.106047512006384,NaN
-0.0395832020997347,0.111997908829517,NaN
-0.0395832020997347,0.117948305652649,NaN
-0.0395832020997347,0.123898702475781,NaN
-0.0395832020997347,0.129849099298913,NaN
-0.0309984251968476,-0.108166773626372,NaN
-0.0309984251968476,-0.10221637680324,NaN
-0.0309984251968476,-0.0962659799801078,NaN
-0.0309984251968476,-0.0903155831569756,NaN
-0.0309984251968476,-0.0843651863338435,NaN
-0.0309984251968476,-0.0784147895107114,NaN
-0.0309984251968476,-0.0724643926875792,NaN
-0.0309984251968476,-0.0665139958644471,NaN
-0.0309984251968476,-0.060563599041315,NaN
-0.0309984251968476,-0.0546132022181829,NaN
-0.0309984251968476,-0.0486628053950508,NaN
-0.0309984251968476,-0.0427124085719186,NaN
-0.0309984251968476,-0.0367620117487865,NaN
-0.0309984251968476,-0.0308116149256544,NaN
-0.0309984251968476,-0.0248612181025223,NaN
-0.0309984251968476,-0.0189108212793901,NaN
-0.0309984251968476,-0.012960424456258,NaN
-0.0309984251968476,-0.00701002763312589,NaN
-0.0309984251968476,-0.00105963080999376,NaN
-0.0309984251968476,0.00489076601313838,NaN
-0.0309984251968476,0.0108411628362705,NaN
-0.0309984251968476,0.0167915596594026,NaN
-0.0309984251968476,0.0227419564825347,NaN
-0.0309984251968476,0.0286923533056669,NaN
-0.0309984251968476,0.034642750128799,NaN
-0.0309984251968476,0.0405931469519311,NaN
-0.0309984251968476,0.0465435437750632,NaN
-0.0309984251968476,0.0524939405981954,NaN
-0.0309984251968476,0.0584443374213275,NaN
-0.0309984251968476,0.0643947342444596,NaN
-0.0309984251968476,0.0703451310675918,NaN
-0.0309984251968476,0.0762955278907239,NaN
-0.0309984251968476,0.082245924713856,NaN
-0.0309984251968476,0.0881963215369881,NaN
-0.0309984251968476,0.0941467183601202,NaN
-0.0309984251968476,0.100097115183252,NaN
-0.0309984251968476,0.106047512006384,NaN
-0.0309984251968476,0.111997908829517,NaN
-0.0309984251968476,0.117948305652649,NaN
-0.0309984251968476,0.123898702475781,NaN
-0.0309984251968476,0.129849099298913,NaN
-0.0224136482939605,-0.108166773626372,NaN
-0.0224136482939605,-0.10221637680324,NaN
-0.0224136482939605,-0.0962659799801078,NaN
-0.0224136482939605,-0.0903155831569756,NaN
-0.0224136482939605,-0.0843651863338435,NaN
-0.0224136482939605,-0.0784147895107114,NaN
-0.0224136482939605,-0.0724643926875792,NaN
-0.0224136482939605,-0.0665139958644471,NaN
-0.0224136482939605,-0.060563599041315,NaN
-0.0224136482939605,-0.0546132022181829,NaN
-0.0224136482939605,-0.0486628053950508,NaN
-0.0224136482939605,-0.0427124085719186,NaN
-0.0224136482939605,-0.0367620117487865,NaN
-0.0224136482939605,-0.0308116149256544,NaN
-0.0224136482939605,-0.0248612181025223,NaN
-0.0224136482939605,-0.0189108212793901,NaN
-0.0224136482939605,-0.012960424456258,NaN
-0.0224136482939605,-0.00701002763312589,NaN
-0.0224136482939605,-0.00105963080999376,NaN
-0.0224136482939605,0.00489076601313838,NaN
-0.0224136482939605,0.0108411628362705,NaN
-0.0224136482939605,0.0167915596594026,NaN
-0.0224136482939605,0.0227419564825347,NaN
-0.0224136482939605,0.0286923533056669,NaN
-0.0224136482939605,0.034642750128799,NaN
-0.0224136482939605,0.0405931469519311,NaN
-0.0224136482939605,0.0465435437750632,NaN
-0.0224136482939605,0.0524939405981954,NaN
-0.0224136482939605,0.0584443374213275,NaN
-0.0224136482939605,0.0643947342444596,NaN
-0.0224136482939605,0.0703451310675918,NaN
-0.0224136482939605,0.0762955278907239,NaN
-0.0224136482939605,0.082245924713856,NaN
-0.0224136482939605,0.0881963215369881,NaN
-0.0224136482939605,0.0941467183601202,NaN
-0.0224136482939605,0.100097115183252,NaN
-0.0224136482939605,0.106047512006384,NaN
-0.0224136482939605,0.111997908829517,NaN
-0.0224136482939605,0.117948305652649,NaN
-0.0224136482939605,0.123898702475781,NaN
-0.0224136482939605,0.129849099298913,NaN
-0.0138288713910733,-0.108166773626372,NaN
-0.0138288713910733,-0.10221637680324,NaN
-0.0138288713910733,-0.0962659799801078,NaN
-0.0138288713910733,-0.0903155831569756,NaN
-0.0138288713910733,-0.0843651863338435,NaN
-0.0138288713910733,-0.0784147895107114,NaN
-0.0138288713910733,-0.0724643926875792,NaN
-0.0138288713910733,-0.0665139958644471,NaN
-0.0138288713910733,-0.060563599041315,NaN
-0.0138288713910733,-0.0546132022181829,NaN
-0.0138288713910733,-0.0486628053950508,NaN
-0.0138288713910733,-0.0427124085719186,NaN
-0.0138288713910733,-0.0367620117487865,NaN
-0.0138288713910733,-0.0308116149256544,NaN
-0.0138288713910733,-0.0248612181025223,NaN
-0.0138288713910733,-0.0189108212793901,NaN
-0.0138288713910733,-0.012960424456258,NaN
-0.0138288713910733,-0.00701002763312589,NaN
-0.0138288713910733,-0.00105963080999376,NaN
-0.0138288713910733,0.00489076601313838,NaN
-0.0138288713910733,0.0108411628362705,NaN
-0.0138288713910733,0.0167915596594026,NaN
-0.0138288713910733,0.0227419564825347,NaN
-0.0138288713910733,0.0286923533056669,NaN
-0.0138288713910733,0.034642750128799,NaN
-0.0138288713910733,0.0405931469519311,NaN
-0.0138288713910733,0.0465435437750632,NaN
-0.0138288713910733,0.0524939405981954,NaN
-0.0138288713910733,0.0584443374213275,NaN
-0.0138288713910733,0.0643947342444596,NaN
-0.0138288713910733,0.0703451310675918,NaN
-0.0138288713910733,0.0762955278907239,NaN
-0.0138288713910733,0.082245924713856,NaN
-0.0138288713910733,0.0881963215369881,NaN
-0.0138288713910733,0.0941467183601202,NaN
-0.0138288713910733,0.100097115183252,NaN
-0.0138288713910733,0.106047512006384,NaN
-0.0138288713910733,0.111997908829517,NaN
-0.0138288713910733,0.117948305652649,NaN
-0.0138288713910733,0.123898702475781,NaN
-0.0138288713910733,0.129849099298913,NaN
-0.00524409448818621,-0.108166773626372,NaN
-0.00524409448818621,-0.10221637680324,NaN
-0.00524409448818621,-0.0962659799801078,NaN
-0.00524409448818621,-0.0903155831569756,NaN
-0.00524409448818621,-0.0843651863338435,NaN
-0.00524409448818621,-0.0784147895107114,NaN
-0.00524409448818621,-0.0724643926875792,NaN
-0.00524409448818621,-0.0665139958644471,NaN
-0.00524409448818621,-0.060563599041315,NaN
-0.00524409448818621,-0.0546132022181829,NaN
-0.00524409448818621,-0.0486628053950508,NaN
-0.00524409448818621,-0.0427124085719186,NaN
-0.00524409448818621,-0.0367620117487865,NaN
-0.00524409448818621,-0.0308116149256544,NaN
-0.00524409448818621,-0.0248612181025223,NaN
-0.00524409448818621,-0.0189108212793901,NaN
-0.00524409448818621,-0.012960424456258,NaN
-0.00524409448818621,-0.00701002763312589,NaN
-0.00524409448818621,-0.00105963080999376,NaN
-0.00524409448818621,0.00489076601313838,NaN
-0.00524409448818621,0.0108411628362705,NaN
-0.00524409448818621,0.0167915596594026,NaN
-0.00524409448818621,0.0227419564825347,NaN
-0.00524409448818621,0.0286923533056669,NaN
-0.00524409448818621,0.034642750128799,NaN
-0.00524409448818621,0.0405931469519311,NaN
-0.00524409448818621,0.0465435437750632,NaN
-0.00524409448818621,0.0524939405981954,NaN
-0.00524409448818621,0.0584443374213275,NaN
-0.00524409448818621,0.0643947342444596,NaN
-0.00524409448818621,0.0703451310675918,NaN
-0.00524409448818621,0.0762955278907239,NaN
-0.00524409448818621,0.082245924713856,NaN
-0.00524409448818621,0.0881963215369881,NaN
-0.00524409448818621,0.0941467183601202,NaN
-0.00524409448818621,0.100097115183252,NaN
-0.00524409448818621,0.106047512006384,NaN
-0.00524409448818621,0.111997908829517,NaN
-0.00524409448818621,0.117948305652649,NaN
-0.00524409448818621,0.123898702475781,NaN
-0.00524409448818621,0.129849099298913,NaN
0.00334068241470092,-0.108166773626372,NaN
0.00334068241470092,-0.10221637680324,NaN
0.00334068241470092,-0.0962659799801078,NaN
0.00334068241470092,-0.0903155831569756,NaN
0.00334068241470092,-0.0843651863338435,NaN
0.00334068241470092,-0.0784147895107114,NaN
0.00334068241470092,-0.0724643926875792,NaN
0.00334068241470092,-0.0665139958644471,NaN
0.00334068241470092,-0.060563599041315,NaN
0.00334068241470092,-0.0546132022181829,NaN
0.00334068241470092,-0.0486628053950508,NaN
0.00334068241470092,-0.0427124085719186,NaN
0.00334068241470092,-0.0367620117487865,NaN
0.00334068241470092,-0.0308116149256544,NaN
0.00334068241470092,-0.0248612181025223,NaN
0.00334068241470092,-0.0189108212793901,NaN
0.00334068241470092,-0.012960424456258,NaN
0.00334068241470092,-0.00701002763312589,NaN
0.00334068241470092,-0.00105963080999376,0
0.00334068241470092,0.00489076601313838,NaN
0.00334068241470092,0.0108411628362705,NaN
0.00334068241470092,0.0167915596594026,NaN
0.00334068241470092,0.0227419564825347,NaN
0.00334068241470092,0.0286923533056669,NaN
0.00334068241470092,0.034642750128799,NaN
0.00334068241470092,0.0405931469519311,NaN
0.00334068241470092,0.0465435437750632,NaN
0.00334068241470092,0.0524939405981954,NaN
0.00334068241470092,0.0584443374213275,NaN
0.00334068241470092,0.0643947342444596,NaN
0.00334068241470092,0.0703451310675918,NaN
0.00334068241470092,0.0762955278907239,NaN
0.00334068241470092,0.082245924713856,NaN
0.00334068241470092,0.0881963215369881,NaN
0.00334068241470092,0.0941467183601202,NaN
0.00334068241470092,0.100097115183252,NaN
0.00334068241470092,0.106047512006384,NaN
0.00334068241470092,0.111997908829517,NaN
0.00334068241470092,0.117948305652649,NaN
0.00334068241470092,0.123898702475781,NaN
0.00334068241470092,0.129849099298913,NaN
0.0119254593175881,-0.108166773626372,NaN
0.0119254593175881,-0.10221637680324,NaN
0.0119254593175881,-0.0962659799801078,NaN
0.0119254593175881,-0.0903155831569756,NaN
0.0119254593175881,-0.0843651863338435,NaN
0.0119254593175881,-0.0784147895107114,NaN
0.0119254593175881,-0.0724643926875792,NaN
0.0119254593175881,-0.0665139958644471,NaN
0.0119254593175881,-0.060563599041315,NaN
0.0119254593175881,-0.0546132022181829,NaN
0.0119254593175881,-0.0486628053950508,NaN
0.0119254593175881,-0.0427124085719186,NaN
0.0119254593175881,-0.0367620117487865,NaN
0.0119254593175881,-0.0308116149256544,NaN
0.0119254593175881,-0.0248612181025223,NaN
0.0119254593175881,-0.0189108212793901,NaN
0.0119254593175881,-0.012960424456258,NaN
0.0119254593175881,-0.00701002763312589,NaN
0.0119254593175881,-0.00105963080999376,NaN
0.0119254593175881,0.00489076601313838,NaN
0.0119254593175881,0.0108411628362705,NaN
0.0119254593175881,0.0167915596594026,NaN
0.0119254593175881,0.0227419564825347,NaN
0.0119254593175881,0.0286923533056669,NaN
0.0119254593175881,0.034642750128799,NaN
0.0119254593175881,0.0405931469519311,NaN
0.0119254593175881,0.0465435437750632,NaN
0.0119254593175881,0.0524939405981954,NaN
0.0119254593175881,0.0584443374213275,NaN
0.0119254593175881,0.0643947342444596,NaN
0.0119254593175881,0.0703451310675918,NaN
0.0119254593175881,0.0762955278907239,NaN
0.0119254593175881,0.082245924713856,NaN
0.0119254593175881,0.0881963215369881,NaN
0.0119254593175881,0.0941467183601202,NaN
0.0119254593175881,0.100097115183252,NaN
0.0119254593175881,0.106047512006384,NaN
0.0119254593175881,0.111997908829517,NaN
0.0119254593175881,0.117948305652649,NaN
0.0119254593175881,0.123898702475781,NaN
0.0119254593175881,0.129849099298913,NaN
0.0205102362204752,-0.108166773626372,NaN
0.0205102362204752,-0.10221637680324,NaN
0.0205102362204752,-0.0962659799801078,NaN
0.0205102362204752,-0.0903155831569756,NaN
0.0205102362204752,-0.0843651863338435,NaN
0.0205102362204752,-0.0784147895107114,NaN
0.0205102362204752,-0.0724643926875792,NaN
0.0205102362204752,-0.0665139958644471,NaN
0.0205102362204752,-0.060563599041315,NaN
0.0205102362204752,-0.0546132022181829,NaN
0.0205102362204752,-0.0486628053950508,NaN
0.0205102362204752,-0.0427124085719186,NaN
0.0205102362204752,-0.0367620117487865,NaN
0.0205102362204752,-0.0308116149256544,NaN
0.0205102362204752,-0.0248612181025223,NaN
0.0205102362204752,-0.0189108212793901,NaN
0.0205102362204752,-0.012960424456258,NaN
0.0205102362204752,-0.00701002763312589,NaN
0.0205102362204752,-0.00105963080999376,NaN
0.0205102362204752,0.00489076601313838,NaN
0.0205102362204752,0.0108411628362705,NaN
0.0205102362204752,0.0167915596594026,NaN
0.0205102362204752,0.0227419564825347,NaN
0.0205102362204752,0.0286923533056669,NaN
0.0205102362204752,0.034642750128799,NaN
0.0205102362204752,0.0405931469519311,NaN
0.0205102362204752,0.0465435437750632,NaN
0.0205102362204752,0.0524939405981954,NaN
0.0205102362204752,0.0584443374213275,NaN
0.0205102362204752,0.0643947342444596,NaN
0.0205102362204752,0.0703451310675918,NaN
0.0205102362204752,0.0762955278907239,NaN
0.0205102362204752,0.082245924713856,NaN
0.0205102362204752,0.0881963215369881,NaN
0.0205102362204752,0.0941467183601202,NaN
0.0205102362204752,0.100097115183252,NaN
0.0205102362204752,0.106047512006384,NaN
0.0205102362204752,0.111997908829517,NaN
0.0205102362204752,0.117948305652649,NaN
0.0205102362204752,0.123898702475781,NaN
0.0205102362204752,0.129849099298913,NaN
0.0290950131233623,-0.108166773626372,NaN
0.0290950131233623,-0.10221637680324,NaN
0.0290950131233623,-0.0962659799801078,NaN
0.0290950131233623,-0.0903155831569756,NaN
0.0290950131233623,-0.0843651863338435,NaN
0.0290950131233623,-0.0784147895107114,NaN
0.0290950131233623,-0.0724643926875792,NaN
0.0290950131233623,-0.0665139958644471,NaN
0.0290950131233623,-0.060563599041315,NaN
0.0290950131233623,-0.0546132022181829,NaN
0.0290950131233623,-0.0486628053950508,NaN
0.0290950131233623,-0.0427124085719186,NaN
0.0290950131233623,-0.0367620117487865,NaN
0.0290950131233623,-0.0308116149256544,NaN
0.0290950131233623,-0.0248612181025223,NaN
0.0290950131233623,-0.0189108212793901,NaN
0.0290950131233623,-0.012960424456258,NaN
0.0290950131233623,-0.00701002763312589,NaN
0.0290950131233623,-0.00105963080999376,NaN
0.0290950131233623,0.00489076601313838,NaN
0.0290950131233623,0.0108411628362705,NaN
0.0290950131233623,0.0167915596594026,NaN
0.0290950131233623,0.0227419564825347,NaN
0.0290950131233623,0.0286923533056669,NaN
0.0290950131233623,0.034642750128799,NaN
0.0290950131233623,0.0405931469519311,NaN
0.0290950131233623,0.0465435437750632,NaN
0.0290950131233623,0.0524939405981954,NaN
0.0290950131233623,0.0584443374213275,NaN
0.0290950131233623,0.0643947342444596,NaN
0.0290950131233623,0.0703451310675918,NaN
0.0290950131233623,0.0762955278907239,NaN
0.0290950131233623,0.082245924713856,NaN
0.0290950131233623,0.0881963215369881,NaN
0.0290950131233623,0.0941467183601202,NaN
0.0290950131233623,0.100097115183252,NaN
0.0290950131233623,0.106047512006384,NaN
0.0290950131233623,0.111997908829517,NaN
0.0290950131233623,0.117948305652649,NaN
0.0290950131233623,0.123898702475781,NaN
0.0290950131233623,0.129849099298913,NaN
0.0376797900262495,-0.108166773626372,NaN
0.0376797900262495,-0.10221637680324,NaN
0.0376797900262495,-0.0962659799801078,NaN
0.0376797900262495,-0.0903155831569756,NaN
0.0376797900262495,-0.0843651863338435,NaN
0.0376797900262495,-0.0784147895107114,NaN
0.0376797900262495,-0.0724643926875792,NaN
0.0376797900262495,-0.0665139958644471,NaN
0.0376797900262495,-0.060563599041315,NaN
0.0376797900262495,-0.0546132022181829,NaN
0.0376797900262495,-0.0486628053950508,NaN
0.0376797900262495,-0.0427124085719186,NaN
0.0376797900262495,-0.0367620117487865,NaN
0.0376797900262495,-0.0308116149256544,NaN
0.0376797900262495,-0.0248612181025223,NaN
0.0376797900262495,-0.0189108212793901,NaN
0.0376797900262495,-0.012960424456258,NaN
0.0376797900262495,-0.00701002763312589,NaN
0.0376797900262495,-0.00105963080999376,NaN
0.0376797900262495,0.00489076601313838,NaN
0.0376797900262495,0.0108411628362705,NaN
0.0376797900262495,0.0167915596594026,NaN
0.0376797900262495,0.0227419564825347,NaN
0.0376797900262495,0.0286923533056669,NaN
0.0376797900262495,0.034642750128799,NaN
0.0376797900262495,0.0405931469519311,NaN
0.0376797900262495,0.0465435437750632,NaN
0.0376797900262495,0.0524939405981954,NaN
0.0376797900262495,0.0584443374213275,NaN
0.0376797900262495,0.0643947342444596,NaN
0.0376797900262495,0.0703451310675918,NaN
0.0376797900262495,0.0762955278907239,NaN
0.0376797900262495,0.082245924713856,NaN
0.0376797900262495,0.0881963215369881,NaN
0.0376797900262495,0.0941467183601202,NaN
0.0376797900262495,0.100097115183252,NaN
0.0376797900262495,0.106047512006384,NaN
0.0376797900262495,0.111997908829517,NaN
0.0376797900262495,0.117948305652649,NaN
0.0376797900262495,0.123898702475781,NaN
