x,y,z
-0.0176745406824112,-0.0279570721723902,NaN
-0.0176745406824112,-0.0230525026696873,NaN
-0.0176745406824112,-0.0181479331669845,NaN
-0.0176745406824112,-0.0132433636642816,NaN
-0.0176745406824112,-0.00833879416157879,NaN
-0.0176745406824112,-0.00343422465887595,NaN
-0.0176745406824112,0.00147034484382691,NaN
-0.0176745406824112,0.00637491434652976,NaN
-0.0176745406824112,0.0112794838492326,NaN
-0.0176745406824112,0.0161840533519354,NaN
-0.0176745406824112,0.0210886228546383,NaN
-0.0176745406824112,0.0259931923573412,NaN
-0.0176745406824112,0.030897761860044,NaN
-0.0176745406824112,0.0358023313627468,NaN
-0.0176745406824112,0.0407069008654497,NaN
-0.0176745406824112,0.0456114703681526,NaN
-0.0176745406824112,0.0505160398708554,NaN
-0.0176745406824112,0.0554206093735582,NaN
-0.0176745406824112,0.0603251788762611,NaN
-0.0176745406824112,0.065229748378964,NaN
-0.0176745406824112,0.0701343178816668,NaN
-0.0176745406824112,0.0750388873843697,NaN
-0.0176745406824112,0.0799434568870725,NaN
-0.0176745406824112,0.0848480263897754,NaN
-0.0176745406824112,0.0897525958924782,NaN
-0.0176745406824112,0.0946571653951811,NaN
-0.0176745406824112,0.0995617348978839,NaN
-0.0151496062992091,-0.0966210452102301,NaN
-0.0151496062992091,-0.0917164757075272,NaN
-0.0151496062992091,-0.0868119062048244,NaN
-0.0151496062992091,-0.0819073367021215,NaN
-0.0151496062992091,-0.0770027671994187,NaN
-0.0151496062992091,-0.0720981976967158,NaN
-0.0151496062992091,-0.067193628194013,0
-0.0151496062992091,-0.0622890586913101,NaN
-0.0151496062992091,-0.0573844891886073,0
-0.0151496062992091,-0.0524799196859044,NaN
-0.0151496062992091,-0.0475753501832016,0
-0.0151496062992091,-0.0426707806804987,NaN
-0.0151496062992091,-0.0377662111777959,NaN
-0.0151496062992091,-0.032861641675093,NaN
-0.0151496062992091,-0.0279570721723902,NaN
-0.0151496062992091,-0.0230525026696873,NaN
-0.0151496062992091,-0.0181479331669845,NaN
-0.0151496062992091,-0.0132433636642816,NaN
-0.0151496062992091,-0.00833879416157879,NaN
-0.0151496062992091,-0.00343422465887595,NaN
-0.0151496062992091,0.00147034484382691,NaN
-0.0151496062992091,0.00637491434652976,NaN
-0.0151496062992091,0.0112794838492326,NaN
-0.0151496062992091,0.0161840533519354,NaN
-0.0151496062992091,0.0210886228546383,NaN
-0.0151496062992091,0.0259931923573412,NaN
-0.0151496062992091,0.030897761860044,NaN
-0.0151496062992091,0.0358023313627468,NaN
-0.0151496062992091,0.0407069008654497,NaN
-0.0151496062992091,0.0456114703681526,0
-0.0151496062992091,0.0505160398708554,NaN
-0.0151496062992091,0.0554206093735582,NaN
-0.0151496062992091,0.0603251788762611,NaN
-0.0151496062992091,0.065229748378964,NaN
-0.0151496062992091,0.0701343178816668,0
-0.0151496062992091,0.0750388873843697,NaN
-0.0151496062992091,0.0799434568870725,NaN
-0.0151496062992091,0.0848480263897754,NaN
-0.0151496062992091,0.0897525958924782,NaN
-0.0151496062992091,0.0946571653951811,NaN
-0.0151496062992091,0.0995617348978839,NaN
-0.012624671916007,-0.0966210452102301,NaN
-0.012624671916007,-0.0917164757075272,NaN
-0.012624671916007,-0.0868119062048244,NaN
-0.012624671916007,-0.0819073367021215,NaN
-0.012624671916007,-0.0770027671994187,0
-0.012624671916007,-0.0720981976967158,0
-0.012624671916007,-0.067193628194013,NaN
-0.012624671916007,-0.0622890586913101,NaN
-0.012624671916007,-0.0573844891886073,0
-0.012624671916007,-0.0524799196859044,NaN
-0.012624671916007,-0.0475753501832016,NaN
-0.012624671916007,-0.0426707806804987,NaN
-0.012624671916007,-0.0377662111777959,NaN
-0.012624671916007,-0.032861641675093,NaN
-0.012624671916007,-0.0279570721723902,NaN
-0.012624671916007,-0.0230525026696873,NaN
-0.012624671916007,-0.0181479331669845,NaN
-0.012624671916007,-0.0132433636642816,NaN
-0.012624671916007,-0.00833879416157879,NaN
-0.012624671916007,-0.00343422465887595,NaN
-0.012624671916007,0.00147034484382691,NaN
-0.012624671916007,0.00637491434652976,NaN
-0.012624671916007,0.0112794838492326,NaN
-0.012624671916007,0.0161840533519354,NaN
-0.012624671916007,0.0210886228546383,NaN
-0.012624671916007,0.0259931923573412,NaN
-0.012624671916007,0.030897761860044,NaN
-0.012624671916007,0.0358023313627468,NaN
-0.012624671916007,0.0407069008654497,NaN
-0.012624671916007,0.0456114703681526,NaN
-0.012624671916007,0.0505160398708554,NaN
-0.012624671916007,0.0554206093735582,NaN
-0.012624671916007,0.0603251788762611,NaN
-0.012624671916007,0.065229748378964,0
-0.012624671916007,0.0701343178816668,0
-0.012624671916007,0.0750388873843697,NaN
-0.012624671916007,0.0799434568870725,NaN
-0.012624671916007,0.0848480263897754,NaN
-0.012624671916007,0.0897525958924782,NaN
-0.012624671916007,0.0946571653951811,NaN
-0.012624671916007,0.0995617348978839,NaN
-0.0100997375328049,-0.0966210452102301,NaN
-0.0100997375328049,-0.0917164757075272,NaN
-0.0100997375328049,-0.0868119062048244,NaN
-0.0100997375328049,-0.0819073367021215,NaN
-0.0100997375328049,-0.0770027671994187,0
-0.0100997375328049,-0.0720981976967158,0
-0.0100997375328049,-0.067193628194013,NaN
-0.0100997375328049,-0.0622890586913101,NaN
-0.0100997375328049,-0.0573844891886073,NaN
-0.0100997375328049,-0.0524799196859044,NaN
-0.0100997375328049,-0.0475753501832016,NaN
-0.0100997375328049,-0.0426707806804987,NaN
-0.0100997375328049,-0.0377662111777959,NaN
-0.0100997375328049,-0.032861641675093,NaN
-0.0100997375328049,-0.0279570721723902,NaN
-0.0100997375328049,-0.0230525026696873,NaN
-0.0100997375328049,-0.0181479331669845,NaN
-0.0100997375328049,-0.0132433636642816,NaN
-0.0100997375328049,-0.00833879416157879,NaN
-0.0100997375328049,-0.00343422465887595,NaN
-0.0100997375328049,0.00147034484382691,NaN
-0.0100997375328049,0.00637491434652976,NaN
-0.0100997375328049,0.0112794838492326,NaN
-0.0100997375328049,0.0161840533519354,NaN
-0.0100997375328049,0.0210886228546383,NaN
-0.0100997375328049,0.0259931923573412,NaN
-0.0100997375328049,0.030897761860044,NaN
-0.0100997375328049,0.0358023313627468,NaN
-0.0100997375328049,0.0407069008654497,NaN
-0.0100997375328049,0.0456114703681526,NaN
-0.0100997375328049,0.0505160398708554,NaN
-0.0100997375328049,0.0554206093735582,0
-0.0100997375328049,0.0603251788762611,0
-0.0100997375328049,0.065229748378964,NaN
-0.0100997375328049,0.0701343178816668,NaN
-0.0100997375328049,0.0750388873843697,NaN
-0.0100997375328049,0.0799434568870725,NaN
-0.0100997375328049,0.0848480263897754,NaN
-0.0100997375328049,0.0897525958924782,NaN
-0.0100997375328049,0.0946571653951811,NaN
-0.0100997375328049,0.0995617348978839,NaN
-0.0075748031496028,-0.0966210452102301,NaN
-0.0075748031496028,-0.0917164757075272,NaN
-0.0075748031496028,-0.0868119062048244,NaN
-0.0075748031496028,-0.0819073367021215,NaN
-0.0075748031496028,-0.0770027671994187,NaN
-0.0075748031496028,-0.0720981976967158,NaN
-0.0075748031496028,-0.067193628194013,NaN
-0.0075748031496028,-0.0622890586913101,NaN
-0.0075748031496028,-0.0573844891886073,NaN
-0.0075748031496028,-0.0524799196859044,NaN
-0.0075748031496028,-0.0475753501832016,NaN
-0.0075748031496028,-0.0426707806804987,NaN
-0.0075748031496028,-0.0377662111777959,NaN
-0.0075748031496028,-0.032861641675093,NaN
-0.0075748031496028,-0.0279570721723902,NaN
-0.0075748031496028,-0.0230525026696873,NaN
-0.0075748031496028,-0.0181479331669845,NaN
-0.0075748031496028,-0.0132433636642816,NaN
-0.0075748031496028,-0.00833879416157879,NaN
-0.0075748031496028,-0.00343422465887595,NaN
-0.0075748031496028,0.00147034484382691,NaN
-0.0075748031496028,0.00637491434652976,NaN
-0.0075748031496028,0.0112794838492326,NaN
-0.0075748031496028,0.0161840533519354,NaN
-0.0075748031496028,0.0210886228546383,NaN
-0.0075748031496028,0.0259931923573412,NaN
-0.0075748031496028,0.030897761860044,NaN
-0.0075748031496028,0.0358023313627468,NaN
-0.0075748031496028,0.0407069008654497,NaN
-0.0075748031496028,0.0456114703681526,NaN
-0.0075748031496028,0.0505160398708554,NaN
-0.0075748031496028,0.0554206093735582,NaN
-0.0075748031496028,0.0603251788762611,NaN
-0.0075748031496028,0.065229748378964,NaN
-0.0075748031496028,0.0701343178816668,NaN
-0.0075748031496028,0.0750388873843697,NaN
-0.0075748031496028,0.0799434568870725,0
-0.0075748031496028,0.0848480263897754,NaN
-0.0075748031496028,0.0897525958924782,NaN
-0.0075748031496028,0.0946571653951811,NaN
-0.0075748031496028,0.0995617348978839,NaN
-0.0050498687664007,-0.0966210452102301,0
-0.0050498687664007,-0.0917164757075272,NaN
-0.0050498687664007,-0.0868119062048244,NaN
-0.0050498687664007,-0.0819073367021215,0
-0.0050498687664007,-0.0770027671994187,NaN
-0.0050498687664007,-0.0720981976967158,NaN
-0.0050498687664007,-0.067193628194013,NaN
-0.0050498687664007,-0.0622890586913101,NaN
-0.0050498687664007,-0.0573844891886073,NaN
-0.0050498687664007,-0.0524799196859044,NaN
-0.0050498687664007,-0.0475753501832016,NaN
-0.0050498687664007,-0.0426707806804987,NaN
-0.0050498687664007,-0.0377662111777959,NaN
-0.0050498687664007,-0.032861641675093,NaN
-0.0050498687664007,-0.0279570721723902,NaN
-0.0050498687664007,-0.0230525026696873,NaN
-0.0050498687664007,-0.0181479331669845,NaN
-0.0050498687664007,-0.0132433636642816,NaN
-0.0050498687664007,-0.00833879416157879,NaN
-0.0050498687664007,-0.00343422465887595,NaN
-0.0050498687664007,0.00147034484382691,NaN
-0.0050498687664007,0.00637491434652976,NaN
-0.0050498687664007,0.0112794838492326,NaN
-0.0050498687664007,0.0161840533519354,NaN
-0.0050498687664007,0.0210886228546383,NaN
-0.0050498687664007,0.0259931923573412,NaN
-0.0050498687664007,0.030897761860044,NaN
-0.0050498687664007,0.0358023313627468,NaN
-0.0050498687664007,0.0407069008654497,NaN
-0.0050498687664007,0.0456114703681526,NaN
-0.0050498687664007,0.0505160398708554,NaN
-0.0050498687664007,0.0554206093735582,NaN
-0.0050498687664007,0.0603251788762611,NaN
-0.0050498687664007,0.065229748378964,NaN
-0.0050498687664007,0.0701343178816668,NaN
-0.0050498687664007,0.0750388873843697,NaN
-0.0050498687664007,0.0799434568870725,0
-0.0050498687664007,0.0848480263897754,NaN
-0.0050498687664007,0.0897525958924782,NaN
-0.0050498687664007,0.0946571653951811,NaN
-0.0050498687664007,0.0995617348978839,NaN
-0.0025249343831986,-0.0966210452102301,NaN
-0.0025249343831986,-0.0917164757075272,NaN
-0.0025249343831986,-0.0868119062048244,NaN
-0.0025249343831986,-0.0819073367021215,0
-0.0025249343831986,-0.0770027671994187,NaN
-0.0025249343831986,-0.0720981976967158,0
-0.0025249343831986,-0.067193628194013,NaN
-0.0025249343831986,-0.0622890586913101,NaN
-0.0025249343831986,-0.0573844891886073,NaN
-0.0025249343831986,-0.0524799196859044,NaN
-0.0025249343831986,-0.0475753501832016,NaN
-0.0025249343831986,-0.0426707806804987,NaN
-0.0025249343831986,-0.0377662111777959,NaN
-0.0025249343831986,-0.032861641675093,NaN
-0.0025249343831986,-0.0279570721723902,NaN
-0.0025249343831986,-0.0230525026696873,NaN
-0.0025249343831986,-0.0181479331669845,NaN
-0.0025249343831986,-0.0132433636642816,NaN
-0.0025249343831986,-0.00833879416157879,NaN
-0.0025249343831986,-0.00343422465887595,NaN
-0.0025249343831986,0.00147034484382691,NaN
-0.0025249343831986,0.00637491434652976,NaN
-0.0025249343831986,0.0112794838492326,NaN
-0.0025249343831986,0.0161840533519354,NaN
-0.0025249343831986,0.0210886228546383,NaN
-0.0025249343831986,0.0259931923573412,NaN
-0.0025249343831986,0.030897761860044,NaN
-0.0025249343831986,0.0358023313627468,NaN
-0.0025249343831986,0.0407069008654497,NaN
-0.0025249343831986,0.0456114703681526,NaN
-0.0025249343831986,0.0505160398708554,NaN
-0.0025249343831986,0.0554206093735582,NaN
-0.0025249343831986,0.0603251788762611,NaN
-0.0025249343831986,0.065229748378964,NaN
-0.0025249343831986,0.0701343178816668,NaN
-0.0025249343831986,0.0750388873843697,NaN
-0.0025249343831986,0.0799434568870725,NaN
-0.0025249343831986,0.0848480263897754,NaN
-0.0025249343831986,0.0897525958924782,0
-0.0025249343831986,0.0946571653951811,0
-0.0025249343831986,0.0995617348978839,NaN
3.49942297361849e-15,-0.0966210452102301,0
3.49942297361849e-15,-0.0917164757075272,NaN
3.49942297361849e-15,-0.0868119062048244,NaN
3.49942297361849e-15,-0.0819073367021215,NaN
3.49942297361849e-15,-0.0770027671994187,0
3.49942297361849e-15,-0.0720981976967158,0
3.49942297361849e-15,-0.067193628194013,NaN
3.49942297361849e-15,-0.0622890586913101,0
3.49942297361849e-15,-0.0573844891886073,NaN
3.49942297361849e-15,-0.0524799196859044,NaN
3.49942297361849e-15,-0.0475753501832016,NaN
3.49942297361849e-15,-0.0426707806804987,NaN
3.49942297361849e-15,-0.0377662111777959,NaN
3.49942297361849e-15,-0.032861641675093,NaN
3.49942297361849e-15,-0.0279570721723902,NaN
3.49942297361849e-15,-0.0230525026696873,NaN
3.49942297361849e-15,-0.0181479331669845,NaN
3.49942297361849e-15,-0.0132433636642816,NaN
3.49942297361849e-15,-0.00833879416157879,NaN
3.49942297361849e-15,-0.00343422465887595,NaN
3.49942297361849e-15,0.00147034484382691,NaN
3.49942297361849e-15,0.00637491434652976,NaN
3.49942297361849e-15,0.0112794838492326,NaN
3.49942297361849e-15,0.0161840533519354,NaN
3.49942297361849e-15,0.0210886228546383,NaN
3.49942297361849e-15,0.0259931923573412,NaN
3.49942297361849e-15,0.030897761860044,NaN
3.49942297361849e-15,0.0358023313627468,NaN
3.49942297361849e-15,0.0407069008654497,NaN
3.49942297361849e-15,0.0456114703681526,NaN
3.49942297361849e-15,0.0505160398708554,NaN
3.49942297361849e-15,0.0554206093735582,NaN
3.49942297361849e-15,0.0603251788762611,NaN
3.49942297361849e-15,0.065229748378964,NaN
3.49942297361849e-15,0.0701343178816668,0
3.49942297361849e-15,0.0750388873843697,NaN
3.49942297361849e-15,0.0799434568870725,0
3.49942297361849e-15,0.0848480263897754,NaN
3.49942297361849e-15,0.0897525958924782,NaN
3.49942297361849e-15,0.0946571653951811,NaN
3.49942297361849e-15,0.0995617348978839,NaN
0.0025249343832056,-0.0966210452102301,NaN
0.0025249343832056,-0.0917164757075272,NaN
0.0025249343832056,-0.0868119062048244,NaN
0.0025249343832056,-0.0819073367021215,NaN
0.0025249343832056,-0.0770027671994187,NaN
0.0025249343832056,-0.0720981976967158,NaN
0.0025249343832056,-0.067193628194013,0
0.0025249343832056,-0.0622890586913101,0
0.0025249343832056,-0.0573844891886073,NaN
0.0025249343832056,-0.0524799196859044,NaN
0.0025249343832056,-0.0475753501832016,NaN
0.0025249343832056,-0.0426707806804987,NaN
0.0025249343832056,-0.0377662111777959,NaN
0.0025249343832056,-0.032861641675093,NaN
0.0025249343832056,-0.0279570721723902,NaN
0.0025249343832056,-0.0230525026696873,NaN
0.0025249343832056,-0.0181479331669845,NaN
0.0025249343832056,-0.0132433636642816,NaN
0.0025249343832056,-0.00833879416157879,NaN
0.0025249343832056,-0.00343422465887595,NaN
0.0025249343832056,0.00147034484382691,NaN
0.0025249343832056,0.00637491434652976,NaN
0.0025249343832056,0.0112794838492326,NaN
0.0025249343832056,0.0161840533519354,NaN
0.0025249343832056,0.0210886228546383,NaN
0.0025249343832056,0.0259931923573412,NaN
0.0025249343832056,0.030897761860044,NaN
0.0025249343832056,0.0358023313627468,NaN
0.0025249343832056,0.0407069008654497,NaN
0.0025249343832056,0.0456114703681526,NaN
0.0025249343832056,0.0505160398708554,NaN
0.0025249343832056,0.0554206093735582,NaN
0.0025249343832056,0.0603251788762611,0
0.0025249343832056,0.065229748378964,0
0.0025249343832056,0.0701343178816668,NaN
0.0025249343832056,0.0750388873843697,0
0.0025249343832056,0.0799434568870725,NaN
0.0025249343832056,0.0848480263897754,0
0.0025249343832056,0.0897525958924782,0
0.0025249343832056,0.0946571653951811,NaN
0.0025249343832056,0.0995617348978839,0
0.0050498687664077,-0.0966210452102301,NaN
0.0050498687664077,-0.0917164757075272,NaN
0.0050498687664077,-0.0868119062048244,NaN
0.0050498687664077,-0.0819073367021215,NaN
0.0050498687664077,-0.0770027671994187,NaN
0.0050498687664077,-0.0720981976967158,0
0.0050498687664077,-0.067193628194013,NaN
0.0050498687664077,-0.0622890586913101,0
0.0050498687664077,-0.0573844891886073,NaN
0.0050498687664077,-0.0524799196859044,NaN
0.0050498687664077,-0.0475753501832016,NaN
0.0050498687664077,-0.0426707806804987,NaN
0.0050498687664077,-0.0377662111777959,NaN
0.0050498687664077,-0.032861641675093,NaN
0.0050498687664077,-0.0279570721723902,NaN
0.0050498687664077,-0.0230525026696873,NaN
0.0050498687664077,-0.0181479331669845,NaN
0.0050498687664077,-0.0132433636642816,NaN
0.0050498687664077,-0.00833879416157879,NaN
0.0050498687664077,-0.00343422465887595,NaN
0.0050498687664077,0.00147034484382691,NaN
0.0050498687664077,0.00637491434652976,NaN
0.0050498687664077,0.0112794838492326,NaN
0.0050498687664077,0.0161840533519354,NaN
0.0050498687664077,0.0210886228546383,NaN
0.0050498687664077,0.0259931923573412,NaN
0.0050498687664077,0.030897761860044,NaN
0.0050498687664077,0.0358023313627468,NaN
0.0050498687664077,0.0407069008654497,NaN
0.0050498687664077,0.0456114703681526,NaN
0.0050498687664077,0.0505160398708554,NaN
0.0050498687664077,0.0554206093735582,NaN
0.0050498687664077,0.0603251788762611,0
0.0050498687664077,0.065229748378964,NaN
0.0050498687664077,0.0701343178816668,NaN
0.0050498687664077,0.0750388873843697,NaN
0.0050498687664077,0.0799434568870725,NaN
0.0050498687664077,0.0848480263897754,NaN
0.0050498687664077,0.0897525958924782,NaN
0.0050498687664077,0.0946571653951811,0
0.0050498687664077,0.0995617348978839,0
0.0075748031496098,-0.0966210452102301,NaN
0.0075748031496098,-0.0917164757075272,NaN
0.0075748031496098,-0.0868119062048244,NaN
0.0075748031496098,-0.0819073367021215,NaN
0.0075748031496098,-0.0770027671994187,NaN
0.0075748031496098,-0.0720981976967158,NaN
0.0075748031496098,-0.067193628194013,0
0.0075748031496098,-0.0622890586913101,NaN
0.0075748031496098,-0.0573844891886073,NaN
0.0075748031496098,-0.0524799196859044,0
0.0075748031496098,-0.0475753501832016,NaN
0.0075748031496098,-0.0426707806804987,NaN
0.0075748031496098,-0.0377662111777959,NaN
0.0075748031496098,-0.032861641675093,NaN
0.0075748031496098,-0.0279570721723902,NaN
0.0075748031496098,-0.0230525026696873,NaN
0.0075748031496098,-0.0181479331669845,NaN
0.0075748031496098,-0.0132433636642816,NaN
0.0075748031496098,-0.00833879416157879,NaN
0.0075748031496098,-0.00343422465887595,NaN
0.0075748031496098,0.00147034484382691,NaN
0.0075748031496098,0.00637491434652976,NaN
0.0075748031496098,0.0112794838492326,NaN
0.0075748031496098,0.0161840533519354,NaN
0.0075748031496098,0.0210886228546383,NaN
0.0075748031496098,0.0259931923573412,NaN
0.0075748031496098,0.030897761860044,NaN
0.0075748031496098,0.0358023313627468,NaN
0.0075748031496098,0.0407069008654497,NaN
0.0075748031496098,0.0456114703681526,NaN
0.0075748031496098,0.0505160398708554,NaN
0.0075748031496098,0.0554206093735582,NaN
0.0075748031496098,0.0603251788762611,NaN
0.0075748031496098,0.065229748378964,NaN
0.0075748031496098,0.0701343178816668,NaN
0.0075748031496098,0.0750388873843697,NaN
0.0075748031496098,0.0799434568870725,NaN
0.0075748031496098,0.0848480263897754,NaN
0.0075748031496098,0.0897525958924782,NaN
0.0075748031496098,0.0946571653951811,NaN
0.0075748031496098,0.0995617348978839,NaN
0.0100997375328119,-0.0966210452102301,NaN
0.0100997375328119,-0.0917164757075272,NaN
0.0100997375328119,-0.0868119062048244,0
0.0100997375328119,-0.0819073367021215,NaN
0.0100997375328119,-0.0770027671994187,NaN
0.0100997375328119,-0.0720981976967158,NaN
0.0100997375328119,-0.067193628194013,NaN
0.0100997375328119,-0.0622890586913101,NaN
0.0100997375328119,-0.0573844891886073,0
0.0100997375328119,-0.0524799196859044,0
0.0100997375328119,-0.0475753501832016,NaN
0.0100997375328119,-0.0426707806804987,NaN
0.0100997375328119,-0.0377662111777959,NaN
0.0100997375328119,-0.032861641675093,NaN
0.0100997375328119,-0.0279570721723902,NaN
0.0100997375328119,-0.0230525026696873,NaN
0.0100997375328119,-0.0181479331669845,NaN
0.0100997375328119,-0.0132433636642816,NaN
0.0100997375328119,-0.00833879416157879,NaN
0.0100997375328119,-0.00343422465887595,NaN
0.0100997375328119,0.00147034484382691,NaN
0.0100997375328119,0.00637491434652976,NaN
0.0100997375328119,0.0112794838492326,NaN
0.0100997375328119,0.0161840533519354,NaN
0.0100997375328119,0.0210886228546383,NaN
0.0100997375328119,0.0259931923573412,NaN
0.0100997375328119,0.030897761860044,NaN
0.0100997375328119,0.0358023313627468,NaN
0.0100997375328119,0.0407069008654497,NaN
0.0100997375328119,0.0456114703681526,NaN
0.0100997375328119,0.0505160398708554,NaN
0.0100997375328119,0.0554206093735582,NaN
0.0100997375328119,0.0603251788762611,0
0.0100997375328119,0.065229748378964,0
0.0100997375328119,0.0701343178816668,NaN
0.0100997375328119,0.0750388873843697,NaN
0.0100997375328119,0.0799434568870725,0
0.0100997375328119,0.0848480263897754,0
0.0100997375328119,0.0897525958924782,NaN
0.0100997375328119,0.0946571653951811,NaN
0.0100997375328119,0.0995617348978839,NaN
0.012624671916014,-0.0966210452102301,NaN
0.012624671916014,-0.0917164757075272,NaN
0.012624671916014,-0.0868119062048244,NaN
0.012624671916014,-0.0819073367021215,NaN
0.012624671916014,-0.0770027671994187,0
0.012624671916014,-0.0720981976967158,NaN
0.012624671916014,-0.067193628194013,NaN
0.012624671916014,-0.0622890586913101,NaN
0.012624671916014,-0.0573844891886073,NaN
0.012624671916014,-0.0524799196859044,NaN
0.012624671916014,-0.0475753501832016,NaN
0.012624671916014,-0.0426707806804987,NaN
0.012624671916014,-0.0377662111777959,NaN
0.012624671916014,-0.032861641675093,NaN
0.012624671916014,-0.0279570721723902,NaN
0.012624671916014,-0.0230525026696873,NaN
0.012624671916014,-0.0181479331669845,NaN
0.012624671916014,-0.0132433636642816,NaN
0.012624671916014,-0.00833879416157879,NaN
0.012624671916014,-0.00343422465887595,NaN
0.012624671916014,0.00147034484382691,NaN
0.012624671916014,0.00637491434652976,NaN
0.012624671916014,0.0112794838492326,NaN
0.012624671916014,0.0161840533519354,NaN
0.012624671916014,0.0210886228546383,NaN
0.012624671916014,0.0259931923573412,NaN
0.012624671916014,0.030897761860044,NaN
0.012624671916014,0.0358023313627468,NaN
0.012624671916014,0.0407069008654497,NaN
0.012624671916014,0.0456114703681526,NaN
0.012624671916014,0.0505160398708554,0
0.012624671916014,0.0554206093735582,NaN
0.012624671916014,0.0603251788762611,NaN
0.012624671916014,0.065229748378964,NaN
0.012624671916014,0.0701343178816668,0
0.012624671916014,0.0750388873843697,NaN
0.012624671916014,0.0799434568870725,NaN
0.012624671916014,0.0848480263897754,NaN
0.012624671916014,0.0897525958924782,NaN
