x,y,z
-0.0747661125692587,-0.0883049148622651,NaN
-0.0747661125692587,-0.0810995252546178,NaN
-0.0747661125692587,-0.0738941356469705,NaN
-0.0747661125692587,-0.0666887460393232,0
-0.0747661125692587,-0.059483356431676,NaN
-0.0747661125692587,-0.0522779668240287,NaN
-0.0747661125692587,-0.0450725772163814,NaN
-0.0747661125692587,-0.0378671876087342,NaN
-0.0747661125692587,-0.0306617980010869,NaN
-0.0747661125692587,-0.0234564083934396,NaN
-0.0747661125692587,-0.0162510187857923,0
-0.0747661125692587,-0.00904562917814505,NaN
-0.0747661125692587,-0.00184023957049777,NaN
-0.0747661125692587,0.0053651500371495,NaN
-0.0747661125692587,0.0125705396447968,NaN
-0.0747661125692587,0.0197759292524441,NaN
-0.0747661125692587,0.0269813188600913,0
-0.0747661125692587,0.0341867084677386,NaN
-0.0747661125692587,0.0413920980753859,NaN
-0.0747661125692587,0.0485974876830332,NaN
-0.0747661125692587,0.0558028772906804,NaN
-0.0747661125692587,0.0630082668983277,NaN
-0.0747661125692587,0.070213656505975,NaN
-0.0747661125692587,0.0774190461136223,NaN
-0.0747661125692587,0.0846244357212695,NaN
-0.0747661125692587,0.0918298253289168,NaN
-0.0747661125692587,0.0990352149365641,NaN
-0.0747661125692587,0.106240604544211,NaN
-0.0747661125692587,0.113445994151859,NaN
-0.0747661125692587,0.120651383759506,NaN
-0.0747661125692587,0.127856773367153,NaN
-0.0747661125692587,0.1350621629748,NaN
-0.0747661125692587,0.142267552582448,NaN
-0.0747661125692587,0.149472942190095,NaN
-0.064952318460189,-0.138742642115796,NaN
-0.064952318460189,-0.131537252508149,NaN
-0.064952318460189,-0.124331862900501,NaN
-0.064952318460189,-0.117126473292854,NaN
-0.064952318460189,-0.109921083685207,NaN
-0.064952318460189,-0.10271569407756,NaN
-0.064952318460189,-0.0955103044699124,NaN
-0.064952318460189,-0.0883049148622651,NaN
-0.064952318460189,-0.0810995252546178,NaN
-0.064952318460189,-0.0738941356469705,NaN
-0.064952318460189,-0.0666887460393232,NaN
-0.064952318460189,-0.059483356431676,NaN
-0.064952318460189,-0.0522779668240287,NaN
-0.064952318460189,-0.0450725772163814,NaN
-0.064952318460189,-0.0378671876087342,NaN
-0.064952318460189,-0.0306617980010869,NaN
-0.064952318460189,-0.0234564083934396,0
-0.064952318460189,-0.0162510187857923,NaN
-0.064952318460189,-0.00904562917814505,NaN
-0.064952318460189,-0.00184023957049777,NaN
-0.064952318460189,0.0053651500371495,NaN
-0.064952318460189,0.0125705396447968,NaN
-0.064952318460189,0.0197759292524441,NaN
-0.064952318460189,0.0269813188600913,0
-0.064952318460189,0.0341867084677386,NaN
-0.064952318460189,0.0413920980753859,NaN
-0.064952318460189,0.0485974876830332,NaN
-0.064952318460189,0.0558028772906804,NaN
-0.064952318460189,0.0630082668983277,NaN
-0.064952318460189,0.070213656505975,NaN
-0.064952318460189,0.0774190461136223,NaN
-0.064952318460189,0.0846244357212695,NaN
-0.064952318460189,0.0918298253289168,NaN
-0.064952318460189,0.0990352149365641,NaN
-0.064952318460189,0.106240604544211,NaN
-0.064952318460189,0.113445994151859,NaN
-0.064952318460189,0.120651383759506,NaN
-0.064952318460189,0.127856773367153,NaN
-0.064952318460189,0.1350621629748,NaN
-0.064952318460189,0.142267552582448,NaN
-0.064952318460189,0.149472942190095,NaN
-0.0551385243511193,-0.138742642115796,NaN
-0.0551385243511193,-0.131537252508149,NaN
-0.0551385243511193,-0.124331862900501,NaN
-0.0551385243511193,-0.117126473292854,NaN
-0.0551385243511193,-0.109921083685207,NaN
-0.0551385243511193,-0.10271569407756,NaN
-0.0551385243511193,-0.0955103044699124,NaN
-0.0551385243511193,-0.0883049148622651,NaN
-0.0551385243511193,-0.0810995252546178,NaN
-0.0551385243511193,-0.0738941356469705,NaN
-0.0551385243511193,-0.0666887460393232,NaN
-0.0551385243511193,-0.059483356431676,NaN
-0.0551385243511193,-0.0522779668240287,NaN
-0.0551385243511193,-0.0450725772163814,NaN
-0.0551385243511193,-0.0378671876087342,NaN
-0.0551385243511193,-0.0306617980010869,NaN
-0.0551385243511193,-0.0234564083934396,NaN
-0.0551385243511193,-0.0162510187857923,NaN
-0.0551385243511193,-0.00904562917814505,NaN
-0.0551385243511193,-0.00184023957049777,NaN
-0.0551385243511193,0.0053651500371495,NaN
-0.0551385243511193,0.0125705396447968,NaN
-0.0551385243511193,0.0197759292524441,NaN
-0.0551385243511193,0.0269813188600913,NaN
-0.0551385243511193,0.0341867084677386,NaN
-0.0551385243511193,0.0413920980753859,NaN
-0.0551385243511193,0.0485974876830332,NaN
-0.0551385243511193,0.0558028772906804,NaN
-0.0551385243511193,0.0630082668983277,NaN
-0.0551385243511193,0.070213656505975,NaN
-0.0551385243511193,0.0774190461136223,NaN
-0.0551385243511193,0.0846244357212695,NaN
-0.0551385243511193,0.0918298253289168,NaN
-0.0551385243511193,0.0990352149365641,NaN
-0.0551385243511193,0.106240604544211,NaN
-0.0551385243511193,0.113445994151859,NaN
-0.0551385243511193,0.120651383759506,NaN
-0.0551385243511193,0.127856773367153,NaN
-0.0551385243511193,0.1350621629748,NaN
-0.0551385243511193,0.142267552582448,NaN
-0.0551385243511193,0.149472942190095,NaN
-0.0453247302420496,-0.138742642115796,NaN
-0.0453247302420496,-0.131537252508149,NaN
-0.0453247302420496,-0.124331862900501,NaN
-0.0453247302420496,-0.117126473292854,NaN
-0.0453247302420496,-0.109921083685207,NaN
-0.0453247302420496,-0.10271569407756,NaN
-0.0453247302420496,-0.0955103044699124,NaN
-0.0453247302420496,-0.0883049148622651,NaN
-0.0453247302420496,-0.0810995252546178,NaN
-0.0453247302420496,-0.0738941356469705,NaN
-0.0453247302420496,-0.0666887460393232,NaN
-0.0453247302420496,-0.059483356431676,NaN
-0.0453247302420496,-0.0522779668240287,NaN
-0.0453247302420496,-0.0450725772163814,NaN
-0.0453247302420496,-0.0378671876087342,NaN
-0.0453247302420496,-0.0306617980010869,NaN
-0.0453247302420496,-0.0234564083934396,NaN
-0.0453247302420496,-0.0162510187857923,NaN
-0.0453247302420496,-0.00904562917814505,NaN
-0.0453247302420496,-0.00184023957049777,NaN
-0.0453247302420496,0.0053651500371495,NaN
-0.0453247302420496,0.0125705396447968,NaN
-0.0453247302420496,0.0197759292524441,NaN
-0.0453247302420496,0.0269813188600913,NaN
-0.0453247302420496,0.0341867084677386,NaN
-0.0453247302420496,0.0413920980753859,NaN
-0.0453247302420496,0.0485974876830332,NaN
-0.0453247302420496,0.0558028772906804,NaN
-0.0453247302420496,0.0630082668983277,NaN
-0.0453247302420496,0.070213656505975,NaN
-0.0453247302420496,0.0774190461136223,NaN
-0.0453247302420496,0.0846244357212695,NaN
-0.0453247302420496,0.0918298253289168,NaN
-0.0453247302420496,0.0990352149365641,NaN
-0.0453247302420496,0.106240604544211,NaN
-0.0453247302420496,0.113445994151859,NaN
-0.0453247302420496,0.120651383759506,NaN
-0.0453247302420496,0.127856773367153,NaN
-0.0453247302420496,0.1350621629748,NaN
-0.0453247302420496,0.142267552582448,NaN
-0.0453247302420496,0.149472942190095,NaN
-0.0355109361329799,-0.138742642115796,NaN
-0.0355109361329799,-0.131537252508149,NaN
-0.0355109361329799,-0.124331862900501,NaN
-0.0355109361329799,-0.117126473292854,NaN
-0.0355109361329799,-0.109921083685207,NaN
-0.0355109361329799,-0.10271569407756,NaN
-0.0355109361329799,-0.0955103044699124,NaN
-0.0355109361329799,-0.0883049148622651,NaN
-0.0355109361329799,-0.0810995252546178,NaN
-0.0355109361329799,-0.0738941356469705,NaN
-0.0355109361329799,-0.0666887460393232,NaN
-0.0355109361329799,-0.059483356431676,NaN
-0.0355109361329799,-0.0522779668240287,NaN
-0.0355109361329799,-0.0450725772163814,NaN
-0.0355109361329799,-0.0378671876087342,NaN
-0.0355109361329799,-0.0306617980010869,NaN
-0.0355109361329799,-0.0234564083934396,NaN
-0.0355109361329799,-0.0162510187857923,NaN
-0.0355109361329799,-0.00904562917814505,NaN
-0.0355109361329799,-0.00184023957049777,NaN
-0.0355109361329799,0.0053651500371495,NaN
-0.0355109361329799,0.0125705396447968,NaN
-0.0355109361329799,0.0197759292524441,NaN
-0.0355109361329799,0.0269813188600913,NaN
-0.0355109361329799,0.0341867084677386,NaN
-0.0355109361329799,0.0413920980753859,NaN
-0.0355109361329799,0.0485974876830332,NaN
-0.0355109361329799,0.0558028772906804,NaN
-0.0355109361329799,0.0630082668983277,NaN
-0.0355109361329799,0.070213656505975,NaN
-0.0355109361329799,0.0774190461136223,NaN
-0.0355109361329799,0.0846244357212695,NaN
-0.0355109361329799,0.0918298253289168,NaN
-0.0355109361329799,0.0990352149365641,NaN
-0.0355109361329799,0.106240604544211,NaN
-0.0355109361329799,0.113445994151859,NaN
-0.0355109361329799,0.120651383759506,NaN
-0.0355109361329799,0.127856773367153,NaN
-0.0355109361329799,0.1350621629748,NaN
-0.0355109361329799,0.142267552582448,NaN
-0.0355109361329799,0.149472942190095,NaN
-0.0256971420239102,-0.138742642115796,NaN
-0.0256971420239102,-0.131537252508149,NaN
-0.0256971420239102,-0.124331862900501,NaN
-0.0256971420239102,-0.117126473292854,NaN
-0.0256971420239102,-0.109921083685207,NaN
-0.0256971420239102,-0.10271569407756,NaN
-0.0256971420239102,-0.0955103044699124,NaN
-0.0256971420239102,-0.0883049148622651,NaN
-0.0256971420239102,-0.0810995252546178,NaN
-0.0256971420239102,-0.0738941356469705,NaN
-0.0256971420239102,-0.0666887460393232,NaN
-0.0256971420239102,-0.059483356431676,NaN
-0.0256971420239102,-0.0522779668240287,NaN
-0.0256971420239102,-0.0450725772163814,NaN
-0.0256971420239102,-0.0378671876087342,NaN
-0.0256971420239102,-0.0306617980010869,NaN
-0.0256971420239102,-0.0234564083934396,NaN
-0.0256971420239102,-0.0162510187857923,NaN
-0.0256971420239102,-0.00904562917814505,NaN
-0.0256971420239102,-0.00184023957049777,NaN
-0.0256971420239102,0.0053651500371495,NaN
-0.0256971420239102,0.0125705396447968,NaN
-0.0256971420239102,0.0197759292524441,NaN
-0.0256971420239102,0.0269813188600913,NaN
-0.0256971420239102,0.0341867084677386,NaN
-0.0256971420239102,0.0413920980753859,NaN
-0.0256971420239102,0.0485974876830332,NaN
-0.0256971420239102,0.0558028772906804,NaN
-0.0256971420239102,0.0630082668983277,NaN
-0.0256971420239102,0.070213656505975,NaN
-0.0256971420239102,0.0774190461136223,NaN
-0.0256971420239102,0.0846244357212695,NaN
-0.0256971420239102,0.0918298253289168,NaN
-0.0256971420239102,0.0990352149365641,NaN
-0.0256971420239102,0.106240604544211,NaN
-0.0256971420239102,0.113445994151859,NaN
-0.0256971420239102,0.120651383759506,NaN
-0.0256971420239102,0.127856773367153,NaN
-0.0256971420239102,0.1350621629748,NaN
-0.0256971420239102,0.142267552582448,NaN
-0.0256971420239102,0.149472942190095,NaN
-0.0158833479148405,-0.138742642115796,NaN
-0.0158833479148405,-0.131537252508149,NaN
-0.0158833479148405,-0.124331862900501,NaN
-0.0158833479148405,-0.117126473292854,NaN
-0.0158833479148405,-0.109921083685207,NaN
-0.0158833479148405,-0.10271569407756,NaN
-0.0158833479148405,-0.0955103044699124,NaN
-0.0158833479148405,-0.0883049148622651,NaN
-0.0158833479148405,-0.0810995252546178,NaN
-0.0158833479148405,-0.0738941356469705,NaN
-0.0158833479148405,-0.0666887460393232,NaN
-0.0158833479148405,-0.059483356431676,NaN
-0.0158833479148405,-0.0522779668240287,NaN
-0.0158833479148405,-0.0450725772163814,NaN
-0.0158833479148405,-0.0378671876087342,NaN
-0.0158833479148405,-0.0306617980010869,NaN
-0.0158833479148405,-0.0234564083934396,NaN
-0.0158833479148405,-0.0162510187857923,NaN
-0.0158833479148405,-0.00904562917814505,NaN
-0.0158833479148405,-0.00184023957049777,NaN
-0.0158833479148405,0.0053651500371495,NaN
-0.0158833479148405,0.0125705396447968,NaN
-0.0158833479148405,0.0197759292524441,NaN
-0.0158833479148405,0.0269813188600913,NaN
-0.0158833479148405,0.0341867084677386,NaN
-0.0158833479148405,0.0413920980753859,NaN
-0.0158833479148405,0.0485974876830332,NaN
-0.0158833479148405,0.0558028772906804,NaN
-0.0158833479148405,0.0630082668983277,NaN
-0.0158833479148405,0.070213656505975,NaN
-0.0158833479148405,0.0774190461136223,NaN
-0.0158833479148405,0.0846244357212695,NaN
-0.0158833479148405,0.0918298253289168,NaN
-0.0158833479148405,0.0990352149365641,NaN
-0.0158833479148405,0.106240604544211,NaN
-0.0158833479148405,0.113445994151859,NaN
-0.0158833479148405,0.120651383759506,NaN
-0.0158833479148405,0.127856773367153,NaN
-0.0158833479148405,0.1350621629748,NaN
-0.0158833479148405,0.142267552582448,NaN
-0.0158833479148405,0.149472942190095,NaN
-0.00606955380577085,-0.138742642115796,NaN
-0.00606955380577085,-0.131537252508149,NaN
-0.00606955380577085,-0.124331862900501,NaN
-0.00606955380577085,-0.117126473292854,NaN
-0.00606955380577085,-0.109921083685207,NaN
-0.00606955380577085,-0.10271569407756,NaN
-0.00606955380577085,-0.0955103044699124,NaN
-0.00606955380577085,-0.0883049148622651,NaN
-0.00606955380577085,-0.0810995252546178,NaN
-0.00606955380577085,-0.0738941356469705,NaN
-0.00606955380577085,-0.0666887460393232,NaN
-0.00606955380577085,-0.059483356431676,NaN
-0.00606955380577085,-0.0522779668240287,NaN
-0.00606955380577085,-0.0450725772163814,NaN
-0.00606955380577085,-0.0378671876087342,NaN
-0.00606955380577085,-0.0306617980010869,NaN
-0.00606955380577085,-0.0234564083934396,NaN
-0.00606955380577085,-0.0162510187857923,NaN
-0.00606955380577085,-0.00904562917814505,NaN
-0.00606955380577085,-0.00184023957049777,NaN
-0.00606955380577085,0.0053651500371495,NaN
-0.00606955380577085,0.0125705396447968,NaN
-0.00606955380577085,0.0197759292524441,NaN
-0.00606955380577085,0.0269813188600913,NaN
-0.00606955380577085,0.0341867084677386,NaN
-0.00606955380577085,0.0413920980753859,NaN
-0.00606955380577085,0.0485974876830332,NaN
-0.00606955380577085,0.0558028772906804,NaN
-0.00606955380577085,0.0630082668983277,NaN
-0.00606955380577085,0.070213656505975,NaN
-0.00606955380577085,0.0774190461136223,NaN
-0.00606955380577085,0.0846244357212695,NaN
-0.00606955380577085,0.0918298253289168,NaN
-0.00606955380577085,0.0990352149365641,NaN
-0.00606955380577085,0.106240604544211,NaN
-0.00606955380577085,0.113445994151859,NaN
-0.00606955380577085,0.120651383759506,NaN
-0.00606955380577085,0.127856773367153,NaN
-0.00606955380577085,0.1350621629748,NaN
-0.00606955380577085,0.142267552582448,NaN
-0.00606955380577085,0.149472942190095,NaN
0.00374424030329884,-0.138742642115796,NaN
0.00374424030329884,-0.131537252508149,NaN
0.00374424030329884,-0.124331862900501,0
0.00374424030329884,-0.117126473292854,NaN
0.00374424030329884,-0.109921083685207,NaN
0.00374424030329884,-0.10271569407756,NaN
0.00374424030329884,-0.0955103044699124,NaN
0.00374424030329884,-0.0883049148622651,NaN
0.00374424030329884,-0.0810995252546178,NaN
0.00374424030329884,-0.0738941356469705,NaN
0.00374424030329884,-0.0666887460393232,NaN
0.00374424030329884,-0.059483356431676,NaN
0.00374424030329884,-0.0522779668240287,NaN
0.00374424030329884,-0.0450725772163814,NaN
0.00374424030329884,-0.0378671876087342,NaN
0.00374424030329884,-0.0306617980010869,NaN
0.00374424030329884,-0.0234564083934396,NaN
0.00374424030329884,-0.0162510187857923,NaN
0.00374424030329884,-0.00904562917814505,NaN
0.00374424030329884,-0.00184023957049777,NaN
0.00374424030329884,0.0053651500371495,NaN
0.00374424030329884,0.0125705396447968,NaN
0.00374424030329884,0.0197759292524441,NaN
0.00374424030329884,0.0269813188600913,NaN
0.00374424030329884,0.0341867084677386,NaN
0.00374424030329884,0.0413920980753859,NaN
0.00374424030329884,0.0485974876830332,NaN
0.00374424030329884,0.0558028772906804,NaN
0.00374424030329884,0.0630082668983277,NaN
0.00374424030329884,0.070213656505975,NaN
0.00374424030329884,0.0774190461136223,NaN
0.00374424030329884,0.0846244357212695,NaN
0.00374424030329884,0.0918298253289168,NaN
0.00374424030329884,0.0990352149365641,NaN
0.00374424030329884,0.106240604544211,NaN
0.00374424030329884,0.113445994151859,NaN
0.00374424030329884,0.120651383759506,NaN
0.00374424030329884,0.127856773367153,NaN
0.00374424030329884,0.1350621629748,NaN
0.00374424030329884,0.142267552582448,NaN
0.00374424030329884,0.149472942190095,0
0.0135580344123685,-0.138742642115796,NaN
0.0135580344123685,-0.131537252508149,NaN
0.0135580344123685,-0.124331862900501,NaN
0.0135580344123685,-0.117126473292854,NaN
0.0135580344123685,-0.109921083685207,NaN
0.0135580344123685,-0.10271569407756,NaN
0.0135580344123685,-0.0955103044699124,NaN
0.0135580344123685,-0.0883049148622651,NaN
0.0135580344123685,-0.0810995252546178,NaN
0.0135580344123685,-0.0738941356469705,NaN
0.0135580344123685,-0.0666887460393232,NaN
0.0135580344123685,-0.059483356431676,NaN
0.0135580344123685,-0.0522779668240287,NaN
0.0135580344123685,-0.0450725772163814,NaN
0.0135580344123685,-0.0378671876087342,NaN
0.0135580344123685,-0.0306617980010869,NaN
0.0135580344123685,-0.0234564083934396,NaN
0.0135580344123685,-0.0162510187857923,NaN
0.0135580344123685,-0.00904562917814505,NaN
0.0135580344123685,-0.00184023957049777,NaN
0.0135580344123685,0.0053651500371495,NaN
0.0135580344123685,0.0125705396447968,NaN
0.0135580344123685,0.0197759292524441,NaN
0.0135580344123685,0.0269813188600913,NaN
0.0135580344123685,0.0341867084677386,NaN
0.0135580344123685,0.0413920980753859,NaN
0.0135580344123685,0.0485974876830332,NaN
0.0135580344123685,0.0558028772906804,NaN
0.0135580344123685,0.0630082668983277,NaN
0.0135580344123685,0.070213656505975,NaN
0.0135580344123685,0.0774190461136223,NaN
0.0135580344123685,0.0846244357212695,NaN
0.0135580344123685,0.0918298253289168,NaN
0.0135580344123685,0.0990352149365641,NaN
0.0135580344123685,0.106240604544211,NaN
0.0135580344123685,0.113445994151859,NaN
0.0135580344123685,0.120651383759506,NaN
0.0135580344123685,0.127856773367153,NaN
0.0135580344123685,0.1350621629748,NaN
0.0135580344123685,0.142267552582448,NaN
0.0135580344123685,0.149472942190095,NaN
0.0233718285214382,-0.138742642115796,NaN
0.0233718285214382,-0.131537252508149,NaN
0.0233718285214382,-0.124331862900501,NaN
0.0233718285214382,-0.117126473292854,NaN
0.0233718285214382,-0.109921083685207,NaN
0.0233718285214382,-0.10271569407756,NaN
0.0233718285214382,-0.0955103044699124,NaN
0.0233718285214382,-0.0883049148622651,NaN
0.0233718285214382,-0.0810995252546178,NaN
0.0233718285214382,-0.0738941356469705,NaN
0.0233718285214382,-0.0666887460393232,NaN
0.0233718285214382,-0.059483356431676,NaN
0.0233718285214382,-0.0522779668240287,NaN
0.0233718285214382,-0.0450725772163814,NaN
0.0233718285214382,-0.0378671876087342,NaN
0.0233718285214382,-0.0306617980010869,NaN
0.0233718285214382,-0.0234564083934396,NaN
0.0233718285214382,-0.0162510187857923,NaN
0.0233718285214382,-0.00904562917814505,NaN
0.0233718285214382,-0.00184023957049777,NaN
0.0233718285214382,0.0053651500371495,NaN
0.0233718285214382,0.0125705396447968,NaN
0.0233718285214382,0.0197759292524441,NaN
0.0233718285214382,0.0269813188600913,NaN
0.0233718285214382,0.0341867084677386,NaN
0.0233718285214382,0.0413920980753859,NaN
0.0233718285214382,0.0485974876830332,NaN
0.0233718285214382,0.0558028772906804,NaN
0.0233718285214382,0.0630082668983277,NaN
0.0233718285214382,0.070213656505975,NaN
0.0233718285214382,0.0774190461136223,NaN
0.0233718285214382,0.0846244357212695,NaN
0.0233718285214382,0.0918298253289168,NaN
0.0233718285214382,0.0990352149365641,NaN
0.0233718285214382,0.106240604544211,NaN
0.0233718285214382,0.113445994151859,NaN
0.0233718285214382,0.120651383759506,NaN
0.0233718285214382,0.127856773367153,NaN
0.0233718285214382,0.1350621629748,NaN
0.0233718285214382,0.142267552582448,NaN
0.0233718285214382,0.149472942190095,NaN
0.0331856226305079,-0.138742642115796,NaN
0.0331856226305079,-0.131537252508149,NaN
0.0331856226305079,-0.124331862900501,NaN
0.0331856226305079,-0.117126473292854,NaN
0.0331856226305079,-0.109921083685207,NaN
0.0331856226305079,-0.10271569407756,NaN
0.0331856226305079,-0.0955103044699124,NaN
0.0331856226305079,-0.0883049148622651,NaN
0.0331856226305079,-0.0810995252546178,NaN
0.0331856226305079,-0.0738941356469705,NaN
0.0331856226305079,-0.0666887460393232,NaN
0.0331856226305079,-0.059483356431676,NaN
0.0331856226305079,-0.0522779668240287,NaN
0.0331856226305079,-0.0450725772163814,NaN
0.0331856226305079,-0.0378671876087342,NaN
0.0331856226305079,-0.0306617980010869,NaN
0.0331856226305079,-0.0234564083934396,NaN
0.0331856226305079,-0.0162510187857923,NaN
0.0331856226305079,-0.00904562917814505,NaN
0.0331856226305079,-0.00184023957049777,NaN
0.0331856226305079,0.0053651500371495,NaN
0.0331856226305079,0.0125705396447968,NaN
0.0331856226305079,0.0197759292524441,NaN
0.0331856226305079,0.0269813188600913,NaN
0.0331856226305079,0.0341867084677386,NaN
0.0331856226305079,0.0413920980753859,NaN
0.0331856226305079,0.0485974876830332,NaN
0.0331856226305079,0.0558028772906804,NaN
0.0331856226305079,0.0630082668983277,NaN
0.0331856226305079,0.070213656505975,NaN
0.0331856226305079,0.0774190461136223,NaN
0.0331856226305079,0.0846244357212695,NaN
0.0331856226305079,0.0918298253289168,NaN
0.0331856226305079,0.0990352149365641,NaN
0.0331856226305079,0.106240604544211,NaN
0.0331856226305079,0.113445994151859,NaN
0.0331856226305079,0.120651383759506,NaN
0.0331856226305079,0.127856773367153,NaN
0.0331856226305079,0.1350621629748,NaN
0.0331856226305079,0.142267552582448,NaN
0.0331856226305079,0.149472942190095,NaN
0.0429994167395776,-0.138742642115796,0
0.0429994167395776,-0.131537252508149,NaN
0.0429994167395776,-0.124331862900501,0
0.0429994167395776,-0.117126473292854,NaN
0.0429994167395776,-0.109921083685207,NaN
0.0429994167395776,-0.10271569407756,NaN
0.0429994167395776,-0.0955103044699124,NaN
0.0429994167395776,-0.0883049148622651,NaN
0.0429994167395776,-0.0810995252546178,NaN
0.0429994167395776,-0.0738941356469705,NaN
0.0429994167395776,-0.0666887460393232,NaN
0.0429994167395776,-0.059483356431676,NaN
0.0429994167395776,-0.0522779668240287,NaN
0.0429994167395776,-0.0450725772163814,NaN
0.0429994167395776,-0.0378671876087342,NaN
0.0429994167395776,-0.0306617980010869,NaN
0.0429994167395776,-0.0234564083934396,NaN
0.0429994167395776,-0.0162510187857923,NaN
0.0429994167395776,-0.00904562917814505,NaN
0.0429994167395776,-0.00184023957049777,NaN
0.0429994167395776,0.0053651500371495,NaN
0.0429994167395776,0.0125705396447968,NaN
0.0429994167395776,0.0197759292524441,NaN
0.0429994167395776,0.0269813188600913,NaN
0.0429994167395776,0.0341867084677386,NaN
0.0429994167395776,0.0413920980753859,NaN
0.0429994167395776,0.0485974876830332,NaN
0.0429994167395776,0.0558028772906804,NaN
0.0429994167395776,0.0630082668983277,NaN
0.0429994167395776,0.070213656505975,NaN
0.0429994167395776,0.0774190461136223,NaN
0.0429994167395776,0.0846244357212695,NaN
0.0429994167395776,0.0918298253289168,NaN
0.0429994167395776,0.0990352149365641,NaN
0.0429994167395776,0.106240604544211,NaN
0.0429994167395776,0.113445994151859,NaN
0.0429994167395776,0.120651383759506,NaN
0.0429994167395776,0.127856773367153,NaN
0.0429994167395776,0.1350621629748,NaN
0.0429994167395776,0.142267552582448,NaN
0.0429994167395776,0.149472942190095,NaN
0.0528132108486473,-0.138742642115796,NaN
