x,y,z
-0.0933254593175818,-0.137372247695923,-0.025
-0.0933254593175818,-0.128212242889405,NaN
-0.0933254593175818,-0.119052238082886,-0.025
-0.0933254593175818,-0.109892233276367,NaN
-0.0933254593175818,-0.100732228469849,NaN
-0.0933254593175818,-0.0915722236633302,NaN
-0.0933254593175818,-0.0824122188568117,NaN
-0.0933254593175818,-0.0732522140502931,NaN
-0.0933254593175818,-0.0640922092437745,-0.025
-0.0933254593175818,-0.054932204437256,-0.025
-0.0933254593175818,-0.0457721996307374,NaN
-0.0933254593175818,-0.0366121948242188,NaN
-0.0933254593175818,-0.0274521900177002,NaN
-0.0933254593175818,-0.0182921852111816,NaN
-0.0933254593175818,-0.00913218040466307,-0.025
-0.0933254593175818,2.78244018554972e-05,-0.025
-0.0933254593175818,0.00918782920837407,NaN
-0.0933254593175818,0.0183478340148926,-0.025
-0.0933254593175818,0.0275078388214112,NaN
-0.0933254593175818,0.0366678436279298,NaN
-0.0933254593175818,0.0458278484344484,NaN
-0.0933254593175818,0.0549878532409669,-0.025
-0.0933254593175818,0.0641478580474855,-0.025
-0.0933254593175818,0.0733078628540041,NaN
-0.0933254593175818,0.0824678676605227,NaN
-0.0933254593175818,0.0916278724670412,NaN
-0.0933254593175818,0.10078787727356,-0.025
-0.0933254593175818,0.109947882080078,-0.025
-0.0933254593175818,0.119107886886597,NaN
-0.0933254593175818,0.128267891693116,NaN
-0.0933254593175818,0.137427896499634,NaN
-0.0933254593175818,0.146587901306153,-0.025
-0.0933254593175818,0.155747906112671,NaN
-0.0933254593175818,0.16490791091919,-0.025
-0.0933254593175818,0.174067915725708,-0.025
-0.0933254593175818,0.183227920532227,-0.025
-0.0817690288713876,-0.183172271728516,-0.025
-0.0817690288713876,-0.174012266921997,-0.025
-0.0817690288713876,-0.164852262115479,NaN
-0.0817690288713876,-0.15569225730896,NaN
-0.0817690288713876,-0.146532252502442,-0.025
-0.0817690288713876,-0.137372247695923,-0.025
-0.0817690288713876,-0.128212242889405,-0.025
-0.0817690288713876,-0.119052238082886,-0.025
-0.0817690288713876,-0.109892233276367,-0.025
-0.0817690288713876,-0.100732228469849,NaN
-0.0817690288713876,-0.0915722236633302,-0.025
-0.0817690288713876,-0.0824122188568117,-0.025
-0.0817690288713876,-0.0732522140502931,-0.025
-0.0817690288713876,-0.0640922092437745,NaN
-0.0817690288713876,-0.054932204437256,NaN
-0.0817690288713876,-0.0457721996307374,-0.025
-0.0817690288713876,-0.0366121948242188,-0.025
-0.0817690288713876,-0.0274521900177002,-0.025
-0.0817690288713876,-0.0182921852111816,-0.025
-0.0817690288713876,-0.00913218040466307,NaN
-0.0817690288713876,2.78244018554972e-05,NaN
-0.0817690288713876,0.00918782920837407,-0.025
-0.0817690288713876,0.0183478340148926,NaN
-0.0817690288713876,0.0275078388214112,-0.025
-0.0817690288713876,0.0366678436279298,-0.025
-0.0817690288713876,0.0458278484344484,-0.025
-0.0817690288713876,0.0549878532409669,NaN
-0.0817690288713876,0.0641478580474855,-0.025
-0.0817690288713876,0.0733078628540041,-0.025
-0.0817690288713876,0.0824678676605227,NaN
-0.0817690288713876,0.0916278724670412,-0.025
-0.0817690288713876,0.10078787727356,NaN
-0.0817690288713876,0.109947882080078,-0.025
-0.0817690288713876,0.119107886886597,NaN
-0.0817690288713876,0.128267891693116,NaN
-0.0817690288713876,0.137427896499634,-0.025
-0.0817690288713876,0.146587901306153,NaN
-0.0817690288713876,0.155747906112671,NaN
-0.0817690288713876,0.16490791091919,-0.025
-0.0817690288713876,0.174067915725708,NaN
-0.0817690288713876,0.183227920532227,NaN
-0.0702125984251933,-0.183172271728516,NaN
-0.0702125984251933,-0.174012266921997,-0.025
-0.0702125984251933,-0.164852262115479,-0.025
-0.0702125984251933,-0.15569225730896,-0.025
-0.0702125984251933,-0.146532252502442,NaN
-0.0702125984251933,-0.137372247695923,-0.025
-0.0702125984251933,-0.128212242889405,-0.025
-0.0702125984251933,-0.119052238082886,-0.025
-0.0702125984251933,-0.109892233276367,NaN
-0.0702125984251933,-0.100732228469849,NaN
-0.0702125984251933,-0.0915722236633302,-0.025
-0.0702125984251933,-0.0824122188568117,NaN
-0.0702125984251933,-0.0732522140502931,NaN
-0.0702125984251933,-0.0640922092437745,-0.025
-0.0702125984251933,-0.054932204437256,NaN
-0.0702125984251933,-0.0457721996307374,NaN
-0.0702125984251933,-0.0366121948242188,NaN
-0.0702125984251933,-0.0274521900177002,-0.025
-0.0702125984251933,-0.0182921852111816,NaN
-0.0702125984251933,-0.00913218040466307,NaN
-0.0702125984251933,2.78244018554972e-05,-0.025
-0.0702125984251933,0.00918782920837407,-0.025
-0.0702125984251933,0.0183478340148926,-0.025
-0.0702125984251933,0.0275078388214112,-0.025
-0.0702125984251933,0.0366678436279298,NaN
-0.0702125984251933,0.0458278484344484,-0.025
-0.0702125984251933,0.0549878532409669,-0.025
-0.0702125984251933,0.0641478580474855,-0.025
-0.0702125984251933,0.0733078628540041,NaN
-0.0702125984251933,0.0824678676605227,-0.025
-0.0702125984251933,0.0916278724670412,-0.025
-0.0702125984251933,0.10078787727356,-0.025
-0.0702125984251933,0.109947882080078,NaN
-0.0702125984251933,0.119107886886597,NaN
-0.0702125984251933,0.128267891693116,NaN
-0.0702125984251933,0.137427896499634,-0.025
-0.0702125984251933,0.146587901306153,-0.025
-0.0702125984251933,0.155747906112671,NaN
-0.0702125984251933,0.16490791091919,-0.025
-0.0702125984251933,0.174067915725708,NaN
-0.0702125984251933,0.183227920532227,NaN
-0.0586561679789991,-0.183172271728516,NaN
-0.0586561679789991,-0.174012266921997,-0.025
-0.0586561679789991,-0.164852262115479,-0.025
-0.0586561679789991,-0.15569225730896,NaN
-0.0586561679789991,-0.146532252502442,-0.025
-0.0586561679789991,-0.137372247695923,-0.025
-0.0586561679789991,-0.128212242889405,-0.025
-0.0586561679789991,-0.119052238082886,-0.025
-0.0586561679789991,-0.109892233276367,-0.025
-0.0586561679789991,-0.100732228469849,-0.025
-0.0586561679789991,-0.0915722236633302,NaN
-0.0586561679789991,-0.0824122188568117,-0.025
-0.0586561679789991,-0.0732522140502931,NaN
-0.0586561679789991,-0.0640922092437745,NaN
-0.0586561679789991,-0.054932204437256,-0.025
-0.0586561679789991,-0.0457721996307374,-0.025
-0.0586561679789991,-0.0366121948242188,-0.025
-0.0586561679789991,-0.0274521900177002,NaN
-0.0586561679789991,-0.0182921852111816,-0.025
-0.0586561679789991,-0.00913218040466307,-0.025
-0.0586561679789991,2.78244018554972e-05,-0.025
-0.0586561679789991,0.00918782920837407,NaN
-0.0586561679789991,0.0183478340148926,-0.025
-0.0586561679789991,0.0275078388214112,-0.025
-0.0586561679789991,0.0366678436279298,-0.025
-0.0586561679789991,0.0458278484344484,NaN
-0.0586561679789991,0.0549878532409669,-0.025
-0.0586561679789991,0.0641478580474855,-0.025
-0.0586561679789991,0.0733078628540041,-0.025
-0.0586561679789991,0.0824678676605227,NaN
-0.0586561679789991,0.0916278724670412,NaN
-0.0586561679789991,0.10078787727356,-0.025
-0.0586561679789991,0.109947882080078,NaN
-0.0586561679789991,0.119107886886597,-0.025
-0.0586561679789991,0.128267891693116,-0.025
-0.0586561679789991,0.137427896499634,NaN
-0.0586561679789991,0.146587901306153,-0.025
-0.0586561679789991,0.155747906112671,-0.025
-0.0586561679789991,0.16490791091919,-0.025
-0.0586561679789991,0.174067915725708,-0.025
-0.0586561679789991,0.183227920532227,-0.025
-0.0470997375328049,-0.183172271728516,-0.025
-0.0470997375328049,-0.174012266921997,NaN
-0.0470997375328049,-0.164852262115479,-0.025
-0.0470997375328049,-0.15569225730896,-0.025
-0.0470997375328049,-0.146532252502442,NaN
-0.0470997375328049,-0.137372247695923,-0.025
-0.0470997375328049,-0.128212242889405,-0.025
-0.0470997375328049,-0.119052238082886,NaN
-0.0470997375328049,-0.109892233276367,NaN
-0.0470997375328049,-0.100732228469849,NaN
-0.0470997375328049,-0.0915722236633302,-0.025
-0.0470997375328049,-0.0824122188568117,-0.025
-0.0470997375328049,-0.0732522140502931,NaN
-0.0470997375328049,-0.0640922092437745,NaN
-0.0470997375328049,-0.054932204437256,NaN
-0.0470997375328049,-0.0457721996307374,-0.025
-0.0470997375328049,-0.0366121948242188,-0.025
-0.0470997375328049,-0.0274521900177002,-0.025
-0.0470997375328049,-0.0182921852111816,-0.025
-0.0470997375328049,-0.00913218040466307,NaN
-0.0470997375328049,2.78244018554972e-05,NaN
-0.0470997375328049,0.00918782920837407,NaN
-0.0470997375328049,0.0183478340148926,-0.025
-0.0470997375328049,0.0275078388214112,NaN
-0.0470997375328049,0.0366678436279298,NaN
-0.0470997375328049,0.0458278484344484,-0.025
-0.0470997375328049,0.0549878532409669,NaN
-0.0470997375328049,0.0641478580474855,-0.025
-0.0470997375328049,0.0733078628540041,-0.025
-0.0470997375328049,0.0824678676605227,-0.025
-0.0470997375328049,0.0916278724670412,-0.025
-0.0470997375328049,0.10078787727356,NaN
-0.0470997375328049,0.109947882080078,-0.025
-0.0470997375328049,0.119107886886597,NaN
-0.0470997375328049,0.128267891693116,-0.025
-0.0470997375328049,0.137427896499634,NaN
-0.0470997375328049,0.146587901306153,-0.025
-0.0470997375328049,0.155747906112671,-0.025
-0.0470997375328049,0.16490791091919,-0.025
-0.0470997375328049,0.174067915725708,NaN
-0.0470997375328049,0.183227920532227,-0.025
-0.0355433070866107,-0.183172271728516,NaN
-0.0355433070866107,-0.174012266921997,NaN
-0.0355433070866107,-0.164852262115479,-0.025
-0.0355433070866107,-0.15569225730896,NaN
-0.0355433070866107,-0.146532252502442,-0.025
-0.0355433070866107,-0.137372247695923,NaN
-0.0355433070866107,-0.128212242889405,-0.025
-0.0355433070866107,-0.119052238082886,-0.025
-0.0355433070866107,-0.109892233276367,-0.025
-0.0355433070866107,-0.100732228469849,NaN
-0.0355433070866107,-0.0915722236633302,-0.025
-0.0355433070866107,-0.0824122188568117,NaN
-0.0355433070866107,-0.0732522140502931,NaN
-0.0355433070866107,-0.0640922092437745,-0.025
-0.0355433070866107,-0.054932204437256,-0.025
-0.0355433070866107,-0.0457721996307374,-0.025
-0.0355433070866107,-0.0366121948242188,-0.025
-0.0355433070866107,-0.0274521900177002,-0.025
-0.0355433070866107,-0.0182921852111816,-0.025
-0.0355433070866107,-0.00913218040466307,-0.025
-0.0355433070866107,2.78244018554972e-05,NaN
-0.0355433070866107,0.00918782920837407,NaN
-0.0355433070866107,0.0183478340148926,-0.025
-0.0355433070866107,0.0275078388214112,-0.025
-0.0355433070866107,0.0366678436279298,NaN
-0.0355433070866107,0.0458278484344484,-0.025
-0.0355433070866107,0.0549878532409669,NaN
-0.0355433070866107,0.0641478580474855,-0.025
-0.0355433070866107,0.0733078628540041,-0.025
-0.0355433070866107,0.0824678676605227,-0.025
-0.0355433070866107,0.0916278724670412,NaN
-0.0355433070866107,0.10078787727356,-0.025
-0.0355433070866107,0.109947882080078,NaN
-0.0355433070866107,0.119107886886597,NaN
-0.0355433070866107,0.128267891693116,-0.025
-0.0355433070866107,0.137427896499634,-0.025
-0.0355433070866107,0.146587901306153,-0.025
-0.0355433070866107,0.155747906112671,-0.025
-0.0355433070866107,0.16490791091919,-0.025
-0.0355433070866107,0.174067915725708,-0.025
-0.0355433070866107,0.183227920532227,-0.025
-0.0239868766404165,-0.183172271728516,-0.025
-0.0239868766404165,-0.174012266921997,-0.025
-0.0239868766404165,-0.164852262115479,-0.025
-0.0239868766404165,-0.15569225730896,-0.025
-0.0239868766404165,-0.146532252502442,-0.025
-0.0239868766404165,-0.137372247695923,-0.025
-0.0239868766404165,-0.128212242889405,NaN
-0.0239868766404165,-0.119052238082886,-0.025
-0.0239868766404165,-0.109892233276367,NaN
-0.0239868766404165,-0.100732228469849,-0.025
-0.0239868766404165,-0.0915722236633302,NaN
-0.0239868766404165,-0.0824122188568117,NaN
-0.0239868766404165,-0.0732522140502931,-0.025
-0.0239868766404165,-0.0640922092437745,-0.025
-0.0239868766404165,-0.054932204437256,-0.025
-0.0239868766404165,-0.0457721996307374,NaN
-0.0239868766404165,-0.0366121948242188,-0.025
-0.0239868766404165,-0.0274521900177002,-0.025
-0.0239868766404165,-0.0182921852111816,NaN
-0.0239868766404165,-0.00913218040466307,NaN
-0.0239868766404165,2.78244018554972e-05,-0.025
-0.0239868766404165,0.00918782920837407,-0.025
-0.0239868766404165,0.0183478340148926,NaN
-0.0239868766404165,0.0275078388214112,-0.025
-0.0239868766404165,0.0366678436279298,-0.025
-0.0239868766404165,0.0458278484344484,-0.025
-0.0239868766404165,0.0549878532409669,-0.025
-0.0239868766404165,0.0641478580474855,NaN
-0.0239868766404165,0.0733078628540041,-0.025
-0.0239868766404165,0.0824678676605227,NaN
-0.0239868766404165,0.0916278724670412,NaN
-0.0239868766404165,0.10078787727356,-0.025
-0.0239868766404165,0.109947882080078,-0.025
-0.0239868766404165,0.119107886886597,-0.025
-0.0239868766404165,0.128267891693116,NaN
-0.0239868766404165,0.137427896499634,-0.025
-0.0239868766404165,0.146587901306153,-0.025
-0.0239868766404165,0.155747906112671,NaN
-0.0239868766404165,0.16490791091919,NaN
-0.0239868766404165,0.174067915725708,NaN
-0.0239868766404165,0.183227920532227,NaN
-0.0124304461942222,-0.183172271728516,-0.025
-0.0124304461942222,-0.174012266921997,NaN
-0.0124304461942222,-0.164852262115479,-0.025
-0.0124304461942222,-0.15569225730896,-0.025
-0.0124304461942222,-0.146532252502442,-0.025
-0.0124304461942222,-0.137372247695923,-0.025
-0.0124304461942222,-0.128212242889405,NaN
-0.0124304461942222,-0.119052238082886,-0.025
-0.0124304461942222,-0.109892233276367,-0.025
-0.0124304461942222,-0.100732228469849,NaN
-0.0124304461942222,-0.0915722236633302,-0.025
-0.0124304461942222,-0.0824122188568117,-0.025
-0.0124304461942222,-0.0732522140502931,NaN
-0.0124304461942222,-0.0640922092437745,NaN
-0.0124304461942222,-0.054932204437256,-0.025
-0.0124304461942222,-0.0457721996307374,NaN
-0.0124304461942222,-0.0366121948242188,-0.025
-0.0124304461942222,-0.0274521900177002,NaN
-0.0124304461942222,-0.0182921852111816,-0.025
-0.0124304461942222,-0.00913218040466307,-0.025
-0.0124304461942222,2.78244018554972e-05,-0.025
-0.0124304461942222,0.00918782920837407,-0.025
-0.0124304461942222,0.0183478340148926,-0.025
-0.0124304461942222,0.0275078388214112,NaN
-0.0124304461942222,0.0366678436279298,NaN
-0.0124304461942222,0.0458278484344484,NaN
-0.0124304461942222,0.0549878532409669,NaN
-0.0124304461942222,0.0641478580474855,NaN
-0.0124304461942222,0.0733078628540041,-0.025
-0.0124304461942222,0.0824678676605227,NaN
-0.0124304461942222,0.0916278724670412,-0.025
-0.0124304461942222,0.10078787727356,NaN
-0.0124304461942222,0.109947882080078,NaN
-0.0124304461942222,0.119107886886597,NaN
-0.0124304461942222,0.128267891693116,NaN
-0.0124304461942222,0.137427896499634,-0.025
-0.0124304461942222,0.146587901306153,NaN
-0.0124304461942222,0.155747906112671,NaN
-0.0124304461942222,0.16490791091919,NaN
-0.0124304461942222,0.174067915725708,-0.025
-0.0124304461942222,0.183227920532227,NaN
-0.000874015748028,-0.183172271728516,NaN
-0.000874015748028,-0.174012266921997,NaN
-0.000874015748028,-0.164852262115479,NaN
-0.000874015748028,-0.15569225730896,-0.025
-0.000874015748028,-0.146532252502442,NaN
-0.000874015748028,-0.137372247695923,NaN
-0.000874015748028,-0.128212242889405,-0.025
-0.000874015748028,-0.119052238082886,-0.025
-0.000874015748028,-0.109892233276367,NaN
-0.000874015748028,-0.100732228469849,-0.025
-0.000874015748028,-0.0915722236633302,NaN
-0.000874015748028,-0.0824122188568117,-0.025
-0.000874015748028,-0.0732522140502931,-0.025
-0.000874015748028,-0.0640922092437745,NaN
-0.000874015748028,-0.054932204437256,-0.025
-0.000874015748028,-0.0457721996307374,-0.025
-0.000874015748028,-0.0366121948242188,NaN
-0.000874015748028,-0.0274521900177002,-0.025
-0.000874015748028,-0.0182921852111816,-0.025
-0.000874015748028,-0.00913218040466307,-0.025
-0.000874015748028,2.78244018554972e-05,NaN
-0.000874015748028,0.00918782920837407,-0.025
-0.000874015748028,0.0183478340148926,-0.025
-0.000874015748028,0.0275078388214112,NaN
-0.000874015748028,0.0366678436279298,NaN
-0.000874015748028,0.0458278484344484,-0.025
-0.000874015748028,0.0549878532409669,NaN
-0.000874015748028,0.0641478580474855,NaN
-0.000874015748028,0.0733078628540041,-0.025
-0.000874015748028,0.0824678676605227,NaN
-0.000874015748028,0.0916278724670412,NaN
-0.000874015748028,0.10078787727356,-0.025
-0.000874015748028,0.109947882080078,-0.025
-0.000874015748028,0.119107886886597,-0.025
-0.000874015748028,0.128267891693116,NaN
-0.000874015748028,0.137427896499634,NaN
-0.000874015748028,0.146587901306153,-0.025
-0.000874015748028,0.155747906112671,NaN
-0.000874015748028,0.16490791091919,-0.025
-0.000874015748028,0.174067915725708,-0.025
-0.000874015748028,0.183227920532227,-0.025
0.0106824146981662,-0.183172271728516,NaN
0.0106824146981662,-0.174012266921997,-0.025
0.0106824146981662,-0.164852262115479,NaN
0.0106824146981662,-0.15569225730896,NaN
0.0106824146981662,-0.146532252502442,NaN
0.0106824146981662,-0.137372247695923,NaN
0.0106824146981662,-0.128212242889405,NaN
0.0106824146981662,-0.119052238082886,-0.025
0.0106824146981662,-0.109892233276367,-0.025
0.0106824146981662,-0.100732228469849,NaN
0.0106824146981662,-0.0915722236633302,-0.025
0.0106824146981662,-0.0824122188568117,NaN
0.0106824146981662,-0.0732522140502931,NaN
0.0106824146981662,-0.0640922092437745,-0.025
0.0106824146981662,-0.054932204437256,NaN
0.0106824146981662,-0.0457721996307374,-0.025
0.0106824146981662,-0.0366121948242188,-0.025
0.0106824146981662,-0.0274521900177002,-0.025
0.0106824146981662,-0.0182921852111816,NaN
0.0106824146981662,-0.00913218040466307,-0.025
0.0106824146981662,2.78244018554972e-05,NaN
0.0106824146981662,0.00918782920837407,-0.025
0.0106824146981662,0.0183478340148926,-0.025
0.0106824146981662,0.0275078388214112,-0.025
0.0106824146981662,0.0366678436279298,-0.025
0.0106824146981662,0.0458278484344484,-0.025
0.0106824146981662,0.0549878532409669,-0.025
0.0106824146981662,0.0641478580474855,-0.025
0.0106824146981662,0.0733078628540041,NaN
0.0106824146981662,0.0824678676605227,NaN
0.0106824146981662,0.0916278724670412,NaN
0.0106824146981662,0.10078787727356,NaN
0.0106824146981662,0.109947882080078,-0.025
0.0106824146981662,0.119107886886597,NaN
0.0106824146981662,0.128267891693116,-0.025
0.0106824146981662,0.137427896499634,-0.025
0.0106824146981662,0.146587901306153,NaN
0.0106824146981662,0.155747906112671,-0.025
0.0106824146981662,0.16490791091919,NaN
0.0106824146981662,0.174067915725708,-0.025
0.0106824146981662,0.183227920532227,NaN
0.0222388451443605,-0.183172271728516,-0.025
0.0222388451443605,-0.174012266921997,-0.025
0.0222388451443605,-0.164852262115479,-0.025
0.0222388451443605,-0.15569225730896,-0.025
0.0222388451443605,-0.146532252502442,-0.025
0.0222388451443605,-0.137372247695923,NaN
0.0222388451443605,-0.128212242889405,-0.025
0.0222388451443605,-0.119052238082886,NaN
0.0222388451443605,-0.109892233276367,-0.025
0.0222388451443605,-0.100732228469849,NaN
0.0222388451443605,-0.0915722236633302,-0.025
0.0222388451443605,-0.0824122188568117,-0.025
0.0222388451443605,-0.0732522140502931,-0.025
0.0222388451443605,-0.0640922092437745,-0.025
0.0222388451443605,-0.054932204437256,NaN
0.0222388451443605,-0.0457721996307374,NaN
0.0222388451443605,-0.0366121948242188,-0.025
0.0222388451443605,-0.0274521900177002,-0.025
0.0222388451443605,-0.0182921852111816,-0.025
0.0222388451443605,-0.00913218040466307,-0.025
0.0222388451443605,2.78244018554972e-05,NaN
0.0222388451443605,0.00918782920837407,-0.025
0.0222388451443605,0.0183478340148926,-0.025
0.0222388451443605,0.0275078388214112,NaN
0.0222388451443605,0.0366678436279298,NaN
0.0222388451443605,0.0458278484344484,NaN
0.0222388451443605,0.0549878532409669,NaN
0.0222388451443605,0.0641478580474855,-0.025
0.0222388451443605,0.0733078628540041,NaN
0.0222388451443605,0.0824678676605227,NaN
0.0222388451443605,0.0916278724670412,-0.025
0.0222388451443605,0.10078787727356,-0.025
0.0222388451443605,0.109947882080078,NaN
0.0222388451443605,0.119107886886597,NaN
0.0222388451443605,0.128267891693116,-0.025
0.0222388451443605,0.137427896499634,-0.025
0.0222388451443605,0.146587901306153,NaN
0.0222388451443605,0.155747906112671,-0.025
0.0222388451443605,0.16490791091919,-0.025
0.0222388451443605,0.174067915725708,-0.025
0.0222388451443605,0.183227920532227,-0.025
0.0337952755905547,-0.183172271728516,-0.025
0.0337952755905547,-0.174012266921997,NaN
0.0337952755905547,-0.164852262115479,-0.025
0.0337952755905547,-0.15569225730896,-0.025
0.0337952755905547,-0.146532252502442,NaN
0.0337952755905547,-0.137372247695923,NaN
0.0337952755905547,-0.128212242889405,-0.025
0.0337952755905547,-0.119052238082886,NaN
0.0337952755905547,-0.109892233276367,NaN
0.0337952755905547,-0.100732228469849,NaN
0.0337952755905547,-0.0915722236633302,-0.025
0.0337952755905547,-0.0824122188568117,NaN
0.0337952755905547,-0.0732522140502931,NaN
0.0337952755905547,-0.0640922092437745,NaN
0.0337952755905547,-0.054932204437256,NaN
0.0337952755905547,-0.0457721996307374,-0.025
0.0337952755905547,-0.0366121948242188,-0.025
0.0337952755905547,-0.0274521900177002,-0.025
0.0337952755905547,-0.0182921852111816,-0.025
0.0337952755905547,-0.00913218040466307,-0.025
0.0337952755905547,2.78244018554972e-05,NaN
0.0337952755905547,0.00918782920837407,NaN
0.0337952755905547,0.0183478340148926,-0.025
0.0337952755905547,0.0275078388214112,-0.025
0.0337952755905547,0.0366678436279298,NaN
0.0337952755905547,0.0458278484344484,NaN
0.0337952755905547,0.0549878532409669,NaN
0.0337952755905547,0.0641478580474855,-0.025
0.0337952755905547,0.0733078628540041,-0.025
0.0337952755905547,0.0824678676605227,-0.025
0.0337952755905547,0.0916278724670412,-0.025
0.0337952755905547,0.10078787727356,NaN
0.0337952755905547,0.109947882080078,-0.025
0.0337952755905547,0.119107886886597,NaN
0.0337952755905547,0.128267891693116,NaN
0.0337952755905547,0.137427896499634,NaN
0.0337952755905547,0.146587901306153,-0.025
0.0337952755905547,0.155747906112671,NaN
0.0337952755905547,0.16490791091919,NaN
0.0337952755905547,0.174067915725708,-0.025
0.0337952755905547,0.183227920532227,NaN
0.0453517060367489,-0.183172271728516,NaN
0.0453517060367489,-0.174012266921997,-0.025
0.0453517060367489,-0.164852262115479,NaN
0.0453517060367489,-0.15569225730896,NaN
0.0453517060367489,-0.146532252502442,NaN
0.0453517060367489,-0.137372247695923,-0.025
0.0453517060367489,-0.128212242889405,-0.025
0.0453517060367489,-0.119052238082886,NaN
0.0453517060367489,-0.109892233276367,NaN
0.0453517060367489,-0.100732228469849,NaN
0.0453517060367489,-0.0915722236633302,-0.025
0.0453517060367489,-0.0824122188568117,NaN
0.0453517060367489,-0.0732522140502931,-0.025
0.0453517060367489,-0.0640922092437745,-0.025
0.0453517060367489,-0.054932204437256,NaN
0.0453517060367489,-0.0457721996307374,-0.025
0.0453517060367489,-0.0366121948242188,NaN
0.0453517060367489,-0.0274521900177002,-0.025
0.0453517060367489,-0.0182921852111816,NaN
0.0453517060367489,-0.00913218040466307,-0.025
0.0453517060367489,2.78244018554972e-05,NaN
0.0453517060367489,0.00918782920837407,NaN
0.0453517060367489,0.0183478340148926,-0.025
0.0453517060367489,0.0275078388214112,-0.025
0.0453517060367489,0.0366678436279298,NaN
0.0453517060367489,0.0458278484344484,-0.025
0.0453517060367489,0.0549878532409669,-0.025
0.0453517060367489,0.0641478580474855,-0.025
0.0453517060367489,0.0733078628540041,-0.025
0.0453517060367489,0.0824678676605227,-0.025
0.0453517060367489,0.0916278724670412,NaN
0.0453517060367489,0.10078787727356,NaN
0.0453517060367489,0.109947882080078,-0.025
0.0453517060367489,0.119107886886597,-0.025
0.0453517060367489,0.128267891693116,NaN
0.0453517060367489,0.137427896499634,NaN
0.0453517060367489,0.146587901306153,-0.025
0.0453517060367489,0.155747906112671,-0.025
0.0453517060367489,0.16490791091919,-0.025
0.0453517060367489,0.174067915725708,-0.025
0.0453517060367489,0.183227920532227,NaN
0.0569081364829431,-0.183172271728516,-0.025
0.0569081364829431,-0.174012266921997,-0.025
0.0569081364829431,-0.164852262115479,-0.025
0.0569081364829431,-0.15569225730896,-0.025
0.0569081364829431,-0.146532252502442,-0.025
0.0569081364829431,-0.137372247695923,-0.025
0.0569081364829431,-0.128212242889405,-0.025
0.0569081364829431,-0.119052238082886,-0.025
0.0569081364829431,-0.109892233276367,NaN
0.0569081364829431,-0.100732228469849,-0.025
0.0569081364829431,-0.0915722236633302,-0.025
0.0569081364829431,-0.0824122188568117,NaN
0.0569081364829431,-0.0732522140502931,NaN
0.0569081364829431,-0.0640922092437745,-0.025
0.0569081364829431,-0.054932204437256,-0.025
0.0569081364829431,-0.0457721996307374,NaN
0.0569081364829431,-0.0366121948242188,NaN
0.0569081364829431,-0.0274521900177002,-0.025
0.0569081364829431,-0.0182921852111816,-0.025
0.0569081364829431,-0.00913218040466307,NaN
0.0569081364829431,2.78244018554972e-05,NaN
0.0569081364829431,0.00918782920837407,NaN
0.0569081364829431,0.0183478340148926,NaN
0.0569081364829431,0.0275078388214112,-0.025
0.0569081364829431,0.0366678436279298,-0.025
0.0569081364829431,0.0458278484344484,-0.025
0.0569081364829431,0.0549878532409669,-0.025
0.0569081364829431,0.0641478580474855,-0.025
0.0569081364829431,0.0733078628540041,-0.025
0.0569081364829431,0.0824678676605227,NaN
