x,y,z
-0.0886591863517027,-0.0915722236633302,NaN
-0.0886591863517027,-0.0824122188568117,NaN
-0.0886591863517027,-0.0732522140502931,-0.025
-0.0886591863517027,-0.0640922092437745,NaN
-0.0886591863517027,-0.054932204437256,NaN
-0.0886591863517027,-0.0457721996307374,NaN
-0.0886591863517027,-0.0366121948242188,NaN
-0.0886591863517027,-0.0274521900177002,NaN
-0.0886591863517027,-0.0182921852111816,NaN
-0.0886591863517027,-0.00913218040466307,NaN
-0.0886591863517027,2.78244018554972e-05,NaN
-0.0886591863517027,0.00918782920837407,NaN
-0.0886591863517027,0.0183478340148926,NaN
-0.0886591863517027,0.0275078388214112,-0.025
-0.0886591863517027,0.0366678436279298,NaN
-0.0886591863517027,0.0458278484344484,NaN
-0.0886591863517027,0.0549878532409669,-0.025
-0.0886591863517027,0.0641478580474855,-0.025
-0.0886591863517027,0.0733078628540041,NaN
-0.0886591863517027,0.0824678676605227,-0.025
-0.0886591863517027,0.0916278724670412,NaN
-0.0886591863517027,0.10078787727356,NaN
-0.0886591863517027,0.109947882080078,NaN
-0.0886591863517027,0.119107886886597,NaN
-0.0886591863517027,0.128267891693116,-0.025
-0.0886591863517027,0.137427896499634,-0.025
-0.0886591863517027,0.146587901306153,NaN
-0.0886591863517027,0.155747906112671,NaN
-0.0886591863517027,0.16490791091919,NaN
-0.0886591863517027,0.174067915725708,NaN
-0.0886591863517027,0.183227920532227,NaN
-0.0776805774278182,-0.183172271728516,NaN
-0.0776805774278182,-0.174012266921997,NaN
-0.0776805774278182,-0.164852262115479,NaN
-0.0776805774278182,-0.15569225730896,NaN
-0.0776805774278182,-0.146532252502442,NaN
-0.0776805774278182,-0.137372247695923,-0.025
-0.0776805774278182,-0.128212242889405,NaN
-0.0776805774278182,-0.119052238082886,NaN
-0.0776805774278182,-0.109892233276367,NaN
-0.0776805774278182,-0.100732228469849,NaN
-0.0776805774278182,-0.0915722236633302,NaN
-0.0776805774278182,-0.0824122188568117,-0.025
-0.0776805774278182,-0.0732522140502931,NaN
-0.0776805774278182,-0.0640922092437745,NaN
-0.0776805774278182,-0.054932204437256,NaN
-0.0776805774278182,-0.0457721996307374,-0.025
-0.0776805774278182,-0.0366121948242188,-0.025
-0.0776805774278182,-0.0274521900177002,NaN
-0.0776805774278182,-0.0182921852111816,NaN
-0.0776805774278182,-0.00913218040466307,NaN
-0.0776805774278182,2.78244018554972e-05,-0.025
-0.0776805774278182,0.00918782920837407,NaN
-0.0776805774278182,0.0183478340148926,NaN
-0.0776805774278182,0.0275078388214112,-0.025
-0.0776805774278182,0.0366678436279298,NaN
-0.0776805774278182,0.0458278484344484,NaN
-0.0776805774278182,0.0549878532409669,NaN
-0.0776805774278182,0.0641478580474855,NaN
-0.0776805774278182,0.0733078628540041,NaN
-0.0776805774278182,0.0824678676605227,-0.025
-0.0776805774278182,0.0916278724670412,NaN
-0.0776805774278182,0.10078787727356,NaN
-0.0776805774278182,0.109947882080078,NaN
-0.0776805774278182,0.119107886886597,-0.025
-0.0776805774278182,0.128267891693116,NaN
-0.0776805774278182,0.137427896499634,-0.025
-0.0776805774278182,0.146587901306153,NaN
-0.0776805774278182,0.155747906112671,-0.025
-0.0776805774278182,0.16490791091919,NaN
-0.0776805774278182,0.174067915725708,NaN
-0.0776805774278182,0.183227920532227,NaN
-0.0667019685039337,-0.183172271728516,NaN
-0.0667019685039337,-0.174012266921997,NaN
-0.0667019685039337,-0.164852262115479,NaN
-0.0667019685039337,-0.15569225730896,NaN
-0.0667019685039337,-0.146532252502442,NaN
-0.0667019685039337,-0.137372247695923,-0.025
-0.0667019685039337,-0.128212242889405,NaN
-0.0667019685039337,-0.119052238082886,NaN
-0.0667019685039337,-0.109892233276367,NaN
-0.0667019685039337,-0.100732228469849,NaN
-0.0667019685039337,-0.0915722236633302,NaN
-0.0667019685039337,-0.0824122188568117,NaN
-0.0667019685039337,-0.0732522140502931,NaN
-0.0667019685039337,-0.0640922092437745,NaN
-0.0667019685039337,-0.054932204437256,NaN
-0.0667019685039337,-0.0457721996307374,NaN
-0.0667019685039337,-0.0366121948242188,NaN
-0.0667019685039337,-0.0274521900177002,NaN
-0.0667019685039337,-0.0182921852111816,NaN
-0.0667019685039337,-0.00913218040466307,NaN
-0.0667019685039337,2.78244018554972e-05,NaN
-0.0667019685039337,0.00918782920837407,NaN
-0.0667019685039337,0.0183478340148926,NaN
-0.0667019685039337,0.0275078388214112,NaN
-0.0667019685039337,0.0366678436279298,NaN
-0.0667019685039337,0.0458278484344484,NaN
-0.0667019685039337,0.0549878532409669,NaN
-0.0667019685039337,0.0641478580474855,NaN
-0.0667019685039337,0.0733078628540041,NaN
-0.0667019685039337,0.0824678676605227,NaN
-0.0667019685039337,0.0916278724670412,NaN
-0.0667019685039337,0.10078787727356,NaN
-0.0667019685039337,0.109947882080078,NaN
-0.0667019685039337,0.119107886886597,NaN
-0.0667019685039337,0.128267891693116,NaN
-0.0667019685039337,0.137427896499634,NaN
-0.0667019685039337,0.146587901306153,NaN
-0.0667019685039337,0.155747906112671,NaN
-0.0667019685039337,0.16490791091919,NaN
-0.0667019685039337,0.174067915725708,NaN
-0.0667019685039337,0.183227920532227,-0.025
-0.0557233595800491,-0.183172271728516,NaN
-0.0557233595800491,-0.174012266921997,NaN
-0.0557233595800491,-0.164852262115479,NaN
-0.0557233595800491,-0.15569225730896,NaN
-0.0557233595800491,-0.146532252502442,NaN
-0.0557233595800491,-0.137372247695923,NaN
-0.0557233595800491,-0.128212242889405,NaN
-0.0557233595800491,-0.119052238082886,NaN
-0.0557233595800491,-0.109892233276367,-0.025
-0.0557233595800491,-0.100732228469849,NaN
-0.0557233595800491,-0.0915722236633302,-0.025
-0.0557233595800491,-0.0824122188568117,NaN
-0.0557233595800491,-0.0732522140502931,NaN
-0.0557233595800491,-0.0640922092437745,NaN
-0.0557233595800491,-0.054932204437256,NaN
-0.0557233595800491,-0.0457721996307374,NaN
-0.0557233595800491,-0.0366121948242188,NaN
-0.0557233595800491,-0.0274521900177002,NaN
-0.0557233595800491,-0.0182921852111816,NaN
-0.0557233595800491,-0.00913218040466307,NaN
-0.0557233595800491,2.78244018554972e-05,NaN
-0.0557233595800491,0.00918782920837407,NaN
-0.0557233595800491,0.0183478340148926,NaN
-0.0557233595800491,0.0275078388214112,-0.025
-0.0557233595800491,0.0366678436279298,NaN
-0.0557233595800491,0.0458278484344484,-0.025
-0.0557233595800491,0.0549878532409669,NaN
-0.0557233595800491,0.0641478580474855,NaN
-0.0557233595800491,0.0733078628540041,NaN
-0.0557233595800491,0.0824678676605227,NaN
-0.0557233595800491,0.0916278724670412,NaN
-0.0557233595800491,0.10078787727356,NaN
-0.0557233595800491,0.109947882080078,-0.025
-0.0557233595800491,0.119107886886597,NaN
-0.0557233595800491,0.128267891693116,NaN
-0.0557233595800491,0.137427896499634,NaN
-0.0557233595800491,0.146587901306153,NaN
-0.0557233595800491,0.155747906112671,NaN
-0.0557233595800491,0.16490791091919,NaN
-0.0557233595800491,0.174067915725708,-0.025
-0.0557233595800491,0.183227920532227,NaN
-0.0447447506561646,-0.183172271728516,NaN
-0.0447447506561646,-0.174012266921997,NaN
-0.0447447506561646,-0.164852262115479,NaN
-0.0447447506561646,-0.15569225730896,NaN
-0.0447447506561646,-0.146532252502442,NaN
-0.0447447506561646,-0.137372247695923,NaN
-0.0447447506561646,-0.128212242889405,-0.025
-0.0447447506561646,-0.119052238082886,NaN
-0.0447447506561646,-0.109892233276367,-0.025
-0.0447447506561646,-0.100732228469849,NaN
-0.0447447506561646,-0.0915722236633302,NaN
-0.0447447506561646,-0.0824122188568117,NaN
-0.0447447506561646,-0.0732522140502931,NaN
-0.0447447506561646,-0.0640922092437745,NaN
-0.0447447506561646,-0.054932204437256,NaN
-0.0447447506561646,-0.0457721996307374,NaN
-0.0447447506561646,-0.0366121948242188,-0.025
-0.0447447506561646,-0.0274521900177002,NaN
-0.0447447506561646,-0.0182921852111816,NaN
-0.0447447506561646,-0.00913218040466307,NaN
-0.0447447506561646,2.78244018554972e-05,NaN
-0.0447447506561646,0.00918782920837407,NaN
-0.0447447506561646,0.0183478340148926,NaN
-0.0447447506561646,0.0275078388214112,NaN
-0.0447447506561646,0.0366678436279298,NaN
-0.0447447506561646,0.0458278484344484,-0.025
-0.0447447506561646,0.0549878532409669,-0.025
-0.0447447506561646,0.0641478580474855,NaN
-0.0447447506561646,0.0733078628540041,NaN
-0.0447447506561646,0.0824678676605227,NaN
-0.0447447506561646,0.0916278724670412,NaN
-0.0447447506561646,0.10078787727356,NaN
-0.0447447506561646,0.109947882080078,NaN
-0.0447447506561646,0.119107886886597,NaN
-0.0447447506561646,0.128267891693116,NaN
-0.0447447506561646,0.137427896499634,-0.025
-0.0447447506561646,0.146587901306153,NaN
-0.0447447506561646,0.155747906112671,NaN
-0.0447447506561646,0.16490791091919,NaN
-0.0447447506561646,0.174067915725708,NaN
-0.0447447506561646,0.183227920532227,NaN
-0.0337661417322801,-0.183172271728516,NaN
-0.0337661417322801,-0.174012266921997,NaN
-0.0337661417322801,-0.164852262115479,-0.025
-0.0337661417322801,-0.15569225730896,NaN
-0.0337661417322801,-0.146532252502442,-0.025
-0.0337661417322801,-0.137372247695923,NaN
-0.0337661417322801,-0.128212242889405,NaN
-0.0337661417322801,-0.119052238082886,NaN
-0.0337661417322801,-0.109892233276367,-0.025
-0.0337661417322801,-0.100732228469849,NaN
-0.0337661417322801,-0.0915722236633302,NaN
-0.0337661417322801,-0.0824122188568117,-0.025
-0.0337661417322801,-0.0732522140502931,NaN
-0.0337661417322801,-0.0640922092437745,NaN
-0.0337661417322801,-0.054932204437256,NaN
-0.0337661417322801,-0.0457721996307374,NaN
-0.0337661417322801,-0.0366121948242188,-0.025
-0.0337661417322801,-0.0274521900177002,NaN
-0.0337661417322801,-0.0182921852111816,NaN
-0.0337661417322801,-0.00913218040466307,NaN
-0.0337661417322801,2.78244018554972e-05,NaN
-0.0337661417322801,0.00918782920837407,NaN
-0.0337661417322801,0.0183478340148926,NaN
-0.0337661417322801,0.0275078388214112,NaN
-0.0337661417322801,0.0366678436279298,NaN
-0.0337661417322801,0.0458278484344484,NaN
-0.0337661417322801,0.0549878532409669,NaN
-0.0337661417322801,0.0641478580474855,NaN
-0.0337661417322801,0.0733078628540041,NaN
-0.0337661417322801,0.0824678676605227,NaN
-0.0337661417322801,0.0916278724670412,NaN
-0.0337661417322801,0.10078787727356,NaN
-0.0337661417322801,0.109947882080078,-0.025
-0.0337661417322801,0.119107886886597,NaN
-0.0337661417322801,0.128267891693116,NaN
-0.0337661417322801,0.137427896499634,-0.025
-0.0337661417322801,0.146587901306153,NaN
-0.0337661417322801,0.155747906112671,-0.025
-0.0337661417322801,0.16490791091919,NaN
-0.0337661417322801,0.174067915725708,NaN
-0.0337661417322801,0.183227920532227,-0.025
-0.0227875328083956,-0.183172271728516,NaN
-0.0227875328083956,-0.174012266921997,NaN
-0.0227875328083956,-0.164852262115479,-0.025
-0.0227875328083956,-0.15569225730896,-0.025
-0.0227875328083956,-0.146532252502442,NaN
-0.0227875328083956,-0.137372247695923,NaN
-0.0227875328083956,-0.128212242889405,NaN
-0.0227875328083956,-0.119052238082886,NaN
-0.0227875328083956,-0.109892233276367,-0.025
-0.0227875328083956,-0.100732228469849,NaN
-0.0227875328083956,-0.0915722236633302,NaN
-0.0227875328083956,-0.0824122188568117,-0.025
-0.0227875328083956,-0.0732522140502931,NaN
-0.0227875328083956,-0.0640922092437745,NaN
-0.0227875328083956,-0.054932204437256,NaN
-0.0227875328083956,-0.0457721996307374,-0.025
-0.0227875328083956,-0.0366121948242188,NaN
-0.0227875328083956,-0.0274521900177002,NaN
-0.0227875328083956,-0.0182921852111816,-0.025
-0.0227875328083956,-0.00913218040466307,NaN
-0.0227875328083956,2.78244018554972e-05,NaN
-0.0227875328083956,0.00918782920837407,NaN
-0.0227875328083956,0.0183478340148926,NaN
-0.0227875328083956,0.0275078388214112,-0.025
-0.0227875328083956,0.0366678436279298,NaN
-0.0227875328083956,0.0458278484344484,-0.025
-0.0227875328083956,0.0549878532409669,NaN
-0.0227875328083956,0.0641478580474855,NaN
-0.0227875328083956,0.0733078628540041,NaN
-0.0227875328083956,0.0824678676605227,NaN
-0.0227875328083956,0.0916278724670412,NaN
-0.0227875328083956,0.10078787727356,NaN
-0.0227875328083956,0.109947882080078,-0.025
-0.0227875328083956,0.119107886886597,NaN
-0.0227875328083956,0.128267891693116,NaN
-0.0227875328083956,0.137427896499634,NaN
-0.0227875328083956,0.146587901306153,NaN
-0.0227875328083956,0.155747906112671,NaN
-0.0227875328083956,0.16490791091919,NaN
-0.0227875328083956,0.174067915725708,-0.025
-0.0227875328083956,0.183227920532227,NaN
-0.0118089238845111,-0.183172271728516,NaN
-0.0118089238845111,-0.174012266921997,-0.025
-0.0118089238845111,-0.164852262115479,NaN
-0.0118089238845111,-0.15569225730896,NaN
-0.0118089238845111,-0.146532252502442,NaN
-0.0118089238845111,-0.137372247695923,NaN
-0.0118089238845111,-0.128212242889405,-0.025
-0.0118089238845111,-0.119052238082886,-0.025
-0.0118089238845111,-0.109892233276367,NaN
-0.0118089238845111,-0.100732228469849,-0.025
-0.0118089238845111,-0.0915722236633302,NaN
-0.0118089238845111,-0.0824122188568117,NaN
-0.0118089238845111,-0.0732522140502931,NaN
-0.0118089238845111,-0.0640922092437745,NaN
-0.0118089238845111,-0.054932204437256,NaN
-0.0118089238845111,-0.0457721996307374,NaN
-0.0118089238845111,-0.0366121948242188,NaN
-0.0118089238845111,-0.0274521900177002,NaN
-0.0118089238845111,-0.0182921852111816,-0.025
-0.0118089238845111,-0.00913218040466307,NaN
-0.0118089238845111,2.78244018554972e-05,NaN
-0.0118089238845111,0.00918782920837407,NaN
-0.0118089238845111,0.0183478340148926,NaN
-0.0118089238845111,0.0275078388214112,NaN
-0.0118089238845111,0.0366678436279298,NaN
-0.0118089238845111,0.0458278484344484,NaN
-0.0118089238845111,0.0549878532409669,NaN
-0.0118089238845111,0.0641478580474855,-0.025
-0.0118089238845111,0.0733078628540041,NaN
-0.0118089238845111,0.0824678676605227,NaN
-0.0118089238845111,0.0916278724670412,NaN
-0.0118089238845111,0.10078787727356,NaN
-0.0118089238845111,0.109947882080078,NaN
-0.0118089238845111,0.119107886886597,NaN
-0.0118089238845111,0.128267891693116,NaN
-0.0118089238845111,0.137427896499634,NaN
-0.0118089238845111,0.146587901306153,NaN
-0.0118089238845111,0.155747906112671,NaN
-0.0118089238845111,0.16490791091919,NaN
-0.0118089238845111,0.174067915725708,NaN
-0.0118089238845111,0.183227920532227,NaN
-0.000830314960626595,-0.183172271728516,NaN
-0.000830314960626595,-0.174012266921997,-0.025
-0.000830314960626595,-0.164852262115479,NaN
-0.000830314960626595,-0.15569225730896,NaN
-0.000830314960626595,-0.146532252502442,-0.025
-0.000830314960626595,-0.137372247695923,NaN
-0.000830314960626595,-0.128212242889405,NaN
-0.000830314960626595,-0.119052238082886,NaN
-0.000830314960626595,-0.109892233276367,NaN
-0.000830314960626595,-0.100732228469849,NaN
-0.000830314960626595,-0.0915722236633302,NaN
-0.000830314960626595,-0.0824122188568117,NaN
-0.000830314960626595,-0.0732522140502931,-0.025
-0.000830314960626595,-0.0640922092437745,NaN
-0.000830314960626595,-0.054932204437256,NaN
-0.000830314960626595,-0.0457721996307374,NaN
-0.000830314960626595,-0.0366121948242188,NaN
-0.000830314960626595,-0.0274521900177002,NaN
-0.000830314960626595,-0.0182921852111816,NaN
-0.000830314960626595,-0.00913218040466307,-0.025
-0.000830314960626595,2.78244018554972e-05,NaN
-0.000830314960626595,0.00918782920837407,-0.025
-0.000830314960626595,0.0183478340148926,NaN
-0.000830314960626595,0.0275078388214112,NaN
-0.000830314960626595,0.0366678436279298,NaN
-0.000830314960626595,0.0458278484344484,NaN
-0.000830314960626595,0.0549878532409669,NaN
-0.000830314960626595,0.0641478580474855,NaN
-0.000830314960626595,0.0733078628540041,-0.025
-0.000830314960626595,0.0824678676605227,NaN
-0.000830314960626595,0.0916278724670412,-0.025
-0.000830314960626595,0.10078787727356,NaN
-0.000830314960626595,0.109947882080078,NaN
-0.000830314960626595,0.119107886886597,NaN
-0.000830314960626595,0.128267891693116,NaN
-0.000830314960626595,0.137427896499634,-0.025
-0.000830314960626595,0.146587901306153,-0.025
-0.000830314960626595,0.155747906112671,NaN
-0.000830314960626595,0.16490791091919,-0.025
-0.000830314960626595,0.174067915725708,NaN
-0.000830314960626595,0.183227920532227,NaN
0.0101482939632579,-0.183172271728516,NaN
0.0101482939632579,-0.174012266921997,NaN
0.0101482939632579,-0.164852262115479,NaN
0.0101482939632579,-0.15569225730896,-0.025
0.0101482939632579,-0.146532252502442,-0.025
0.0101482939632579,-0.137372247695923,NaN
0.0101482939632579,-0.128212242889405,NaN
0.0101482939632579,-0.119052238082886,NaN
0.0101482939632579,-0.109892233276367,NaN
0.0101482939632579,-0.100732228469849,NaN
0.0101482939632579,-0.0915722236633302,NaN
0.0101482939632579,-0.0824122188568117,NaN
0.0101482939632579,-0.0732522140502931,NaN
0.0101482939632579,-0.0640922092437745,NaN
0.0101482939632579,-0.054932204437256,NaN
0.0101482939632579,-0.0457721996307374,NaN
0.0101482939632579,-0.0366121948242188,NaN
0.0101482939632579,-0.0274521900177002,-0.025
0.0101482939632579,-0.0182921852111816,NaN
0.0101482939632579,-0.00913218040466307,-0.025
0.0101482939632579,2.78244018554972e-05,NaN
0.0101482939632579,0.00918782920837407,NaN
0.0101482939632579,0.0183478340148926,NaN
0.0101482939632579,0.0275078388214112,NaN
0.0101482939632579,0.0366678436279298,NaN
0.0101482939632579,0.0458278484344484,NaN
0.0101482939632579,0.0549878532409669,-0.025
0.0101482939632579,0.0641478580474855,NaN
0.0101482939632579,0.0733078628540041,NaN
0.0101482939632579,0.0824678676605227,NaN
0.0101482939632579,0.0916278724670412,NaN
0.0101482939632579,0.10078787727356,NaN
0.0101482939632579,0.109947882080078,NaN
0.0101482939632579,0.119107886886597,NaN
0.0101482939632579,0.128267891693116,NaN
0.0101482939632579,0.137427896499634,NaN
0.0101482939632579,0.146587901306153,NaN
0.0101482939632579,0.155747906112671,NaN
0.0101482939632579,0.16490791091919,NaN
0.0101482939632579,0.174067915725708,NaN
0.0101482939632579,0.183227920532227,NaN
0.0211269028871424,-0.183172271728516,NaN
0.0211269028871424,-0.174012266921997,NaN
0.0211269028871424,-0.164852262115479,NaN
0.0211269028871424,-0.15569225730896,NaN
0.0211269028871424,-0.146532252502442,NaN
0.0211269028871424,-0.137372247695923,NaN
0.0211269028871424,-0.128212242889405,-0.025
0.0211269028871424,-0.119052238082886,NaN
0.0211269028871424,-0.109892233276367,-0.025
0.0211269028871424,-0.100732228469849,NaN
0.0211269028871424,-0.0915722236633302,NaN
0.0211269028871424,-0.0824122188568117,NaN
0.0211269028871424,-0.0732522140502931,NaN
0.0211269028871424,-0.0640922092437745,NaN
0.0211269028871424,-0.054932204437256,NaN
0.0211269028871424,-0.0457721996307374,NaN
0.0211269028871424,-0.0366121948242188,NaN
0.0211269028871424,-0.0274521900177002,NaN
0.0211269028871424,-0.0182921852111816,NaN
0.0211269028871424,-0.00913218040466307,-0.025
0.0211269028871424,2.78244018554972e-05,NaN
0.0211269028871424,0.00918782920837407,NaN
0.0211269028871424,0.0183478340148926,NaN
0.0211269028871424,0.0275078388214112,NaN
0.0211269028871424,0.0366678436279298,NaN
0.0211269028871424,0.0458278484344484,NaN
0.0211269028871424,0.0549878532409669,NaN
0.0211269028871424,0.0641478580474855,NaN
0.0211269028871424,0.0733078628540041,NaN
0.0211269028871424,0.0824678676605227,NaN
0.0211269028871424,0.0916278724670412,NaN
0.0211269028871424,0.10078787727356,NaN
0.0211269028871424,0.109947882080078,NaN
0.0211269028871424,0.119107886886597,NaN
0.0211269028871424,0.128267891693116,NaN
0.0211269028871424,0.137427896499634,NaN
0.0211269028871424,0.146587901306153,NaN
0.0211269028871424,0.155747906112671,NaN
0.0211269028871424,0.16490791091919,NaN
0.0211269028871424,0.174067915725708,NaN
0.0211269028871424,0.183227920532227,NaN
0.032105511811027,-0.183172271728516,NaN
0.032105511811027,-0.174012266921997,NaN
0.032105511811027,-0.164852262115479,NaN
0.032105511811027,-0.15569225730896,NaN
0.032105511811027,-0.146532252502442,NaN
0.032105511811027,-0.137372247695923,NaN
0.032105511811027,-0.128212242889405,-0.025
0.032105511811027,-0.119052238082886,NaN
0.032105511811027,-0.109892233276367,-0.025
0.032105511811027,-0.100732228469849,NaN
0.032105511811027,-0.0915722236633302,NaN
0.032105511811027,-0.0824122188568117,NaN
0.032105511811027,-0.0732522140502931,-0.025
0.032105511811027,-0.0640922092437745,NaN
0.032105511811027,-0.054932204437256,NaN
0.032105511811027,-0.0457721996307374,NaN
0.032105511811027,-0.0366121948242188,NaN
0.032105511811027,-0.0274521900177002,NaN
0.032105511811027,-0.0182921852111816,-0.025
0.032105511811027,-0.00913218040466307,NaN
0.032105511811027,2.78244018554972e-05,NaN
0.032105511811027,0.00918782920837407,NaN
0.032105511811027,0.0183478340148926,NaN
0.032105511811027,0.0275078388214112,NaN
0.032105511811027,0.0366678436279298,NaN
0.032105511811027,0.0458278484344484,-0.025
0.032105511811027,0.0549878532409669,NaN
0.032105511811027,0.0641478580474855,NaN
0.032105511811027,0.0733078628540041,NaN
0.032105511811027,0.0824678676605227,NaN
0.032105511811027,0.0916278724670412,NaN
0.032105511811027,0.10078787727356,NaN
0.032105511811027,0.109947882080078,NaN
0.032105511811027,0.119107886886597,NaN
0.032105511811027,0.128267891693116,NaN
0.032105511811027,0.137427896499634,NaN
0.032105511811027,0.146587901306153,NaN
0.032105511811027,0.155747906112671,NaN
0.032105511811027,0.16490791091919,NaN
0.032105511811027,0.174067915725708,NaN
0.032105511811027,0.183227920532227,NaN
0.0430841207349114,-0.183172271728516,NaN
0.0430841207349114,-0.174012266921997,NaN
0.0430841207349114,-0.164852262115479,NaN
0.0430841207349114,-0.15569225730896,NaN
0.0430841207349114,-0.146532252502442,NaN
0.0430841207349114,-0.137372247695923,NaN
0.0430841207349114,-0.128212242889405,NaN
0.0430841207349114,-0.119052238082886,NaN
0.0430841207349114,-0.109892233276367,NaN
0.0430841207349114,-0.100732228469849,-0.025
0.0430841207349114,-0.0915722236633302,-0.025
0.0430841207349114,-0.0824122188568117,-0.025
0.0430841207349114,-0.0732522140502931,NaN
0.0430841207349114,-0.0640922092437745,NaN
0.0430841207349114,-0.054932204437256,NaN
0.0430841207349114,-0.0457721996307374,NaN
0.0430841207349114,-0.0366121948242188,NaN
0.0430841207349114,-0.0274521900177002,NaN
0.0430841207349114,-0.0182921852111816,NaN
0.0430841207349114,-0.00913218040466307,NaN
0.0430841207349114,2.78244018554972e-05,NaN
0.0430841207349114,0.00918782920837407,NaN
0.0430841207349114,0.0183478340148926,NaN
0.0430841207349114,0.0275078388214112,-0.025
0.0430841207349114,0.0366678436279298,NaN
0.0430841207349114,0.0458278484344484,NaN
0.0430841207349114,0.0549878532409669,-0.025
0.0430841207349114,0.0641478580474855,NaN
0.0430841207349114,0.0733078628540041,NaN
0.0430841207349114,0.0824678676605227,NaN
0.0430841207349114,0.0916278724670412,-0.025
0.0430841207349114,0.10078787727356,NaN
0.0430841207349114,0.109947882080078,NaN
0.0430841207349114,0.119107886886597,NaN
0.0430841207349114,0.128267891693116,NaN
0.0430841207349114,0.137427896499634,-0.025
0.0430841207349114,0.146587901306153,NaN
0.0430841207349114,0.155747906112671,NaN
0.0430841207349114,0.16490791091919,NaN
0.0430841207349114,0.174067915725708,NaN
0.0430841207349114,0.183227920532227,NaN
0.054062729658796,-0.183172271728516,NaN
0.054062729658796,-0.174012266921997,NaN
0.054062729658796,-0.164852262115479,-0.025
0.054062729658796,-0.15569225730896,NaN
0.054062729658796,-0.146532252502442,NaN
0.054062729658796,-0.137372247695923,NaN
0.054062729658796,-0.128212242889405,NaN
0.054062729658796,-0.119052238082886,-0.025
0.054062729658796,-0.109892233276367,NaN
0.054062729658796,-0.100732228469849,-0.025
0.054062729658796,-0.0915722236633302,NaN
0.054062729658796,-0.0824122188568117,-0.025
0.054062729658796,-0.0732522140502931,NaN
0.054062729658796,-0.0640922092437745,NaN
0.054062729658796,-0.054932204437256,NaN
0.054062729658796,-0.0457721996307374,NaN
0.054062729658796,-0.0366121948242188,NaN
0.054062729658796,-0.0274521900177002,NaN
0.054062729658796,-0.0182921852111816,-0.025
0.054062729658796,-0.00913218040466307,NaN
0.054062729658796,2.78244018554972e-05,NaN
0.054062729658796,0.00918782920837407,NaN
0.054062729658796,0.0183478340148926,NaN
0.054062729658796,0.0275078388214112,NaN
0.054062729658796,0.0366678436279298,NaN
0.054062729658796,0.0458278484344484,NaN
0.054062729658796,0.0549878532409669,NaN
0.054062729658796,0.0641478580474855,NaN
0.054062729658796,0.0733078628540041,NaN
0.054062729658796,0.0824678676605227,NaN
0.054062729658796,0.0916278724670412,NaN
0.054062729658796,0.10078787727356,NaN
0.054062729658796,0.109947882080078,NaN
0.054062729658796,0.119107886886597,NaN
0.054062729658796,0.128267891693116,NaN
0.054062729658796,0.137427896499634,NaN
0.054062729658796,0.146587901306153,NaN
0.054062729658796,0.155747906112671,NaN
0.054062729658796,0.16490791091919,NaN
0.054062729658796,0.174067915725708,NaN
0.054062729658796,0.183227920532227,NaN
