x,y,z
-0.0640944881889693,-0.0605302097590888,NaN
-0.0640944881889693,-0.0446624848974031,NaN
-0.0640944881889693,-0.0287947600357174,NaN
-0.0640944881889693,-0.0129270351740317,NaN
-0.0640944881889693,0.00294068968765401,NaN
-0.0640944881889693,0.0188084145493397,NaN
-0.0640944881889693,0.0346761394110254,NaN
-0.0640944881889693,0.0505438642727111,NaN
-0.0640944881889693,0.0664115891343968,NaN
-0.0640944881889693,0.0822793139960825,NaN
-0.0640944881889693,0.0981470388577682,NaN
-0.0640944881889693,0.114014763719454,NaN
-0.0640944881889693,0.12988248858114,NaN
-0.0640944881889693,0.145750213442825,0
-0.0640944881889693,0.161617938304511,0
-0.0640944881889693,0.177485663166197,0
-0.0640944881889693,0.193353388027882,0
-0.0640944881889693,0.209221112889568,0
-0.0640944881889693,0.225088837751254,0
-0.0640944881889693,0.24095656261294,0
-0.0640944881889693,0.256824287474625,0
-0.0640944881889693,0.272692012336311,0
-0.0640944881889693,0.288559737197997,0
-0.0640944881889693,0.304427462059682,NaN
-0.0640944881889693,0.320295186921368,NaN
-0.0427296587926439,-0.31441380754606,NaN
-0.0427296587926439,-0.298546082684374,0
-0.0427296587926439,-0.282678357822689,0
-0.0427296587926439,-0.266810632961003,0
-0.0427296587926439,-0.250942908099317,0
-0.0427296587926439,-0.235075183237632,0
-0.0427296587926439,-0.219207458375946,0
-0.0427296587926439,-0.20333973351426,0
-0.0427296587926439,-0.187472008652574,0
-0.0427296587926439,-0.171604283790889,0
-0.0427296587926439,-0.155736558929203,NaN
-0.0427296587926439,-0.139868834067517,NaN
-0.0427296587926439,-0.124001109205832,NaN
-0.0427296587926439,-0.108133384344146,NaN
-0.0427296587926439,-0.0922656594824602,NaN
-0.0427296587926439,-0.0763979346207745,NaN
-0.0427296587926439,-0.0605302097590888,NaN
-0.0427296587926439,-0.0446624848974031,NaN
-0.0427296587926439,-0.0287947600357174,NaN
-0.0427296587926439,-0.0129270351740317,NaN
-0.0427296587926439,0.00294068968765401,NaN
-0.0427296587926439,0.0188084145493397,NaN
-0.0427296587926439,0.0346761394110254,NaN
-0.0427296587926439,0.0505438642727111,NaN
-0.0427296587926439,0.0664115891343968,NaN
-0.0427296587926439,0.0822793139960825,NaN
-0.0427296587926439,0.0981470388577682,NaN
-0.0427296587926439,0.114014763719454,NaN
-0.0427296587926439,0.12988248858114,NaN
-0.0427296587926439,0.145750213442825,NaN
-0.0427296587926439,0.161617938304511,0
-0.0427296587926439,0.177485663166197,0
-0.0427296587926439,0.193353388027882,0
-0.0427296587926439,0.209221112889568,0
-0.0427296587926439,0.225088837751254,0
-0.0427296587926439,0.24095656261294,0
-0.0427296587926439,0.256824287474625,0
-0.0427296587926439,0.272692012336311,0
-0.0427296587926439,0.288559737197997,0
-0.0427296587926439,0.304427462059682,0
-0.0427296587926439,0.320295186921368,NaN
-0.0213648293963184,-0.31441380754606,NaN
-0.0213648293963184,-0.298546082684374,0
-0.0213648293963184,-0.282678357822689,0
-0.0213648293963184,-0.266810632961003,0
-0.0213648293963184,-0.250942908099317,0
-0.0213648293963184,-0.235075183237632,0
-0.0213648293963184,-0.219207458375946,0
-0.0213648293963184,-0.20333973351426,0
-0.0213648293963184,-0.187472008652574,0
-0.0213648293963184,-0.171604283790889,0
-0.0213648293963184,-0.155736558929203,NaN
-0.0213648293963184,-0.139868834067517,NaN
-0.0213648293963184,-0.124001109205832,NaN
-0.0213648293963184,-0.108133384344146,NaN
-0.0213648293963184,-0.0922656594824602,NaN
-0.0213648293963184,-0.0763979346207745,NaN
-0.0213648293963184,-0.0605302097590888,NaN
-0.0213648293963184,-0.0446624848974031,NaN
-0.0213648293963184,-0.0287947600357174,NaN
-0.0213648293963184,-0.0129270351740317,NaN
-0.0213648293963184,0.00294068968765401,NaN
-0.0213648293963184,0.0188084145493397,NaN
-0.0213648293963184,0.0346761394110254,NaN
-0.0213648293963184,0.0505438642727111,NaN
-0.0213648293963184,0.0664115891343968,NaN
-0.0213648293963184,0.0822793139960825,NaN
-0.0213648293963184,0.0981470388577682,NaN
-0.0213648293963184,0.114014763719454,NaN
-0.0213648293963184,0.12988248858114,NaN
-0.0213648293963184,0.145750213442825,NaN
-0.0213648293963184,0.161617938304511,NaN
-0.0213648293963184,0.177485663166197,0
-0.0213648293963184,0.193353388027882,0
-0.0213648293963184,0.209221112889568,0
-0.0213648293963184,0.225088837751254,0
-0.0213648293963184,0.24095656261294,0
-0.0213648293963184,0.256824287474625,0
-0.0213648293963184,0.272692012336311,0
-0.0213648293963184,0.288559737197997,0
-0.0213648293963184,0.304427462059682,0
-0.0213648293963184,0.320295186921368,NaN
7.02016222930979e-15,-0.31441380754606,0
7.02016222930979e-15,-0.298546082684374,0
7.02016222930979e-15,-0.282678357822689,0
7.02016222930979e-15,-0.266810632961003,0
7.02016222930979e-15,-0.250942908099317,0
7.02016222930979e-15,-0.235075183237632,0
7.02016222930979e-15,-0.219207458375946,0
7.02016222930979e-15,-0.20333973351426,0
7.02016222930979e-15,-0.187472008652574,0
7.02016222930979e-15,-0.171604283790889,NaN
7.02016222930979e-15,-0.155736558929203,NaN
7.02016222930979e-15,-0.139868834067517,NaN
7.02016222930979e-15,-0.124001109205832,NaN
7.02016222930979e-15,-0.108133384344146,NaN
7.02016222930979e-15,-0.0922656594824602,NaN
7.02016222930979e-15,-0.0763979346207745,NaN
7.02016222930979e-15,-0.0605302097590888,NaN
7.02016222930979e-15,-0.0446624848974031,NaN
7.02016222930979e-15,-0.0287947600357174,NaN
7.02016222930979e-15,-0.0129270351740317,NaN
7.02016222930979e-15,0.00294068968765401,NaN
7.02016222930979e-15,0.0188084145493397,NaN
7.02016222930979e-15,0.0346761394110254,NaN
7.02016222930979e-15,0.0505438642727111,NaN
7.02016222930979e-15,0.0664115891343968,NaN
7.02016222930979e-15,0.0822793139960825,NaN
7.02016222930979e-15,0.0981470388577682,NaN
7.02016222930979e-15,0.114014763719454,NaN
7.02016222930979e-15,0.12988248858114,NaN
7.02016222930979e-15,0.145750213442825,NaN
7.02016222930979e-15,0.161617938304511,NaN
7.02016222930979e-15,0.177485663166197,NaN
7.02016222930979e-15,0.193353388027882,0
7.02016222930979e-15,0.209221112889568,0
7.02016222930979e-15,0.225088837751254,0
7.02016222930979e-15,0.24095656261294,0
7.02016222930979e-15,0.256824287474625,0
7.02016222930979e-15,0.272692012336311,0
7.02016222930979e-15,0.288559737197997,0
7.02016222930979e-15,0.304427462059682,0
7.02016222930979e-15,0.320295186921368,0
0.0213648293963325,-0.31441380754606,NaN
0.0213648293963325,-0.298546082684374,0
0.0213648293963325,-0.282678357822689,0
0.0213648293963325,-0.266810632961003,0
0.0213648293963325,-0.250942908099317,0
0.0213648293963325,-0.235075183237632,0
0.0213648293963325,-0.219207458375946,0
0.0213648293963325,-0.20333973351426,0
0.0213648293963325,-0.187472008652574,0
0.0213648293963325,-0.171604283790889,0
0.0213648293963325,-0.155736558929203,NaN
0.0213648293963325,-0.139868834067517,NaN
0.0213648293963325,-0.124001109205832,NaN
0.0213648293963325,-0.108133384344146,NaN
0.0213648293963325,-0.0922656594824602,NaN
0.0213648293963325,-0.0763979346207745,NaN
0.0213648293963325,-0.0605302097590888,NaN
0.0213648293963325,-0.0446624848974031,NaN
0.0213648293963325,-0.0287947600357174,NaN
0.0213648293963325,-0.0129270351740317,NaN
0.0213648293963325,0.00294068968765401,NaN
0.0213648293963325,0.0188084145493397,NaN
0.0213648293963325,0.0346761394110254,NaN
0.0213648293963325,0.0505438642727111,NaN
0.0213648293963325,0.0664115891343968,NaN
0.0213648293963325,0.0822793139960825,NaN
0.0213648293963325,0.0981470388577682,NaN
0.0213648293963325,0.114014763719454,NaN
0.0213648293963325,0.12988248858114,NaN
0.0213648293963325,0.145750213442825,NaN
0.0213648293963325,0.161617938304511,NaN
0.0213648293963325,0.177485663166197,0
0.0213648293963325,0.193353388027882,0
0.0213648293963325,0.209221112889568,0
0.0213648293963325,0.225088837751254,0
0.0213648293963325,0.24095656261294,0
0.0213648293963325,0.256824287474625,0
0.0213648293963325,0.272692012336311,0
0.0213648293963325,0.288559737197997,0
0.0213648293963325,0.304427462059682,0
0.0213648293963325,0.320295186921368,NaN
0.0427296587926579,-0.31441380754606,NaN
0.0427296587926579,-0.298546082684374,0
0.0427296587926579,-0.282678357822689,0
0.0427296587926579,-0.266810632961003,0
0.0427296587926579,-0.250942908099317,0
0.0427296587926579,-0.235075183237632,0
0.0427296587926579,-0.219207458375946,0
0.0427296587926579,-0.20333973351426,0
0.0427296587926579,-0.187472008652574,0
0.0427296587926579,-0.171604283790889,0
0.0427296587926579,-0.155736558929203,NaN
0.0427296587926579,-0.139868834067517,NaN
0.0427296587926579,-0.124001109205832,NaN
0.0427296587926579,-0.108133384344146,NaN
0.0427296587926579,-0.0922656594824602,NaN
0.0427296587926579,-0.0763979346207745,NaN
0.0427296587926579,-0.0605302097590888,NaN
0.0427296587926579,-0.0446624848974031,NaN
0.0427296587926579,-0.0287947600357174,NaN
0.0427296587926579,-0.0129270351740317,NaN
0.0427296587926579,0.00294068968765401,NaN
0.0427296587926579,0.0188084145493397,NaN
0.0427296587926579,0.0346761394110254,NaN
0.0427296587926579,0.0505438642727111,NaN
0.0427296587926579,0.0664115891343968,NaN
0.0427296587926579,0.0822793139960825,NaN
0.0427296587926579,0.0981470388577682,NaN
0.0427296587926579,0.114014763719454,NaN
0.0427296587926579,0.12988248858114,NaN
0.0427296587926579,0.145750213442825,NaN
0.0427296587926579,0.161617938304511,0
0.0427296587926579,0.177485663166197,0
0.0427296587926579,0.193353388027882,0
0.0427296587926579,0.209221112889568,0
0.0427296587926579,0.225088837751254,0
0.0427296587926579,0.24095656261294,0
0.0427296587926579,0.256824287474625,0
0.0427296587926579,0.272692012336311,0
0.0427296587926579,0.288559737197997,0
0.0427296587926579,0.304427462059682,0
0.0427296587926579,0.320295186921368,NaN
0.0640944881889833,-0.31441380754606,NaN
0.0640944881889833,-0.298546082684374,NaN
0.0640944881889833,-0.282678357822689,0
0.0640944881889833,-0.266810632961003,0
0.0640944881889833,-0.250942908099317,0
0.0640944881889833,-0.235075183237632,0
0.0640944881889833,-0.219207458375946,0
0.0640944881889833,-0.20333973351426,0
0.0640944881889833,-0.187472008652574,0
0.0640944881889833,-0.171604283790889,0
0.0640944881889833,-0.155736558929203,0
0.0640944881889833,-0.139868834067517,0
0.0640944881889833,-0.124001109205832,NaN
0.0640944881889833,-0.108133384344146,NaN
0.0640944881889833,-0.0922656594824602,NaN
0.0640944881889833,-0.0763979346207745,NaN
0.0640944881889833,-0.0605302097590888,NaN
0.0640944881889833,-0.0446624848974031,NaN
0.0640944881889833,-0.0287947600357174,NaN
0.0640944881889833,-0.0129270351740317,NaN
0.0640944881889833,0.00294068968765401,NaN
0.0640944881889833,0.0188084145493397,NaN
0.0640944881889833,0.0346761394110254,NaN
0.0640944881889833,0.0505438642727111,NaN
0.0640944881889833,0.0664115891343968,NaN
0.0640944881889833,0.0822793139960825,NaN
0.0640944881889833,0.0981470388577682,NaN
0.0640944881889833,0.114014763719454,NaN
0.0640944881889833,0.12988248858114,NaN
0.0640944881889833,0.145750213442825,0
0.0640944881889833,0.161617938304511,0
0.0640944881889833,0.177485663166197,0
0.0640944881889833,0.193353388027882,0
0.0640944881889833,0.209221112889568,0
0.0640944881889833,0.225088837751254,0
0.0640944881889833,0.24095656261294,0
0.0640944881889833,0.256824287474625,0
0.0640944881889833,0.272692012336311,0
0.0640944881889833,0.288559737197997,0
0.0640944881889833,0.304427462059682,NaN
0.0640944881889833,0.320295186921368,NaN
0.0854593175853088,-0.31441380754606,NaN
0.0854593175853088,-0.298546082684374,NaN
0.0854593175853088,-0.282678357822689,0
0.0854593175853088,-0.266810632961003,0
0.0854593175853088,-0.250942908099317,0
0.0854593175853088,-0.235075183237632,0
0.0854593175853088,-0.219207458375946,0
0.0854593175853088,-0.20333973351426,0
0.0854593175853088,-0.187472008652574,0
0.0854593175853088,-0.171604283790889,0
0.0854593175853088,-0.155736558929203,0
0.0854593175853088,-0.139868834067517,0
0.0854593175853088,-0.124001109205832,0
0.0854593175853088,-0.108133384344146,0
0.0854593175853088,-0.0922656594824602,NaN
0.0854593175853088,-0.0763979346207745,NaN
0.0854593175853088,-0.0605302097590888,NaN
0.0854593175853088,-0.0446624848974031,NaN
0.0854593175853088,-0.0287947600357174,NaN
0.0854593175853088,-0.0129270351740317,NaN
0.0854593175853088,0.00294068968765401,NaN
0.0854593175853088,0.0188084145493397,NaN
0.0854593175853088,0.0346761394110254,NaN
0.0854593175853088,0.0505438642727111,NaN
0.0854593175853088,0.0664115891343968,NaN
0.0854593175853088,0.0822793139960825,NaN
0.0854593175853088,0.0981470388577682,NaN
0.0854593175853088,0.114014763719454,0
0.0854593175853088,0.12988248858114,0
0.0854593175853088,0.145750213442825,0
0.0854593175853088,0.161617938304511,0
0.0854593175853088,0.177485663166197,0
0.0854593175853088,0.193353388027882,0
0.0854593175853088,0.209221112889568,0
0.0854593175853088,0.225088837751254,0
0.0854593175853088,0.24095656261294,0
0.0854593175853088,0.256824287474625,0
0.0854593175853088,0.272692012336311,0
0.0854593175853088,0.288559737197997,NaN
0.0854593175853088,0.304427462059682,NaN
0.0854593175853088,0.320295186921368,NaN
0.106824146981634,-0.31441380754606,NaN
0.106824146981634,-0.298546082684374,NaN
0.106824146981634,-0.282678357822689,NaN
0.106824146981634,-0.266810632961003,NaN
0.106824146981634,-0.250942908099317,0
0.106824146981634,-0.235075183237632,0
0.106824146981634,-0.219207458375946,0
0.106824146981634,-0.20333973351426,0
0.106824146981634,-0.187472008652574,0
0.106824146981634,-0.171604283790889,0
0.106824146981634,-0.155736558929203,0
0.106824146981634,-0.139868834067517,0
0.106824146981634,-0.124001109205832,0
0.106824146981634,-0.108133384344146,0
0.106824146981634,-0.0922656594824602,0
0.106824146981634,-0.0763979346207745,0
0.106824146981634,-0.0605302097590888,0
0.106824146981634,-0.0446624848974031,0
0.106824146981634,-0.0287947600357174,0
0.106824146981634,-0.0129270351740317,0
0.106824146981634,0.00294068968765401,0
0.106824146981634,0.0188084145493397,0
0.106824146981634,0.0346761394110254,0
0.106824146981634,0.0505438642727111,0
0.106824146981634,0.0664115891343968,0
0.106824146981634,0.0822793139960825,0
0.106824146981634,0.0981470388577682,0
0.106824146981634,0.114014763719454,0
0.106824146981634,0.12988248858114,0
0.106824146981634,0.145750213442825,0
0.106824146981634,0.161617938304511,0
0.106824146981634,0.177485663166197,0
0.106824146981634,0.193353388027882,0
0.106824146981634,0.209221112889568,0
0.106824146981634,0.225088837751254,0
0.106824146981634,0.24095656261294,0
0.106824146981634,0.256824287474625,0
0.106824146981634,0.272692012336311,NaN
0.106824146981634,0.288559737197997,NaN
0.106824146981634,0.304427462059682,NaN
0.106824146981634,0.320295186921368,NaN
0.12818897637796,-0.31441380754606,NaN
0.12818897637796,-0.298546082684374,NaN
0.12818897637796,-0.282678357822689,NaN
0.12818897637796,-0.266810632961003,NaN
0.12818897637796,-0.250942908099317,NaN
0.12818897637796,-0.235075183237632,NaN
0.12818897637796,-0.219207458375946,0
0.12818897637796,-0.20333973351426,0
0.12818897637796,-0.187472008652574,0
0.12818897637796,-0.171604283790889,0
0.12818897637796,-0.155736558929203,0
0.12818897637796,-0.139868834067517,0
0.12818897637796,-0.124001109205832,0
0.12818897637796,-0.108133384344146,0
0.12818897637796,-0.0922656594824602,0
0.12818897637796,-0.0763979346207745,0
0.12818897637796,-0.0605302097590888,0
0.12818897637796,-0.0446624848974031,0
0.12818897637796,-0.0287947600357174,0
0.12818897637796,-0.0129270351740317,0
0.12818897637796,0.00294068968765401,0
0.12818897637796,0.0188084145493397,0
0.12818897637796,0.0346761394110254,0
0.12818897637796,0.0505438642727111,0
0.12818897637796,0.0664115891343968,0
0.12818897637796,0.0822793139960825,0
0.12818897637796,0.0981470388577682,0
0.12818897637796,0.114014763719454,0
0.12818897637796,0.12988248858114,0
0.12818897637796,0.145750213442825,0
0.12818897637796,0.161617938304511,0
0.12818897637796,0.177485663166197,0
0.12818897637796,0.193353388027882,0
0.12818897637796,0.209221112889568,0
0.12818897637796,0.225088837751254,0
0.12818897637796,0.24095656261294,NaN
0.12818897637796,0.256824287474625,NaN
0.12818897637796,0.272692012336311,NaN
0.12818897637796,0.288559737197997,NaN
0.12818897637796,0.304427462059682,NaN
0.12818897637796,0.320295186921368,NaN
0.149553805774285,-0.31441380754606,NaN
0.149553805774285,-0.298546082684374,NaN
0.149553805774285,-0.282678357822689,NaN
0.149553805774285,-0.266810632961003,NaN
0.149553805774285,-0.250942908099317,NaN
0.149553805774285,-0.235075183237632,NaN
0.149553805774285,-0.219207458375946,NaN
0.149553805774285,-0.20333973351426,NaN
0.149553805774285,-0.187472008652574,0
0.149553805774285,-0.171604283790889,0
