x,y,z
-0.0376150481189817,0.135480493902972,NaN
-0.0376150481189817,0.143486482355914,NaN
-0.0376150481189817,0.151492470808855,NaN
-0.0278606007582351,-0.168747067308801,NaN
-0.0278606007582351,-0.16074107885586,NaN
-0.0278606007582351,-0.152735090402918,NaN
-0.0278606007582351,-0.144729101949977,NaN
-0.0278606007582351,-0.136723113497035,NaN
-0.0278606007582351,-0.128717125044094,NaN
-0.0278606007582351,-0.120711136591153,NaN
-0.0278606007582351,-0.112705148138211,NaN
-0.0278606007582351,-0.10469915968527,NaN
-0.0278606007582351,-0.0966931712323284,NaN
-0.0278606007582351,-0.088687182779387,NaN
-0.0278606007582351,-0.0806811943264456,NaN
-0.0278606007582351,-0.0726752058735042,NaN
-0.0278606007582351,-0.0646692174205628,NaN
-0.0278606007582351,-0.0566632289676214,NaN
-0.0278606007582351,-0.04865724051468,NaN
-0.0278606007582351,-0.0406512520617386,NaN
-0.0278606007582351,-0.0326452636087972,NaN
-0.0278606007582351,-0.0246392751558558,NaN
-0.0278606007582351,-0.0166332867029144,NaN
-0.0278606007582351,-0.00862729824997299,NaN
-0.0278606007582351,-0.000621309797031586,NaN
-0.0278606007582351,0.00738467865590979,NaN
-0.0278606007582351,0.0153906671088512,NaN
-0.0278606007582351,0.0233966555617926,NaN
-0.0278606007582351,0.031402644014734,NaN
-0.0278606007582351,0.0394086324676754,NaN
-0.0278606007582351,0.0474146209206168,NaN
-0.0278606007582351,0.0554206093735582,NaN
-0.0278606007582351,0.0634265978264996,NaN
-0.0278606007582351,0.071432586279441,NaN
-0.0278606007582351,0.0794385747323824,NaN
-0.0278606007582351,0.0874445631853238,NaN
-0.0278606007582351,0.0954505516382652,NaN
-0.0278606007582351,0.103456540091207,NaN
-0.0278606007582351,0.111462528544148,NaN
-0.0278606007582351,0.119468516997089,NaN
-0.0278606007582351,0.127474505450031,NaN
-0.0278606007582351,0.135480493902972,NaN
-0.0278606007582351,0.143486482355914,NaN
-0.0278606007582351,0.151492470808855,NaN
-0.0181061533974885,-0.168747067308801,0
-0.0181061533974885,-0.16074107885586,NaN
-0.0181061533974885,-0.152735090402918,NaN
-0.0181061533974885,-0.144729101949977,NaN
-0.0181061533974885,-0.136723113497035,0
-0.0181061533974885,-0.128717125044094,NaN
-0.0181061533974885,-0.120711136591153,NaN
-0.0181061533974885,-0.112705148138211,NaN
-0.0181061533974885,-0.10469915968527,NaN
-0.0181061533974885,-0.0966931712323284,NaN
-0.0181061533974885,-0.088687182779387,NaN
-0.0181061533974885,-0.0806811943264456,NaN
-0.0181061533974885,-0.0726752058735042,NaN
-0.0181061533974885,-0.0646692174205628,NaN
-0.0181061533974885,-0.0566632289676214,NaN
-0.0181061533974885,-0.04865724051468,NaN
-0.0181061533974885,-0.0406512520617386,NaN
-0.0181061533974885,-0.0326452636087972,NaN
-0.0181061533974885,-0.0246392751558558,NaN
-0.0181061533974885,-0.0166332867029144,NaN
-0.0181061533974885,-0.00862729824997299,NaN
-0.0181061533974885,-0.000621309797031586,NaN
-0.0181061533974885,0.00738467865590979,NaN
-0.0181061533974885,0.0153906671088512,NaN
-0.0181061533974885,0.0233966555617926,NaN
-0.0181061533974885,0.031402644014734,NaN
-0.0181061533974885,0.0394086324676754,NaN
-0.0181061533974885,0.0474146209206168,NaN
-0.0181061533974885,0.0554206093735582,NaN
-0.0181061533974885,0.0634265978264996,NaN
-0.0181061533974885,0.071432586279441,NaN
-0.0181061533974885,0.0794385747323824,NaN
-0.0181061533974885,0.0874445631853238,NaN
-0.0181061533974885,0.0954505516382652,NaN
-0.0181061533974885,0.103456540091207,NaN
-0.0181061533974885,0.111462528544148,NaN
-0.0181061533974885,0.119468516997089,NaN
-0.0181061533974885,0.127474505450031,NaN
-0.0181061533974885,0.135480493902972,NaN
-0.0181061533974885,0.143486482355914,NaN
-0.0181061533974885,0.151492470808855,NaN
-0.00835170603674194,-0.168747067308801,NaN
-0.00835170603674194,-0.16074107885586,NaN
-0.00835170603674194,-0.152735090402918,NaN
-0.00835170603674194,-0.144729101949977,NaN
-0.00835170603674194,-0.136723113497035,NaN
-0.00835170603674194,-0.128717125044094,NaN
-0.00835170603674194,-0.120711136591153,NaN
-0.00835170603674194,-0.112705148138211,NaN
-0.00835170603674194,-0.10469915968527,NaN
-0.00835170603674194,-0.0966931712323284,NaN
-0.00835170603674194,-0.088687182779387,NaN
-0.00835170603674194,-0.0806811943264456,NaN
-0.00835170603674194,-0.0726752058735042,NaN
-0.00835170603674194,-0.0646692174205628,NaN
-0.00835170603674194,-0.0566632289676214,NaN
-0.00835170603674194,-0.04865724051468,NaN
-0.00835170603674194,-0.0406512520617386,NaN
-0.00835170603674194,-0.0326452636087972,NaN
-0.00835170603674194,-0.0246392751558558,NaN
-0.00835170603674194,-0.0166332867029144,NaN
-0.00835170603674194,-0.00862729824997299,NaN
-0.00835170603674194,-0.000621309797031586,NaN
-0.00835170603674194,0.00738467865590979,NaN
-0.00835170603674194,0.0153906671088512,NaN
-0.00835170603674194,0.0233966555617926,NaN
-0.00835170603674194,0.031402644014734,NaN
-0.00835170603674194,0.0394086324676754,NaN
-0.00835170603674194,0.0474146209206168,NaN
-0.00835170603674194,0.0554206093735582,NaN
-0.00835170603674194,0.0634265978264996,NaN
-0.00835170603674194,0.071432586279441,NaN
-0.00835170603674194,0.0794385747323824,NaN
-0.00835170603674194,0.0874445631853238,NaN
-0.00835170603674194,0.0954505516382652,NaN
-0.00835170603674194,0.103456540091207,NaN
-0.00835170603674194,0.111462528544148,NaN
-0.00835170603674194,0.119468516997089,NaN
-0.00835170603674194,0.127474505450031,NaN
-0.00835170603674194,0.135480493902972,NaN
-0.00835170603674194,0.143486482355914,NaN
-0.00835170603674194,0.151492470808855,NaN
0.00140274132400462,-0.168747067308801,NaN
0.00140274132400462,-0.16074107885586,NaN
0.00140274132400462,-0.152735090402918,NaN
0.00140274132400462,-0.144729101949977,NaN
0.00140274132400462,-0.136723113497035,NaN
0.00140274132400462,-0.128717125044094,0
0.00140274132400462,-0.120711136591153,NaN
0.00140274132400462,-0.112705148138211,NaN
0.00140274132400462,-0.10469915968527,NaN
0.00140274132400462,-0.0966931712323284,NaN
0.00140274132400462,-0.088687182779387,NaN
0.00140274132400462,-0.0806811943264456,NaN
0.00140274132400462,-0.0726752058735042,NaN
0.00140274132400462,-0.0646692174205628,NaN
0.00140274132400462,-0.0566632289676214,NaN
0.00140274132400462,-0.04865724051468,NaN
0.00140274132400462,-0.0406512520617386,NaN
0.00140274132400462,-0.0326452636087972,NaN
0.00140274132400462,-0.0246392751558558,NaN
0.00140274132400462,-0.0166332867029144,NaN
0.00140274132400462,-0.00862729824997299,NaN
0.00140274132400462,-0.000621309797031586,NaN
0.00140274132400462,0.00738467865590979,NaN
0.00140274132400462,0.0153906671088512,NaN
0.00140274132400462,0.0233966555617926,NaN
0.00140274132400462,0.031402644014734,NaN
0.00140274132400462,0.0394086324676754,NaN
0.00140274132400462,0.0474146209206168,NaN
0.00140274132400462,0.0554206093735582,NaN
0.00140274132400462,0.0634265978264996,NaN
0.00140274132400462,0.071432586279441,NaN
0.00140274132400462,0.0794385747323824,NaN
0.00140274132400462,0.0874445631853238,NaN
0.00140274132400462,0.0954505516382652,NaN
0.00140274132400462,0.103456540091207,NaN
0.00140274132400462,0.111462528544148,NaN
0.00140274132400462,0.119468516997089,NaN
0.00140274132400462,0.127474505450031,NaN
0.00140274132400462,0.135480493902972,NaN
0.00140274132400462,0.143486482355914,NaN
0.00140274132400462,0.151492470808855,NaN
0.0111571886847512,-0.168747067308801,NaN
0.0111571886847512,-0.16074107885586,NaN
0.0111571886847512,-0.152735090402918,NaN
0.0111571886847512,-0.144729101949977,NaN
0.0111571886847512,-0.136723113497035,NaN
0.0111571886847512,-0.128717125044094,NaN
0.0111571886847512,-0.120711136591153,NaN
0.0111571886847512,-0.112705148138211,NaN
0.0111571886847512,-0.10469915968527,NaN
0.0111571886847512,-0.0966931712323284,NaN
0.0111571886847512,-0.088687182779387,NaN
0.0111571886847512,-0.0806811943264456,NaN
0.0111571886847512,-0.0726752058735042,NaN
0.0111571886847512,-0.0646692174205628,NaN
0.0111571886847512,-0.0566632289676214,NaN
0.0111571886847512,-0.04865724051468,NaN
0.0111571886847512,-0.0406512520617386,NaN
0.0111571886847512,-0.0326452636087972,NaN
0.0111571886847512,-0.0246392751558558,NaN
0.0111571886847512,-0.0166332867029144,NaN
0.0111571886847512,-0.00862729824997299,NaN
0.0111571886847512,-0.000621309797031586,NaN
0.0111571886847512,0.00738467865590979,NaN
0.0111571886847512,0.0153906671088512,NaN
0.0111571886847512,0.0233966555617926,NaN
0.0111571886847512,0.031402644014734,NaN
0.0111571886847512,0.0394086324676754,NaN
0.0111571886847512,0.0474146209206168,NaN
0.0111571886847512,0.0554206093735582,NaN
0.0111571886847512,0.0634265978264996,NaN
0.0111571886847512,0.071432586279441,NaN
0.0111571886847512,0.0794385747323824,NaN
0.0111571886847512,0.0874445631853238,NaN
0.0111571886847512,0.0954505516382652,NaN
0.0111571886847512,0.103456540091207,NaN
0.0111571886847512,0.111462528544148,NaN
0.0111571886847512,0.119468516997089,NaN
0.0111571886847512,0.127474505450031,NaN
0.0111571886847512,0.135480493902972,NaN
0.0111571886847512,0.143486482355914,NaN
0.0111571886847512,0.151492470808855,NaN
0.0209116360454978,-0.168747067308801,NaN
0.0209116360454978,-0.16074107885586,NaN
0.0209116360454978,-0.152735090402918,NaN
0.0209116360454978,-0.144729101949977,NaN
0.0209116360454978,-0.136723113497035,NaN
0.0209116360454978,-0.128717125044094,NaN
0.0209116360454978,-0.120711136591153,NaN
0.0209116360454978,-0.112705148138211,NaN
0.0209116360454978,-0.10469915968527,NaN
0.0209116360454978,-0.0966931712323284,NaN
0.0209116360454978,-0.088687182779387,NaN
0.0209116360454978,-0.0806811943264456,NaN
0.0209116360454978,-0.0726752058735042,NaN
0.0209116360454978,-0.0646692174205628,NaN
0.0209116360454978,-0.0566632289676214,NaN
0.0209116360454978,-0.04865724051468,NaN
0.0209116360454978,-0.0406512520617386,NaN
0.0209116360454978,-0.0326452636087972,NaN
0.0209116360454978,-0.0246392751558558,NaN
0.0209116360454978,-0.0166332867029144,NaN
0.0209116360454978,-0.00862729824997299,NaN
0.0209116360454978,-0.000621309797031586,NaN
0.0209116360454978,0.00738467865590979,NaN
0.0209116360454978,0.0153906671088512,NaN
0.0209116360454978,0.0233966555617926,NaN
0.0209116360454978,0.031402644014734,NaN
0.0209116360454978,0.0394086324676754,NaN
0.0209116360454978,0.0474146209206168,NaN
0.0209116360454978,0.0554206093735582,NaN
0.0209116360454978,0.0634265978264996,NaN
0.0209116360454978,0.071432586279441,NaN
0.0209116360454978,0.0794385747323824,NaN
0.0209116360454978,0.0874445631853238,NaN
0.0209116360454978,0.0954505516382652,NaN
0.0209116360454978,0.103456540091207,NaN
0.0209116360454978,0.111462528544148,NaN
0.0209116360454978,0.119468516997089,NaN
0.0209116360454978,0.127474505450031,NaN
0.0209116360454978,0.135480493902972,NaN
0.0209116360454978,0.143486482355914,NaN
0.0209116360454978,0.151492470808855,NaN
0.0306660834062444,-0.168747067308801,NaN
0.0306660834062444,-0.16074107885586,NaN
0.0306660834062444,-0.152735090402918,NaN
0.0306660834062444,-0.144729101949977,NaN
0.0306660834062444,-0.136723113497035,NaN
0.0306660834062444,-0.128717125044094,NaN
0.0306660834062444,-0.120711136591153,NaN
0.0306660834062444,-0.112705148138211,NaN
0.0306660834062444,-0.10469915968527,NaN
0.0306660834062444,-0.0966931712323284,NaN
0.0306660834062444,-0.088687182779387,NaN
0.0306660834062444,-0.0806811943264456,NaN
0.0306660834062444,-0.0726752058735042,NaN
0.0306660834062444,-0.0646692174205628,NaN
0.0306660834062444,-0.0566632289676214,NaN
0.0306660834062444,-0.04865724051468,NaN
0.0306660834062444,-0.0406512520617386,NaN
0.0306660834062444,-0.0326452636087972,NaN
0.0306660834062444,-0.0246392751558558,NaN
0.0306660834062444,-0.0166332867029144,NaN
0.0306660834062444,-0.00862729824997299,NaN
0.0306660834062444,-0.000621309797031586,NaN
0.0306660834062444,0.00738467865590979,NaN
0.0306660834062444,0.0153906671088512,NaN
0.0306660834062444,0.0233966555617926,NaN
0.0306660834062444,0.031402644014734,NaN
0.0306660834062444,0.0394086324676754,NaN
0.0306660834062444,0.0474146209206168,NaN
0.0306660834062444,0.0554206093735582,NaN
0.0306660834062444,0.0634265978264996,NaN
0.0306660834062444,0.071432586279441,NaN
0.0306660834062444,0.0794385747323824,NaN
0.0306660834062444,0.0874445631853238,NaN
0.0306660834062444,0.0954505516382652,NaN
0.0306660834062444,0.103456540091207,NaN
0.0306660834062444,0.111462528544148,NaN
0.0306660834062444,0.119468516997089,NaN
0.0306660834062444,0.127474505450031,NaN
0.0306660834062444,0.135480493902972,NaN
0.0306660834062444,0.143486482355914,NaN
0.0306660834062444,0.151492470808855,NaN
0.0404205307669909,-0.168747067308801,NaN
0.0404205307669909,-0.16074107885586,NaN
0.0404205307669909,-0.152735090402918,NaN
0.0404205307669909,-0.144729101949977,NaN
0.0404205307669909,-0.136723113497035,NaN
0.0404205307669909,-0.128717125044094,NaN
0.0404205307669909,-0.120711136591153,NaN
0.0404205307669909,-0.112705148138211,NaN
0.0404205307669909,-0.10469915968527,NaN
0.0404205307669909,-0.0966931712323284,NaN
0.0404205307669909,-0.088687182779387,NaN
0.0404205307669909,-0.0806811943264456,NaN
0.0404205307669909,-0.0726752058735042,NaN
0.0404205307669909,-0.0646692174205628,NaN
0.0404205307669909,-0.0566632289676214,NaN
0.0404205307669909,-0.04865724051468,NaN
0.0404205307669909,-0.0406512520617386,NaN
0.0404205307669909,-0.0326452636087972,NaN
0.0404205307669909,-0.0246392751558558,NaN
0.0404205307669909,-0.0166332867029144,NaN
0.0404205307669909,-0.00862729824997299,NaN
0.0404205307669909,-0.000621309797031586,NaN
0.0404205307669909,0.00738467865590979,NaN
0.0404205307669909,0.0153906671088512,NaN
0.0404205307669909,0.0233966555617926,NaN
0.0404205307669909,0.031402644014734,NaN
0.0404205307669909,0.0394086324676754,NaN
0.0404205307669909,0.0474146209206168,NaN
0.0404205307669909,0.0554206093735582,NaN
0.0404205307669909,0.0634265978264996,NaN
0.0404205307669909,0.071432586279441,NaN
0.0404205307669909,0.0794385747323824,NaN
0.0404205307669909,0.0874445631853238,NaN
0.0404205307669909,0.0954505516382652,NaN
0.0404205307669909,0.103456540091207,NaN
0.0404205307669909,0.111462528544148,NaN
0.0404205307669909,0.119468516997089,NaN
0.0404205307669909,0.127474505450031,NaN
0.0404205307669909,0.135480493902972,NaN
0.0404205307669909,0.143486482355914,NaN
0.0404205307669909,0.151492470808855,NaN
0.0501749781277375,-0.168747067308801,NaN
