x,y,z
-0.0509303003791158,-0.00317817728042587,NaN
-0.0509303003791158,0.00529482716560381,NaN
-0.0509303003791158,0.0137678316116335,NaN
-0.0509303003791158,0.0222408360576632,NaN
-0.0509303003791158,0.0307138405036928,NaN
-0.0509303003791158,0.0391868449497225,NaN
-0.0509303003791158,0.0476598493957522,NaN
-0.0509303003791158,0.0561328538417819,NaN
-0.0509303003791158,0.0646058582878115,NaN
-0.0509303003791158,0.0730788627338412,NaN
-0.0509303003791158,0.0815518671798709,NaN
-0.0509303003791158,0.0900248716259006,NaN
-0.0509303003791158,0.0984978760719302,NaN
-0.0509303003791158,0.10697088051796,NaN
-0.0509303003791158,0.11544388496399,NaN
-0.0509303003791158,0.123916889410019,NaN
-0.0509303003791158,0.132389893856049,NaN
-0.0509303003791158,0.140862898302079,NaN
-0.0509303003791158,0.149335902748108,NaN
-0.0509303003791158,0.157808907194138,NaN
-0.0509303003791158,0.166281911640168,NaN
-0.0509303003791158,0.174754916086197,NaN
-0.0509303003791158,0.183227920532227,NaN
-0.0420174978127699,-0.15569225730896,NaN
-0.0420174978127699,-0.14721925286293,NaN
-0.0420174978127699,-0.138746248416901,NaN
-0.0420174978127699,-0.130273243970871,NaN
-0.0420174978127699,-0.121800239524841,NaN
-0.0420174978127699,-0.113327235078812,NaN
-0.0420174978127699,-0.104854230632782,NaN
-0.0420174978127699,-0.0963812261867523,NaN
-0.0420174978127699,-0.0879082217407226,NaN
-0.0420174978127699,-0.0794352172946929,NaN
-0.0420174978127699,-0.0709622128486633,NaN
-0.0420174978127699,-0.0624892084026336,NaN
-0.0420174978127699,-0.0540162039566039,NaN
-0.0420174978127699,-0.0455431995105742,NaN
-0.0420174978127699,-0.0370701950645446,NaN
-0.0420174978127699,-0.0285971906185149,NaN
-0.0420174978127699,-0.0201241861724852,NaN
-0.0420174978127699,-0.0116511817264555,NaN
-0.0420174978127699,-0.00317817728042587,NaN
-0.0420174978127699,0.00529482716560381,NaN
-0.0420174978127699,0.0137678316116335,NaN
-0.0420174978127699,0.0222408360576632,NaN
-0.0420174978127699,0.0307138405036928,NaN
-0.0420174978127699,0.0391868449497225,NaN
-0.0420174978127699,0.0476598493957522,NaN
-0.0420174978127699,0.0561328538417819,NaN
-0.0420174978127699,0.0646058582878115,NaN
-0.0420174978127699,0.0730788627338412,NaN
-0.0420174978127699,0.0815518671798709,NaN
-0.0420174978127699,0.0900248716259006,NaN
-0.0420174978127699,0.0984978760719302,NaN
-0.0420174978127699,0.10697088051796,NaN
-0.0420174978127699,0.11544388496399,NaN
-0.0420174978127699,0.123916889410019,NaN
-0.0420174978127699,0.132389893856049,NaN
-0.0420174978127699,0.140862898302079,NaN
-0.0420174978127699,0.149335902748108,NaN
-0.0420174978127699,0.157808907194138,NaN
-0.0420174978127699,0.166281911640168,NaN
-0.0420174978127699,0.174754916086197,NaN
-0.0420174978127699,0.183227920532227,NaN
-0.033104695246424,-0.15569225730896,NaN
-0.033104695246424,-0.14721925286293,NaN
-0.033104695246424,-0.138746248416901,NaN
-0.033104695246424,-0.130273243970871,NaN
-0.033104695246424,-0.121800239524841,NaN
-0.033104695246424,-0.113327235078812,NaN
-0.033104695246424,-0.104854230632782,NaN
-0.033104695246424,-0.0963812261867523,NaN
-0.033104695246424,-0.0879082217407226,NaN
-0.033104695246424,-0.0794352172946929,NaN
-0.033104695246424,-0.0709622128486633,NaN
-0.033104695246424,-0.0624892084026336,NaN
-0.033104695246424,-0.0540162039566039,NaN
-0.033104695246424,-0.0455431995105742,NaN
-0.033104695246424,-0.0370701950645446,NaN
-0.033104695246424,-0.0285971906185149,NaN
-0.033104695246424,-0.0201241861724852,NaN
-0.033104695246424,-0.0116511817264555,NaN
-0.033104695246424,-0.00317817728042587,0
-0.033104695246424,0.00529482716560381,NaN
-0.033104695246424,0.0137678316116335,NaN
-0.033104695246424,0.0222408360576632,NaN
-0.033104695246424,0.0307138405036928,NaN
-0.033104695246424,0.0391868449497225,NaN
-0.033104695246424,0.0476598493957522,NaN
-0.033104695246424,0.0561328538417819,NaN
-0.033104695246424,0.0646058582878115,NaN
-0.033104695246424,0.0730788627338412,NaN
-0.033104695246424,0.0815518671798709,NaN
-0.033104695246424,0.0900248716259006,NaN
-0.033104695246424,0.0984978760719302,NaN
-0.033104695246424,0.10697088051796,NaN
-0.033104695246424,0.11544388496399,NaN
-0.033104695246424,0.123916889410019,NaN
-0.033104695246424,0.132389893856049,NaN
-0.033104695246424,0.140862898302079,NaN
-0.033104695246424,0.149335902748108,NaN
-0.033104695246424,0.157808907194138,NaN
-0.033104695246424,0.166281911640168,NaN
-0.033104695246424,0.174754916086197,NaN
-0.033104695246424,0.183227920532227,NaN
-0.0241918926800781,-0.15569225730896,NaN
-0.0241918926800781,-0.14721925286293,NaN
-0.0241918926800781,-0.138746248416901,NaN
-0.0241918926800781,-0.130273243970871,NaN
-0.0241918926800781,-0.121800239524841,NaN
-0.0241918926800781,-0.113327235078812,NaN
-0.0241918926800781,-0.104854230632782,NaN
-0.0241918926800781,-0.0963812261867523,NaN
-0.0241918926800781,-0.0879082217407226,NaN
-0.0241918926800781,-0.0794352172946929,NaN
-0.0241918926800781,-0.0709622128486633,NaN
-0.0241918926800781,-0.0624892084026336,NaN
-0.0241918926800781,-0.0540162039566039,NaN
-0.0241918926800781,-0.0455431995105742,NaN
-0.0241918926800781,-0.0370701950645446,NaN
-0.0241918926800781,-0.0285971906185149,NaN
-0.0241918926800781,-0.0201241861724852,NaN
-0.0241918926800781,-0.0116511817264555,NaN
-0.0241918926800781,-0.00317817728042587,NaN
-0.0241918926800781,0.00529482716560381,NaN
-0.0241918926800781,0.0137678316116335,NaN
-0.0241918926800781,0.0222408360576632,NaN
-0.0241918926800781,0.0307138405036928,NaN
-0.0241918926800781,0.0391868449497225,NaN
-0.0241918926800781,0.0476598493957522,NaN
-0.0241918926800781,0.0561328538417819,NaN
-0.0241918926800781,0.0646058582878115,NaN
-0.0241918926800781,0.0730788627338412,NaN
-0.0241918926800781,0.0815518671798709,NaN
-0.0241918926800781,0.0900248716259006,NaN
-0.0241918926800781,0.0984978760719302,NaN
-0.0241918926800781,0.10697088051796,NaN
-0.0241918926800781,0.11544388496399,NaN
-0.0241918926800781,0.123916889410019,NaN
-0.0241918926800781,0.132389893856049,NaN
-0.0241918926800781,0.140862898302079,NaN
-0.0241918926800781,0.149335902748108,NaN
-0.0241918926800781,0.157808907194138,NaN
-0.0241918926800781,0.166281911640168,NaN
-0.0241918926800781,0.174754916086197,NaN
-0.0241918926800781,0.183227920532227,NaN
-0.0152790901137323,-0.15569225730896,NaN
-0.0152790901137323,-0.14721925286293,NaN
-0.0152790901137323,-0.138746248416901,NaN
-0.0152790901137323,-0.130273243970871,NaN
-0.0152790901137323,-0.121800239524841,NaN
-0.0152790901137323,-0.113327235078812,NaN
-0.0152790901137323,-0.104854230632782,NaN
-0.0152790901137323,-0.0963812261867523,NaN
-0.0152790901137323,-0.0879082217407226,NaN
-0.0152790901137323,-0.0794352172946929,NaN
-0.0152790901137323,-0.0709622128486633,NaN
-0.0152790901137323,-0.0624892084026336,NaN
-0.0152790901137323,-0.0540162039566039,NaN
-0.0152790901137323,-0.0455431995105742,NaN
-0.0152790901137323,-0.0370701950645446,NaN
-0.0152790901137323,-0.0285971906185149,NaN
-0.0152790901137323,-0.0201241861724852,NaN
-0.0152790901137323,-0.0116511817264555,NaN
-0.0152790901137323,-0.00317817728042587,NaN
-0.0152790901137323,0.00529482716560381,NaN
-0.0152790901137323,0.0137678316116335,NaN
-0.0152790901137323,0.0222408360576632,NaN
-0.0152790901137323,0.0307138405036928,NaN
-0.0152790901137323,0.0391868449497225,NaN
-0.0152790901137323,0.0476598493957522,NaN
-0.0152790901137323,0.0561328538417819,NaN
-0.0152790901137323,0.0646058582878115,NaN
-0.0152790901137323,0.0730788627338412,NaN
-0.0152790901137323,0.0815518671798709,NaN
-0.0152790901137323,0.0900248716259006,NaN
-0.0152790901137323,0.0984978760719302,NaN
-0.0152790901137323,0.10697088051796,NaN
-0.0152790901137323,0.11544388496399,NaN
-0.0152790901137323,0.123916889410019,NaN
-0.0152790901137323,0.132389893856049,NaN
-0.0152790901137323,0.140862898302079,NaN
-0.0152790901137323,0.149335902748108,NaN
-0.0152790901137323,0.157808907194138,NaN
-0.0152790901137323,0.166281911640168,NaN
-0.0152790901137323,0.174754916086197,NaN
-0.0152790901137323,0.183227920532227,NaN
-0.0063662875473864,-0.15569225730896,NaN
-0.0063662875473864,-0.14721925286293,NaN
-0.0063662875473864,-0.138746248416901,NaN
-0.0063662875473864,-0.130273243970871,NaN
-0.0063662875473864,-0.121800239524841,NaN
-0.0063662875473864,-0.113327235078812,NaN
-0.0063662875473864,-0.104854230632782,NaN
-0.0063662875473864,-0.0963812261867523,NaN
-0.0063662875473864,-0.0879082217407226,NaN
-0.0063662875473864,-0.0794352172946929,NaN
-0.0063662875473864,-0.0709622128486633,NaN
-0.0063662875473864,-0.0624892084026336,NaN
-0.0063662875473864,-0.0540162039566039,NaN
-0.0063662875473864,-0.0455431995105742,NaN
-0.0063662875473864,-0.0370701950645446,NaN
-0.0063662875473864,-0.0285971906185149,NaN
-0.0063662875473864,-0.0201241861724852,NaN
-0.0063662875473864,-0.0116511817264555,NaN
-0.0063662875473864,-0.00317817728042587,NaN
-0.0063662875473864,0.00529482716560381,NaN
-0.0063662875473864,0.0137678316116335,NaN
-0.0063662875473864,0.0222408360576632,NaN
-0.0063662875473864,0.0307138405036928,NaN
-0.0063662875473864,0.0391868449497225,NaN
-0.0063662875473864,0.0476598493957522,NaN
-0.0063662875473864,0.0561328538417819,NaN
-0.0063662875473864,0.0646058582878115,NaN
-0.0063662875473864,0.0730788627338412,NaN
-0.0063662875473864,0.0815518671798709,NaN
-0.0063662875473864,0.0900248716259006,NaN
-0.0063662875473864,0.0984978760719302,NaN
-0.0063662875473864,0.10697088051796,NaN
-0.0063662875473864,0.11544388496399,NaN
-0.0063662875473864,0.123916889410019,NaN
-0.0063662875473864,0.132389893856049,NaN
-0.0063662875473864,0.140862898302079,NaN
-0.0063662875473864,0.149335902748108,NaN
-0.0063662875473864,0.157808907194138,NaN
-0.0063662875473864,0.166281911640168,NaN
-0.0063662875473864,0.174754916086197,NaN
-0.0063662875473864,0.183227920532227,NaN
0.00254651501895947,-0.15569225730896,NaN
0.00254651501895947,-0.14721925286293,NaN
0.00254651501895947,-0.138746248416901,NaN
0.00254651501895947,-0.130273243970871,NaN
0.00254651501895947,-0.121800239524841,NaN
0.00254651501895947,-0.113327235078812,NaN
0.00254651501895947,-0.104854230632782,NaN
0.00254651501895947,-0.0963812261867523,NaN
0.00254651501895947,-0.0879082217407226,NaN
0.00254651501895947,-0.0794352172946929,NaN
0.00254651501895947,-0.0709622128486633,NaN
0.00254651501895947,-0.0624892084026336,NaN
0.00254651501895947,-0.0540162039566039,NaN
0.00254651501895947,-0.0455431995105742,NaN
0.00254651501895947,-0.0370701950645446,NaN
0.00254651501895947,-0.0285971906185149,NaN
0.00254651501895947,-0.0201241861724852,NaN
0.00254651501895947,-0.0116511817264555,NaN
0.00254651501895947,-0.00317817728042587,NaN
0.00254651501895947,0.00529482716560381,NaN
0.00254651501895947,0.0137678316116335,NaN
0.00254651501895947,0.0222408360576632,NaN
0.00254651501895947,0.0307138405036928,NaN
0.00254651501895947,0.0391868449497225,NaN
0.00254651501895947,0.0476598493957522,NaN
0.00254651501895947,0.0561328538417819,NaN
0.00254651501895947,0.0646058582878115,NaN
0.00254651501895947,0.0730788627338412,NaN
0.00254651501895947,0.0815518671798709,NaN
0.00254651501895947,0.0900248716259006,NaN
0.00254651501895947,0.0984978760719302,NaN
0.00254651501895947,0.10697088051796,NaN
0.00254651501895947,0.11544388496399,NaN
0.00254651501895947,0.123916889410019,NaN
0.00254651501895947,0.132389893856049,NaN
0.00254651501895947,0.140862898302079,NaN
0.00254651501895947,0.149335902748108,NaN
0.00254651501895947,0.157808907194138,NaN
0.00254651501895947,0.166281911640168,NaN
0.00254651501895947,0.174754916086197,NaN
0.00254651501895947,0.183227920532227,NaN
0.0114593175853053,-0.15569225730896,NaN
0.0114593175853053,-0.14721925286293,NaN
0.0114593175853053,-0.138746248416901,NaN
0.0114593175853053,-0.130273243970871,NaN
0.0114593175853053,-0.121800239524841,NaN
0.0114593175853053,-0.113327235078812,NaN
0.0114593175853053,-0.104854230632782,NaN
0.0114593175853053,-0.0963812261867523,NaN
0.0114593175853053,-0.0879082217407226,NaN
0.0114593175853053,-0.0794352172946929,NaN
0.0114593175853053,-0.0709622128486633,NaN
0.0114593175853053,-0.0624892084026336,NaN
0.0114593175853053,-0.0540162039566039,NaN
0.0114593175853053,-0.0455431995105742,NaN
0.0114593175853053,-0.0370701950645446,NaN
0.0114593175853053,-0.0285971906185149,NaN
0.0114593175853053,-0.0201241861724852,NaN
0.0114593175853053,-0.0116511817264555,NaN
0.0114593175853053,-0.00317817728042587,NaN
0.0114593175853053,0.00529482716560381,NaN
0.0114593175853053,0.0137678316116335,NaN
0.0114593175853053,0.0222408360576632,NaN
0.0114593175853053,0.0307138405036928,NaN
0.0114593175853053,0.0391868449497225,NaN
0.0114593175853053,0.0476598493957522,NaN
0.0114593175853053,0.0561328538417819,NaN
0.0114593175853053,0.0646058582878115,NaN
0.0114593175853053,0.0730788627338412,NaN
0.0114593175853053,0.0815518671798709,NaN
0.0114593175853053,0.0900248716259006,NaN
0.0114593175853053,0.0984978760719302,NaN
0.0114593175853053,0.10697088051796,NaN
0.0114593175853053,0.11544388496399,NaN
0.0114593175853053,0.123916889410019,NaN
0.0114593175853053,0.132389893856049,NaN
0.0114593175853053,0.140862898302079,NaN
0.0114593175853053,0.149335902748108,NaN
0.0114593175853053,0.157808907194138,NaN
0.0114593175853053,0.166281911640168,NaN
0.0114593175853053,0.174754916086197,NaN
0.0114593175853053,0.183227920532227,0
0.0203721201516512,-0.15569225730896,NaN
0.0203721201516512,-0.14721925286293,0
0.0203721201516512,-0.138746248416901,0
0.0203721201516512,-0.130273243970871,NaN
0.0203721201516512,-0.121800239524841,NaN
0.0203721201516512,-0.113327235078812,NaN
0.0203721201516512,-0.104854230632782,NaN
0.0203721201516512,-0.0963812261867523,NaN
0.0203721201516512,-0.0879082217407226,NaN
0.0203721201516512,-0.0794352172946929,NaN
0.0203721201516512,-0.0709622128486633,NaN
0.0203721201516512,-0.0624892084026336,NaN
0.0203721201516512,-0.0540162039566039,NaN
0.0203721201516512,-0.0455431995105742,NaN
0.0203721201516512,-0.0370701950645446,NaN
0.0203721201516512,-0.0285971906185149,NaN
0.0203721201516512,-0.0201241861724852,NaN
0.0203721201516512,-0.0116511817264555,NaN
0.0203721201516512,-0.00317817728042587,NaN
0.0203721201516512,0.00529482716560381,NaN
0.0203721201516512,0.0137678316116335,NaN
0.0203721201516512,0.0222408360576632,NaN
0.0203721201516512,0.0307138405036928,NaN
0.0203721201516512,0.0391868449497225,NaN
0.0203721201516512,0.0476598493957522,NaN
0.0203721201516512,0.0561328538417819,NaN
0.0203721201516512,0.0646058582878115,NaN
0.0203721201516512,0.0730788627338412,NaN
0.0203721201516512,0.0815518671798709,NaN
0.0203721201516512,0.0900248716259006,NaN
0.0203721201516512,0.0984978760719302,NaN
0.0203721201516512,0.10697088051796,NaN
0.0203721201516512,0.11544388496399,NaN
0.0203721201516512,0.123916889410019,NaN
0.0203721201516512,0.132389893856049,NaN
0.0203721201516512,0.140862898302079,NaN
0.0203721201516512,0.149335902748108,NaN
0.0203721201516512,0.157808907194138,NaN
0.0203721201516512,0.166281911640168,NaN
0.0203721201516512,0.174754916086197,NaN
0.0203721201516512,0.183227920532227,NaN
0.0292849227179971,-0.15569225730896,NaN
0.0292849227179971,-0.14721925286293,NaN
0.0292849227179971,-0.138746248416901,NaN
0.0292849227179971,-0.130273243970871,NaN
0.0292849227179971,-0.121800239524841,NaN
0.0292849227179971,-0.113327235078812,NaN
0.0292849227179971,-0.104854230632782,NaN
0.0292849227179971,-0.0963812261867523,NaN
0.0292849227179971,-0.0879082217407226,NaN
0.0292849227179971,-0.0794352172946929,NaN
0.0292849227179971,-0.0709622128486633,NaN
0.0292849227179971,-0.0624892084026336,NaN
0.0292849227179971,-0.0540162039566039,NaN
0.0292849227179971,-0.0455431995105742,NaN
0.0292849227179971,-0.0370701950645446,NaN
0.0292849227179971,-0.0285971906185149,NaN
0.0292849227179971,-0.0201241861724852,NaN
0.0292849227179971,-0.0116511817264555,NaN
0.0292849227179971,-0.00317817728042587,0
0.0292849227179971,0.00529482716560381,NaN
0.0292849227179971,0.0137678316116335,NaN
0.0292849227179971,0.0222408360576632,NaN
0.0292849227179971,0.0307138405036928,NaN
0.0292849227179971,0.0391868449497225,NaN
0.0292849227179971,0.0476598493957522,NaN
0.0292849227179971,0.0561328538417819,NaN
0.0292849227179971,0.0646058582878115,NaN
0.0292849227179971,0.0730788627338412,NaN
0.0292849227179971,0.0815518671798709,NaN
0.0292849227179971,0.0900248716259006,NaN
0.0292849227179971,0.0984978760719302,NaN
0.0292849227179971,0.10697088051796,NaN
0.0292849227179971,0.11544388496399,NaN
0.0292849227179971,0.123916889410019,NaN
0.0292849227179971,0.132389893856049,NaN
0.0292849227179971,0.140862898302079,NaN
0.0292849227179971,0.149335902748108,NaN
0.0292849227179971,0.157808907194138,NaN
0.0292849227179971,0.166281911640168,NaN
0.0292849227179971,0.174754916086197,NaN
0.0292849227179971,0.183227920532227,NaN
0.038197725284343,-0.15569225730896,NaN
0.038197725284343,-0.14721925286293,NaN
0.038197725284343,-0.138746248416901,NaN
0.038197725284343,-0.130273243970871,NaN
0.038197725284343,-0.121800239524841,NaN
0.038197725284343,-0.113327235078812,NaN
0.038197725284343,-0.104854230632782,NaN
0.038197725284343,-0.0963812261867523,NaN
0.038197725284343,-0.0879082217407226,NaN
0.038197725284343,-0.0794352172946929,NaN
0.038197725284343,-0.0709622128486633,NaN
0.038197725284343,-0.0624892084026336,NaN
0.038197725284343,-0.0540162039566039,NaN
0.038197725284343,-0.0455431995105742,NaN
0.038197725284343,-0.0370701950645446,NaN
0.038197725284343,-0.0285971906185149,NaN
0.038197725284343,-0.0201241861724852,NaN
0.038197725284343,-0.0116511817264555,NaN
0.038197725284343,-0.00317817728042587,0
0.038197725284343,0.00529482716560381,NaN
0.038197725284343,0.0137678316116335,NaN
0.038197725284343,0.0222408360576632,NaN
0.038197725284343,0.0307138405036928,NaN
0.038197725284343,0.0391868449497225,NaN
0.038197725284343,0.0476598493957522,NaN
0.038197725284343,0.0561328538417819,NaN
0.038197725284343,0.0646058582878115,NaN
0.038197725284343,0.0730788627338412,NaN
0.038197725284343,0.0815518671798709,NaN
0.038197725284343,0.0900248716259006,NaN
0.038197725284343,0.0984978760719302,NaN
0.038197725284343,0.10697088051796,NaN
0.038197725284343,0.11544388496399,NaN
0.038197725284343,0.123916889410019,NaN
0.038197725284343,0.132389893856049,NaN
0.038197725284343,0.140862898302079,NaN
0.038197725284343,0.149335902748108,NaN
0.038197725284343,0.157808907194138,NaN
0.038197725284343,0.166281911640168,NaN
0.038197725284343,0.174754916086197,NaN
0.038197725284343,0.183227920532227,NaN
0.0471105278506888,-0.15569225730896,NaN
0.0471105278506888,-0.14721925286293,NaN
0.0471105278506888,-0.138746248416901,NaN
0.0471105278506888,-0.130273243970871,NaN
0.0471105278506888,-0.121800239524841,NaN
0.0471105278506888,-0.113327235078812,NaN
0.0471105278506888,-0.104854230632782,NaN
0.0471105278506888,-0.0963812261867523,NaN
0.0471105278506888,-0.0879082217407226,NaN
0.0471105278506888,-0.0794352172946929,NaN
0.0471105278506888,-0.0709622128486633,NaN
0.0471105278506888,-0.0624892084026336,NaN
0.0471105278506888,-0.0540162039566039,NaN
0.0471105278506888,-0.0455431995105742,NaN
0.0471105278506888,-0.0370701950645446,NaN
0.0471105278506888,-0.0285971906185149,NaN
0.0471105278506888,-0.0201241861724852,NaN
0.0471105278506888,-0.0116511817264555,NaN
0.0471105278506888,-0.00317817728042587,NaN
0.0471105278506888,0.00529482716560381,NaN
0.0471105278506888,0.0137678316116335,NaN
0.0471105278506888,0.0222408360576632,NaN
0.0471105278506888,0.0307138405036928,NaN
0.0471105278506888,0.0391868449497225,NaN
0.0471105278506888,0.0476598493957522,NaN
0.0471105278506888,0.0561328538417819,NaN
0.0471105278506888,0.0646058582878115,NaN
0.0471105278506888,0.0730788627338412,NaN
0.0471105278506888,0.0815518671798709,NaN
0.0471105278506888,0.0900248716259006,NaN
0.0471105278506888,0.0984978760719302,NaN
0.0471105278506888,0.10697088051796,NaN
0.0471105278506888,0.11544388496399,NaN
0.0471105278506888,0.123916889410019,NaN
0.0471105278506888,0.132389893856049,NaN
0.0471105278506888,0.140862898302079,NaN
0.0471105278506888,0.149335902748108,NaN
0.0471105278506888,0.157808907194138,NaN
0.0471105278506888,0.166281911640168,NaN
0.0471105278506888,0.174754916086197,NaN
0.0471105278506888,0.183227920532227,NaN
0.0560233304170347,-0.15569225730896,0
0.0560233304170347,-0.14721925286293,NaN
0.0560233304170347,-0.138746248416901,NaN
0.0560233304170347,-0.130273243970871,NaN
0.0560233304170347,-0.121800239524841,NaN
0.0560233304170347,-0.113327235078812,NaN
0.0560233304170347,-0.104854230632782,NaN
0.0560233304170347,-0.0963812261867523,NaN
0.0560233304170347,-0.0879082217407226,NaN
0.0560233304170347,-0.0794352172946929,NaN
0.0560233304170347,-0.0709622128486633,NaN
0.0560233304170347,-0.0624892084026336,NaN
0.0560233304170347,-0.0540162039566039,NaN
0.0560233304170347,-0.0455431995105742,NaN
0.0560233304170347,-0.0370701950645446,NaN
0.0560233304170347,-0.0285971906185149,NaN
0.0560233304170347,-0.0201241861724852,NaN
0.0560233304170347,-0.0116511817264555,NaN
0.0560233304170347,-0.00317817728042587,NaN
0.0560233304170347,0.00529482716560381,NaN
0.0560233304170347,0.0137678316116335,NaN
0.0560233304170347,0.0222408360576632,NaN
0.0560233304170347,0.0307138405036928,NaN
0.0560233304170347,0.0391868449497225,NaN
0.0560233304170347,0.0476598493957522,NaN
0.0560233304170347,0.0561328538417819,NaN
0.0560233304170347,0.0646058582878115,NaN
0.0560233304170347,0.0730788627338412,NaN
0.0560233304170347,0.0815518671798709,NaN
0.0560233304170347,0.0900248716259006,NaN
0.0560233304170347,0.0984978760719302,NaN
0.0560233304170347,0.10697088051796,NaN
0.0560233304170347,0.11544388496399,NaN
0.0560233304170347,0.123916889410019,NaN
0.0560233304170347,0.132389893856049,NaN
0.0560233304170347,0.140862898302079,NaN
0.0560233304170347,0.149335902748108,NaN
0.0560233304170347,0.157808907194138,NaN
0.0560233304170347,0.166281911640168,NaN
0.0560233304170347,0.174754916086197,0
0.0560233304170347,0.183227920532227,NaN
0.0649361329833806,-0.15569225730896,NaN
0.0649361329833806,-0.14721925286293,NaN
0.0649361329833806,-0.138746248416901,NaN
0.0649361329833806,-0.130273243970871,NaN
0.0649361329833806,-0.121800239524841,NaN
0.0649361329833806,-0.113327235078812,NaN
0.0649361329833806,-0.104854230632782,NaN
0.0649361329833806,-0.0963812261867523,NaN
0.0649361329833806,-0.0879082217407226,NaN
